ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ADBE,ADOBE INC,00724F101,36531608000.0,61233,14.826544151202631,2024-01-19,2023-12-31,0001085146-24-000359
MSFT,MICROSOFT CORP,594918104,29877506000.0,79453,12.125942056446613,2024-01-19,2023-12-31,0001085146-24-000359
AAPL,APPLE INC,037833100,26064519000.0,135379,10.578421342234918,2024-01-19,2023-12-31,0001085146-24-000359
IDXX,IDEXX LABS INC,45168D104,21590890000.0,38899,8.762775617453231,2024-01-19,2023-12-31,0001085146-24-000359
GOOG,ALPHABET INC,02079K107,17822712000.0,126465,7.233440870223094,2024-01-19,2023-12-31,0001085146-24-000359
GOOGL,ALPHABET INC,02079K305,15743761000.0,112705,6.389687734864616,2024-01-19,2023-12-31,0001085146-24-000359
ISRG,INTUITIVE SURGICAL INC,46120E602,9464635000.0,28055,3.841271610669799,2024-01-19,2023-12-31,0001085146-24-000359
BMY,BRISTOL-MYERS SQUIBB CO,110122108,8628136000.0,168157,3.5017741169942718,2024-01-19,2023-12-31,0001085146-24-000359
PWR,QUANTA SVCS INC,74762E102,8297510000.0,38450,3.3675878258642586,2024-01-19,2023-12-31,0001085146-24-000359
PAYX,PAYCHEX INC,704326107,7001762000.0,58784,2.841701723866435,2024-01-19,2023-12-31,0001085146-24-000359
CSCO,CISCO SYS INC,17275R102,5875880000.0,116308,2.3847566262938256,2024-01-19,2023-12-31,0001085146-24-000359
PACB,PACIFIC BIOSCIENCES CALIF IN,69404D108,5797857000.0,591015,2.3530905837175093,2024-01-19,2023-12-31,0001085146-24-000359
QCOM,QUALCOMM INC,747525103,5009260000.0,34635,2.0330343672485833,2024-01-19,2023-12-31,0001085146-24-000359
AMZN,AMAZON COM INC,023135106,3806097000.0,25050,1.5447243716799952,2024-01-19,2023-12-31,0001085146-24-000359
UPS,UNITED PARCEL SERVICE INC,911312106,3639560000.0,23148,1.4771344593140014,2024-01-19,2023-12-31,0001085146-24-000359
SYM,SYMBOTIC INC,87151X101,2975087000.0,57960,1.2074546173595475,2024-01-19,2023-12-31,0001085146-24-000359
AMGN,AMGEN INC,031162100,2799554000.0,9720,1.136213631348391,2024-01-19,2023-12-31,0001085146-24-000359
LLY,ELI LILLY & CO,532457108,2265227000.0,3886,0.9193542241008468,2024-01-19,2023-12-31,0001085146-24-000359
JNJ,JOHNSON & JOHNSON,478160104,2247808000.0,14341,0.9122846318570617,2024-01-19,2023-12-31,0001085146-24-000359
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,2170500000.0,4,0.8809087757698844,2024-01-19,2023-12-31,0001085146-24-000359
MA,MASTERCARD INCORPORATED,57636Q104,2131697000.0,4998,0.8651603752970906,2024-01-19,2023-12-31,0001085146-24-000359
NTR,NUTRIEN LTD,67077M108,2033062000.0,36092,0.8251288447289898,2024-01-19,2023-12-31,0001085146-24-000359
TSLA,TESLA INC,88160R101,1956780000.0,7875,0.7941693961073458,2024-01-19,2023-12-31,0001085146-24-000359
ENB,ENBRIDGE INC,29250N105,1952752000.0,54213,0.7925346112426599,2024-01-19,2023-12-31,0001085146-24-000359
V,VISA INC,92826C839,1757362000.0,6750,0.7132345579380399,2024-01-19,2023-12-31,0001085146-24-000359
BKNG,BOOKING HOLDINGS INC,09857L108,1709760000.0,482,0.6939150373003076,2024-01-19,2023-12-31,0001085146-24-000359
LHX,L3HARRIS TECHNOLOGIES INC,502431109,1493296000.0,7090,0.606061990887844,2024-01-19,2023-12-31,0001085146-24-000359
BSX,BOSTON SCIENTIFIC CORP,101137107,1024335000.0,17719,0.4157317165760168,2024-01-19,2023-12-31,0001085146-24-000359
TROW,PRICE T ROWE GROUP INC,74144T108,954887000.0,8867,0.38754588259321704,2024-01-19,2023-12-31,0001085146-24-000359
LOW,LOWES COS INC,548661107,778925000.0,3500,0.31613078468857736,2024-01-19,2023-12-31,0001085146-24-000359
NVDA,NVIDIA CORPORATION,67066G104,764620000.0,1544,0.31032502562965625,2024-01-19,2023-12-31,0001085146-24-000359
PEG,PUBLIC SVC ENTERPRISE GRP IN,744573106,741260000.0,12122,0.3008442474670281,2024-01-19,2023-12-31,0001085146-24-000359
PFE,PFIZER INC,717081103,740047000.0,25705,0.3003519450735663,2024-01-19,2023-12-31,0001085146-24-000359
MCHP,MICROCHIP TECHNOLOGY INC.,595017104,692582000.0,7680,0.28108802660228427,2024-01-19,2023-12-31,0001085146-24-000359
T,AT&T INC,00206R102,692024000.0,41241,0.2808615593841872,2024-01-19,2023-12-31,0001085146-24-000359
PEP,PEPSICO INC,713448108,615670000.0,3625,0.2498728891860146,2024-01-19,2023-12-31,0001085146-24-000359
MRK,MERCK & CO INC,58933Y105,596012000.0,5467,0.2418945870832344,2024-01-19,2023-12-31,0001085146-24-000359
INTC,INTEL CORP,458140100,547222000.0,10890,0.22209291043277937,2024-01-19,2023-12-31,0001085146-24-000359
INTU,INTUIT,461202103,503149000.0,805,0.20420565290018036,2024-01-19,2023-12-31,0001085146-24-000359
CNP,CENTERPOINT ENERGY INC,15189T107,479005000.0,16766,0.19440668423757357,2024-01-19,2023-12-31,0001085146-24-000359
HD,HOME DEPOT INC,437076102,464377000.0,1340,0.18846983393950315,2024-01-19,2023-12-31,0001085146-24-000359
W,WAYFAIR INC,94419L101,446029000.0,7229,0.18102320218745255,2024-01-19,2023-12-31,0001085146-24-000359
GLD,SPDR GOLD TR,78463V107,428221000.0,2240,0.1737957322593668,2024-01-19,2023-12-31,0001085146-24-000359
EOG,EOG RES INC,26875P101,393208000.0,3251,0.15958552310662275,2024-01-19,2023-12-31,0001085146-24-000359
