ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ADBE,ADOBE INC,00724F101,7648000.0,15,0.003369086515846625,2023-10-19,2023-09-30,0001085146-23-003785
GILD,GILEAD SCIENCES INC,375558103,7494000.0,100,0.0033012466461499225,2023-10-19,2023-09-30,0001085146-23-003785
MSFT,MICROSOFT CORP,594918104,7262000.0,23,0.0031990463229704747,2023-10-19,2023-09-30,0001085146-23-003785
NTR,NUTRIEN LTD,67077M108,6176000.0,100,0.0027206430860184042,2023-10-19,2023-09-30,0001085146-23-003785
QCOM,QUALCOMM INC,747525103,5553000.0,50,0.0024461999767908353,2023-10-19,2023-09-30,0001085146-23-003785
CSCO,CISCO SYS INC,17275R102,5376000.0,100,0.002368228178503067,2023-10-19,2023-09-30,0001085146-23-003785
PACB,PACIFIC BIOSCIENCES CALIF IN,69404D108,5010000.0,600,0.0022069983583147997,2023-10-19,2023-09-30,0001085146-23-003785
PWR,QUANTA SVCS INC,74762E102,3741000.0,20,0.0016479802112685962,2023-10-19,2023-09-30,0001085146-23-003785
PFE,PFIZER INC,717081103,3317000.0,100,0.0014612003102854674,2023-10-19,2023-09-30,0001085146-23-003785
MCHP,MICROCHIP TECHNOLOGY INC.,595017104,3122000.0,40,0.001375299176578604,2023-10-19,2023-09-30,0001085146-23-003785
BMY,BRISTOL-MYERS SQUIBB CO,110122108,2902000.0,50,0.0012783850770118862,2023-10-19,2023-09-30,0001085146-23-003785
BSX,BOSTON SCIENTIFIC CORP,101137107,2640000.0,50,0.0011629691948006132,2023-10-19,2023-09-30,0001085146-23-003785
ISRG,INTUITIVE SURGICAL INC,46120E602,2631000.0,9,0.0011590045270910656,2023-10-19,2023-09-30,0001085146-23-003785
ILMN,ILLUMINA INC,452327109,1373000.0,10,0.0006048320850231977,2023-10-19,2023-09-30,0001085146-23-003785
NVTA1EUR,INVITAE CORP,46185L103,363000.0,600,0.00015990826428508432,2023-10-19,2023-09-30,0001085146-23-003785
