ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PGR,PROGRESSIVE CORP,743315103,183863000.0,1859456,15.29058371220973,2021-02-05,2020-12-31,0001085146-21-000483
PAYX,PAYCHEX INC,704326107,133739000.0,1435277,11.122125577670424,2021-02-05,2020-12-31,0001085146-21-000483
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,104952000.0,452631,8.728114638420104,2021-02-05,2020-12-31,0001085146-21-000483
CMCSA,COMCAST CORP NEW,20030N101,91904000.0,1753895,7.64300487584192,2021-02-05,2020-12-31,0001085146-21-000483
NKE,NIKE INC,654106103,91320000.0,645510,7.594437731348844,2021-02-05,2020-12-31,0001085146-21-000483
ECL,ECOLAB INC,278865100,89441000.0,413390,7.438174607200744,2021-02-05,2020-12-31,0001085146-21-000483
REGN,REGENERON PHARMACEUTICALS,75886F107,86076000.0,178171,7.1583313859349875,2021-02-05,2020-12-31,0001085146-21-000483
FAST,FASTENAL CO,311900104,84018000.0,1720623,6.987182099348085,2021-02-05,2020-12-31,0001085146-21-000483
N/A,BROOKFIELD ASSET MGMT INC,112585104,79622000.0,1929300,6.621597908951574,2021-02-05,2020-12-31,0001085146-21-000483
EXPD,EXPEDITORS INTL WASH INC,302130109,73651000.0,774372,6.12503212167733,2021-02-05,2020-12-31,0001085146-21-000483
UNP,UNION PAC CORP,907818108,48439000.0,232635,4.028328616609797,2021-02-05,2020-12-31,0001085146-21-000483
WFC,WELLS FARGO CO NEW,949746101,41771000.0,1384059,3.473798275034741,2021-02-05,2020-12-31,0001085146-21-000483
MLM,MARTIN MARIETTA MATLS INC,573284106,37307000.0,131376,3.102559006169857,2021-02-05,2020-12-31,0001085146-21-000483
GOOGL,ALPHABET INC,02079K305,30124000.0,17188,2.5051997614887496,2021-02-05,2020-12-31,0001085146-21-000483
JPM,JPMORGAN CHASE & CO,46625H100,22726000.0,178845,1.889960489297348,2021-02-05,2020-12-31,0001085146-21-000483
N/A,BROOKFIELD PPTY REIT INC,11282X103,790000.0,52865,0.065698705735497,2021-02-05,2020-12-31,0001085146-21-000483
SLB,SCHLUMBERGER LTD,806857108,786000.0,36000,0.0653660540608869,2021-02-05,2020-12-31,0001085146-21-000483
TBF,PROSHARES TR,74347X849,762000.0,48300,0.06337014401322623,2021-02-05,2020-12-31,0001085146-21-000483
N/A,NATIONAL GEN HLDGS CORP,636220303,718000.0,21000,0.059710975592515,2021-02-05,2020-12-31,0001085146-21-000483
USB,US BANCORP DEL,902973304,450000.0,9649,0.03742331339363754,2021-02-05,2020-12-31,0001085146-21-000483
