ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ETRA,E*Trade Financial Corporation,269246401,26853000.0,1096470,1.2218205048171205,2016-05-12,2016-03-31,0001120926-16-000014
MSFT,Microsoft Corp.,594918104,24297000.0,439928,1.1055216476945435,2016-05-12,2016-03-31,0001120926-16-000014
PEP,"PepsiCo, Inc.",713448108,22364000.0,218227,1.0175694994872113,2016-05-12,2016-03-31,0001120926-16-000014
GIS,"General Mills, Inc.",370334104,20137000.0,317870,0.9162402526906622,2016-05-12,2016-03-31,0001120926-16-000014
JNJ,Johnson & Johnson,478160104,19925000.0,184153,0.9065941815991183,2016-05-12,2016-03-31,0001120926-16-000014
PFE,Pfizer Inc.,717081103,19282000.0,650541,0.8773374659771244,2016-05-12,2016-03-31,0001120926-16-000014
GE,General Electric Company,369604103,19122000.0,601503,0.8700574123231288,2016-05-12,2016-03-31,0001120926-16-000014
N/A,NextEra Energy Inc,65339f101,18089000.0,152860,0.8230555659195208,2016-05-12,2016-03-31,0001120926-16-000014
EMR,Emerson Electric Co.,291011104,16449000.0,302475,0.7484350159660677,2016-05-12,2016-03-31,0001120926-16-000014
N/A,"Principal Financial Group, Inc",74251v102,16298000.0,413123,0.7415644653301094,2016-05-12,2016-03-31,0001120926-16-000014
PRU,Prudential Financial Inc.,744320102,15007000.0,207795,0.6828235324094338,2016-05-12,2016-03-31,0001120926-16-000014
UPS,"United Parcel Service, Inc.",911312106,14961000.0,141854,0.6807305169839102,2016-05-12,2016-03-31,0001120926-16-000014
INTC,Intel Corp.,458140100,14943000.0,461916,0.6799115109478356,2016-05-12,2016-03-31,0001120926-16-000014
SO,Southern Company,842587107,14422000.0,278797,0.656205836237013,2016-05-12,2016-03-31,0001120926-16-000014
WFC,Wells Fargo & Co.,949746101,14282000.0,295322,0.649835789289767,2016-05-12,2016-03-31,0001120926-16-000014
N/A,Metlife Inc.,59156r108,12708000.0,289213,0.578218261468587,2016-05-12,2016-03-31,0001120926-16-000014
OXY,Occidental Petroleum Corp.,674599105,12213000.0,178478,0.5556955954765386,2016-05-12,2016-03-31,0001120926-16-000014
LMT,Lockheed Martin Corp,539830109,11835000.0,53430,0.5384964687189744,2016-05-12,2016-03-31,0001120926-16-000014
BMY,Bristol-Myers,110122108,11561000.0,180976,0.5260293768365073,2016-05-12,2016-03-31,0001120926-16-000014
MCD,McDonald's Corp.,580135101,11488000.0,91407,0.5227078523568718,2016-05-12,2016-03-31,0001120926-16-000014
N/A,AT&T Inc.,00206r102,11354000.0,289853,0.5166108074216507,2016-05-12,2016-03-31,0001120926-16-000014
WMT,Wal-Mart,931142103,10704000.0,156290,0.48703558945229425,2016-05-12,2016-03-31,0001120926-16-000014
N/A,Verizon Communications,92343v104,10475000.0,193696,0.47661601266001336,2016-05-12,2016-03-31,0001120926-16-000014
N/A,Eaton Corporation PLC,g29183103,10445000.0,166960,0.47525100259988917,2016-05-12,2016-03-31,0001120926-16-000014
N/A,"Maxim Integrated Products, Inc",57772k101,10002000.0,271943,0.45509435404538934,2016-05-12,2016-03-31,0001120926-16-000014
LVS,Las Vegas Sands Corp.,517834107,9903000.0,191623,0.4505898208469796,2016-05-12,2016-03-31,0001120926-16-000014
N/A,ConocoPhillips,20825c104,9579000.0,237861,0.43584771219763885,2016-05-12,2016-03-31,0001120926-16-000014
CVX,Chevron Corp,166764100,8828000.0,92533,0.40167696035919787,2016-05-12,2016-03-31,0001120926-16-000014
WDR,"Waddell & Reed Financial, Inc.",930059100,7264000.0,308563,0.3305144358913925,2016-05-12,2016-03-31,0001120926-16-000014
N/A,"MA-COM Technology Solutions, I",55405y100,5922000.0,135225,0.26945298586850586,2016-05-12,2016-03-31,0001120926-16-000014
N/A,"Banc of California, Inc.",05990k106,4737000.0,270710,0.2155350884936022,2016-05-12,2016-03-31,0001120926-16-000014
N/A,Inphi Corporation,45772f107,4512000.0,135340,0.20529751304267113,2016-05-12,2016-03-31,0001120926-16-000014
N/A,"Cynosure, Inc.",232577205,4420000.0,100180,0.20111148219162372,2016-05-12,2016-03-31,0001120926-16-000014
N/A,"MaxLinear, Inc.",57776j100,4264000.0,230475,0.1940134298789782,2016-05-12,2016-03-31,0001120926-16-000014
N/A,Yadkin Financial Corp.,984305102,4095000.0,172992,0.18632387320694555,2016-05-12,2016-03-31,0001120926-16-000014
BEATEUR,"BioTelementry, Inc.",090672106,3862000.0,330627,0.1757222950733147,2016-05-12,2016-03-31,0001120926-16-000014
N/A,"Pacific Premier Bancorp, Inc.",69478x105,3769000.0,176375,0.17149076388692985,2016-05-12,2016-03-31,0001120926-16-000014
N/A,On Assignment Inc,682159108,3485000.0,94405,0.15856866865108796,2016-05-12,2016-03-31,0001120926-16-000014
N/A,CyrusOne Inc.,23283r100,3483000.0,76300,0.15847766798041302,2016-05-12,2016-03-31,0001120926-16-000014
N/A,Lumentum Holdings Inc.,55024u109,3481000.0,129075,0.15838666730973808,2016-05-12,2016-03-31,0001120926-16-000014
N/A,Mellanox Technologies Ltd.,m51363113,3290000.0,60550,0.14969610326028102,2016-05-12,2016-03-31,0001120926-16-000014
MCS,Marcus Corporation,566330106,3286000.0,173390,0.14951410191893114,2016-05-12,2016-03-31,0001120926-16-000014
N/A,Wintrust Financial Corporation,97650w108,3181000.0,71748,0.14473656670849663,2016-05-12,2016-03-31,0001120926-16-000014
N/A,"Vascular Solutions, Inc.",92231m109,3157000.0,97035,0.14364455866039733,2016-05-12,2016-03-31,0001120926-16-000014
N/A,Sterling Bancorp,85917a100,3153000.0,197911,0.14346255731904745,2016-05-12,2016-03-31,0001120926-16-000014
HOFT,Hooker Furniture Corporation,439038100,3095000.0,94225,0.1408235378694741,2016-05-12,2016-03-31,0001120926-16-000014
N/A,Fabrinet,g3323l100,3006000.0,92925,0.13677400802443912,2016-05-12,2016-03-31,0001120926-16-000014
ITRI,Itron Inc.,465741106,2956000.0,70850,0.13449899125756556,2016-05-12,2016-03-31,0001120926-16-000014
N/A,"Ensign Group, Inc.",29358p101,2870000.0,126756,0.13058596241854303,2016-05-12,2016-03-31,0001120926-16-000014
UEIC,Universal Electronics Inc.,913483103,2635000.0,42505,0.11989338361423725,2016-05-12,2016-03-31,0001120926-16-000014
N/A,BroadSoft Inc.,11133b409,2552000.0,63250,0.11611685578122712,2016-05-12,2016-03-31,0001120926-16-000014
UFPIEUR,"Universal Forest Products, Inc",913543104,2532000.0,29500,0.11520684907447769,2016-05-12,2016-03-31,0001120926-16-000014
N/A,"Rubicon Project, Inc.",78112v102,2531000.0,138450,0.1151613487391402,2016-05-12,2016-03-31,0001120926-16-000014
ASTE,Astec Industries Inc,046224101,2517000.0,53925,0.1145243440444156,2016-05-12,2016-03-31,0001120926-16-000014
N/A,Sportsman's Warehouse Holdings,84920y106,2483000.0,197085,0.11297733264294157,2016-05-12,2016-03-31,0001120926-16-000014
N/A,Atlas Financial Holdings Inc.,g06207115,2465000.0,135905,0.1121583266068671,2016-05-12,2016-03-31,0001120926-16-000014
AZZ,AZZ Inc.,002474104,2427000.0,42875,0.11042931386404317,2016-05-12,2016-03-31,0001120926-16-000014
N/A,Orchids Paper Products Company,68572n104,2404000.0,87375,0.10938280615128133,2016-05-12,2016-03-31,0001120926-16-000014
CPK,Chesapeake Utilities Corp,165303108,2077000.0,32978,0.09450419649592817,2016-05-12,2016-03-31,0001120926-16-000014
N/A,"Echo Global Logistics, Inc.",27875t101,2059000.0,75800,0.09368519045985368,2016-05-12,2016-03-31,0001120926-16-000014
N/A,"iCAD, Inc.",44934s206,2035000.0,399093,0.09259318241175436,2016-05-12,2016-03-31,0001120926-16-000014
CWCO,"Consolidated Water Co., Ltd.",G23773107,2025000.0,166400,0.09213817905837966,2016-05-12,2016-03-31,0001120926-16-000014
NWHM,New Home Company Inc.,645370107,2003000.0,163376,0.0911371716809553,2016-05-12,2016-03-31,0001120926-16-000014
N/A,HomeStreet Inc.,43785v102,1972000.0,94740,0.08972666128549367,2016-05-12,2016-03-31,0001120926-16-000014
GVA,Granite Construction Inc.,387328107,1951000.0,40825,0.08877115424340677,2016-05-12,2016-03-31,0001120926-16-000014
N/A,Trecora Resources,894648104,1853000.0,192615,0.08431212138033457,2016-05-12,2016-03-31,0001120926-16-000014
N/A,Gentherm Inc.,37253a103,1777000.0,42725,0.08085409589468674,2016-05-12,2016-03-31,0001120926-16-000014
N/A,Zagg Inc,98884u108,1743000.0,193500,0.07930708449321272,2016-05-12,2016-03-31,0001120926-16-000014
MMSI,"Merit Medical Systems, Inc.",589889104,1707000.0,92300,0.07766907242106375,2016-05-12,2016-03-31,0001120926-16-000014
N/A,Fox Factory Holding Corp,35138v102,1689000.0,106850,0.07685006638498926,2016-05-12,2016-03-31,0001120926-16-000014
CBM,Cambrex Corporation,132011107,1665000.0,37850,0.07575805833688994,2016-05-12,2016-03-31,0001120926-16-000014
N/A,Spire Inc,84857l101,1655000.0,24425,0.07530305498351522,2016-05-12,2016-03-31,0001120926-16-000014
ACETEUR,Aceto Corp.,004446100,1641000.0,69655,0.07466605028879063,2016-05-12,2016-03-31,0001120926-16-000014
CRUS,"Cirrus Logic, Inc.",172755100,1639000.0,45025,0.07457504961811567,2016-05-12,2016-03-31,0001120926-16-000014
N/A,"BGC Partners, Inc.",05541t101,1628000.0,179850,0.0740745459294035,2016-05-12,2016-03-31,0001120926-16-000014
N/A,"Investment Technology Group, I",46145f105,1589000.0,71880,0.07230003285124212,2016-05-12,2016-03-31,0001120926-16-000014
N/A,"Talmer Bancorp, Inc.",87482x101,1586000.0,87675,0.0721635318452297,2016-05-12,2016-03-31,0001120926-16-000014
CAMPEUR,CalAmp Corporation,128126109,1550000.0,86425,0.07052551977308073,2016-05-12,2016-03-31,0001120926-16-000014
PATK,"Patrick Industries, Inc.",703343103,1521000.0,33500,0.06920601004829405,2016-05-12,2016-03-31,0001120926-16-000014
N/A,INTL FCStone Inc,46116v105,1478000.0,55300,0.06724949562878278,2016-05-12,2016-03-31,0001120926-16-000014
N/A,"Horizon Pharma, Plc.",g4617b105,1458000.0,88000,0.06633948892203335,2016-05-12,2016-03-31,0001120926-16-000014
VLGEA,Village Super Market - Class A,927107409,1387000.0,57414,0.06310896511307287,2016-05-12,2016-03-31,0001120926-16-000014
N/A,Altra Industrial Motion Corp.,02208r106,1333000.0,47975,0.06065194700484943,2016-05-12,2016-03-31,0001120926-16-000014
GES,"Guess?, Inc.",401617105,1322000.0,70450,0.06015144331613724,2016-05-12,2016-03-31,0001120926-16-000014
N/A,"Emergent BioSolutions, Inc.",29089q105,1312000.0,36100,0.05969643996276252,2016-05-12,2016-03-31,0001120926-16-000014
N/A,Flotek Industries Inc.,343389102,1289000.0,175845,0.05864993225000068,2016-05-12,2016-03-31,0001120926-16-000014
N/A,Nova Measuring Instruments Ltd,m7516k103,1285000.0,123395,0.058467930908650795,2016-05-12,2016-03-31,0001120926-16-000014
N/A,"Press Ganey Holdings, Inc.",74113l102,1284000.0,42675,0.05842243057331333,2016-05-12,2016-03-31,0001120926-16-000014
N/A,"Summit Materials, Inc.",86614u100,1271000.0,65350,0.057830926213926194,2016-05-12,2016-03-31,0001120926-16-000014
N/A,Fortinet Inc.,34959e109,1245000.0,40649,0.05664791749515194,2016-05-12,2016-03-31,0001120926-16-000014
N/A,Solar Capital Ltd.,83413u100,1217000.0,70400,0.055373908105702745,2016-05-12,2016-03-31,0001120926-16-000014
SSB,South State Corporation,840441109,1180000.0,18375,0.05369039569821629,2016-05-12,2016-03-31,0001120926-16-000014
AGM,Federal Agricultural Mortgage,313148306,1121000.0,29700,0.05100587591330548,2016-05-12,2016-03-31,0001120926-16-000014
AKRXEUR,Akorn Inc,009728106,1112000.0,47250,0.05059637289526824,2016-05-12,2016-03-31,0001120926-16-000014
INBK,First Internet Bancorp,320557101,1096000.0,46900,0.049868367529868694,2016-05-12,2016-03-31,0001120926-16-000014
N/A,Vonage Holdings Corporation,92886t201,1018000.0,222825,0.04631934137354592,2016-05-12,2016-03-31,0001120926-16-000014
N/A,Sagent Pharmaceuticals Inc.,786692103,918000.0,75425,0.04176930783979878,2016-05-12,2016-03-31,0001120926-16-000014
AXASEUR,Abraxas Petroleum Corp,003830106,868000.0,859515,0.03949429107292521,2016-05-12,2016-03-31,0001120926-16-000014
N/A,"Himax Technologies, Inc.",43289p106,866000.0,77025,0.03940329040225026,2016-05-12,2016-03-31,0001120926-16-000014
N/A,Walker & Dunlop Inc.,93148p102,832000.0,34275,0.03785627900077624,2016-05-12,2016-03-31,0001120926-16-000014
GSM,Ferroglobe PLC,G33856108,781000.0,88700,0.03553576189856519,2016-05-12,2016-03-31,0001120926-16-000014
DIS,Walt Disney Co.,254687106,759000.0,7638,0.03453475452114082,2016-05-12,2016-03-31,0001120926-16-000014
CREEEUR,"Cree, Inc.",225447101,726000.0,24950,0.03303324345500426,2016-05-12,2016-03-31,0001120926-16-000014
AAPL,Apple Inc.,037833100,632000.0,5799,0.02875621193328195,2016-05-12,2016-03-31,0001120926-16-000014
XOM,Exxon Mobil Corp,30231G102,539000.0,6451,0.024524680746897103,2016-05-12,2016-03-31,0001120926-16-000014
ADP,Automatic Data Processing,053015103,538000.0,6000,0.024479180411559633,2016-05-12,2016-03-31,0001120926-16-000014
USB,U.S. Bancorp,902973304,531000.0,13075,0.024160678064197333,2016-05-12,2016-03-31,0001120926-16-000014
KO,Coca-Cola,191216100,492000.0,10610,0.022386164986035947,2016-05-12,2016-03-31,0001120926-16-000014
HD,Home Depot,437076102,485000.0,3635,0.022067662638673647,2016-05-12,2016-03-31,0001120926-16-000014
TSN,"Tyson Foods, Inc.",902494103,469000.0,7030,0.021339657273274103,2016-05-12,2016-03-31,0001120926-16-000014
N/A,"Time Warner Cable, Inc.",88732j207,462000.0,2259,0.021021154925911802,2016-05-12,2016-03-31,0001120926-16-000014
BRK/B,Berkshire Hathaway Cl B,084670702,420000.0,2961,0.019110140841738003,2016-05-12,2016-03-31,0001120926-16-000014
N/A,"Blue Baffalo Pet Products, Inc",09531u102,413000.0,16110,0.018791638494375703,2016-05-12,2016-03-31,0001120926-16-000014
N/A,"NVR, Inc.",62944t105,364000.0,210,0.016562122062839604,2016-05-12,2016-03-31,0001120926-16-000014
N/A,"Travelers Companies, Inc.",89417e109,362000.0,3101,0.01647112139216466,2016-05-12,2016-03-31,0001120926-16-000014
N/A,"Activision Blizzard, Inc.",00507v109,354000.0,10470,0.01610711870946489,2016-05-12,2016-03-31,0001120926-16-000014
LUV,Southwest Airlines Co.,844741108,347000.0,7745,0.01578861636210259,2016-05-12,2016-03-31,0001120926-16-000014
N/A,Panera Bread Co.,69840w108,345000.0,1685,0.015697615691427646,2016-05-12,2016-03-31,0001120926-16-000014
NWL,Newell Brands Inc.,651229106,343000.0,7750,0.015606615020752702,2016-05-12,2016-03-31,0001120926-16-000014
N/A,Pilgrim's Pride Corporation,72147k108,339000.0,13358,0.015424613679402817,2016-05-12,2016-03-31,0001120926-16-000014
DFSEUR,Discover Financial Services,254709108,336000.0,6598,0.015288112673390402,2016-05-12,2016-03-31,0001120926-16-000014
IDV,iShares International Select D,464288448,332000.0,11460,0.015106111332040517,2016-05-12,2016-03-31,0001120926-16-000014
ATR,"AptarGroup, Inc.",038336103,332000.0,4235,0.015106111332040517,2016-05-12,2016-03-31,0001120926-16-000014
GILD,"Gilead Sciences, Inc.",375558103,328000.0,3567,0.01492410999069063,2016-05-12,2016-03-31,0001120926-16-000014
PM,Philip Morris International,718172109,326000.0,3324,0.014833109320015688,2016-05-12,2016-03-31,0001120926-16-000014
N/A,NVIDIA Corporation,67066g104,325000.0,9135,0.014787608984678216,2016-05-12,2016-03-31,0001120926-16-000014
EFX,Equifax Inc.,294429105,325000.0,2845,0.014787608984678216,2016-05-12,2016-03-31,0001120926-16-000014
KR,The Kroger Co.,501044101,323000.0,8455,0.014696608314003273,2016-05-12,2016-03-31,0001120926-16-000014
CASY,"Casey's General Store, Inc.",147528103,322000.0,2845,0.014651107978665801,2016-05-12,2016-03-31,0001120926-16-000014
N/A,"VCA, Inc.",918194101,321000.0,5570,0.014605607643328333,2016-05-12,2016-03-31,0001120926-16-000014
LEG,Legget & Platt,524660107,320000.0,6607,0.014560107307990861,2016-05-12,2016-03-31,0001120926-16-000014
N/A,Integrated Device Tech,458118106,319000.0,15630,0.01451460697265339,2016-05-12,2016-03-31,0001120926-16-000014
TSCO,Tractor Supply Company,892356106,319000.0,3530,0.01451460697265339,2016-05-12,2016-03-31,0001120926-16-000014
N/A,CDW Corporation,12514g108,319000.0,7695,0.01451460697265339,2016-05-12,2016-03-31,0001120926-16-000014
CIT,Cintas Corporation,172908105,318000.0,3540,0.014469106637315918,2016-05-12,2016-03-31,0001120926-16-000014
N/A,ServiceMaster Global Holdings,81761r109,318000.0,8450,0.014469106637315918,2016-05-12,2016-03-31,0001120926-16-000014
BFAM,Bright Horizons Family Solutio,109194100,317000.0,4900,0.014423606301978446,2016-05-12,2016-03-31,0001120926-16-000014
N/A,Pinnacle Foods Inc.,72348p104,313000.0,7000,0.01424160496062856,2016-05-12,2016-03-31,0001120926-16-000014
GD,General Dynamics Corp,369550108,312000.0,2375,0.014196104625291089,2016-05-12,2016-03-31,0001120926-16-000014
N/A,Flextronics International Ltd,Y2573F102,307000.0,25475,0.013968602948603732,2016-05-12,2016-03-31,0001120926-16-000014
N/A,"Vantiv, Inc.",92210h105,306000.0,5675,0.01392310261326626,2016-05-12,2016-03-31,0001120926-16-000014
N/A,"Altria Group, Inc.",02209s103,304000.0,4850,0.013832101942591317,2016-05-12,2016-03-31,0001120926-16-000014
OMC,Omnicom Group,681919106,302000.0,3630,0.013741101271916373,2016-05-12,2016-03-31,0001120926-16-000014
N/A,Axalta Coating Systems Ltd.,g0750c108,296000.0,10140,0.013468099259891545,2016-05-12,2016-03-31,0001120926-16-000014
N/A,American Airlines Group Inc.,02376r102,288000.0,7030,0.013104096577191776,2016-05-12,2016-03-31,0001120926-16-000014
N/A,Coca-Cola Enterprises Inc,19122t109,286000.0,5645,0.013013095906516833,2016-05-12,2016-03-31,0001120926-16-000014
N/A,Cigna Corp,125509109,284000.0,2073,0.01292209523584189,2016-05-12,2016-03-31,0001120926-16-000014
N/A,"CNO Financial Group, Inc.",12621e103,284000.0,15855,0.01292209523584189,2016-05-12,2016-03-31,0001120926-16-000014
N/A,"Allison Transmission Holdings,",01973r101,284000.0,10540,0.01292209523584189,2016-05-12,2016-03-31,0001120926-16-000014
N/A,Rite Aid Corporation,767754104,279000.0,34185,0.012694593559154532,2016-05-12,2016-03-31,0001120926-16-000014
N/A,"Nuance Communications, Inc.",67020y100,277000.0,14800,0.012603592888479589,2016-05-12,2016-03-31,0001120926-16-000014
N/A,Juniper Networks,48203r104,273000.0,10705,0.012421591547129702,2016-05-12,2016-03-31,0001120926-16-000014
N/A,"Molina Healthcare, Inc.",60855r100,271000.0,4205,0.01233059087645476,2016-05-12,2016-03-31,0001120926-16-000014
N/A,iShares Core MSCI Emerging Mar,46434g103,266000.0,6385,0.012103089199767401,2016-05-12,2016-03-31,0001120926-16-000014
N/A,Synchrony Financial,87165b103,259000.0,9050,0.011784586852405103,2016-05-12,2016-03-31,0001120926-16-000014
PSX,Phillips 66,718546104,245000.0,2825,0.011147582157680502,2016-05-12,2016-03-31,0001120926-16-000014
N/A,INC Research Holdings Inc,45329r109,241000.0,5855,0.010965580816330617,2016-05-12,2016-03-31,0001120926-16-000014
CSCO,"Cisco Systems, Inc.",17275R102,238000.0,8369,0.010829079810318202,2016-05-12,2016-03-31,0001120926-16-000014
IBM,International Business Machine,459200101,231000.0,1524,0.010510577462955901,2016-05-12,2016-03-31,0001120926-16-000014
N/A,"MEDNAX, Inc.",58502b106,231000.0,3570,0.010510577462955901,2016-05-12,2016-03-31,0001120926-16-000014
N/A,NXP Semiconductors NV,n6596x109,231000.0,2850,0.010510577462955901,2016-05-12,2016-03-31,0001120926-16-000014
N/A,United Therapeutics Corporatio,91307c102,228000.0,2050,0.010374076456943488,2016-05-12,2016-03-31,0001120926-16-000014
IVE,Ishares S&P 500 Value ETF,464287408,225000.0,2505,0.010237575450931074,2016-05-12,2016-03-31,0001120926-16-000014
N/A,Arista Networks Inc.,040413106,225000.0,3560,0.010237575450931074,2016-05-12,2016-03-31,0001120926-16-000014
ABT,Abbott Laboratories,002824100,221000.0,5295,0.010055574109581187,2016-05-12,2016-03-31,0001120926-16-000014
LMEUR,"Legg Mason, Inc.",524901105,218000.0,6285,0.009919073103568774,2016-05-12,2016-03-31,0001120926-16-000014
N/A,1/100 Berkshire Hthwy Cl A (Sc,084990175,213000.0,100,0.009691571426881415,2016-05-12,2016-03-31,0001120926-16-000014
N/A,Canadian Pac Ltd New,13645t100,212000.0,1600,0.009646071091543943,2016-05-12,2016-03-31,0001120926-16-000014
EL,Estee Lauder,518439104,204000.0,2163,0.009282068408844173,2016-05-12,2016-03-31,0001120926-16-000014
N/A,Commercial Bancshares Inc. (pr,200002996,202000.0,15071,0.00919106773816923,2016-05-12,2016-03-31,0001120926-16-000014
N/A,"GNC Holdings, Inc.",36191g107,200000.0,6305,0.009100067067494288,2016-05-12,2016-03-31,0001120926-16-000014
N/A,California Resources Corp.,13057q107,17000.0,16406,0.0007735057007370145,2016-05-12,2016-03-31,0001120926-16-000014
