ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
FSV,FirstService Corporation,33767E202,5253943000.0,28795,0.14546666583823048,2024-10-23,2024-09-30,0001120926-24-000009
ADUS,Addus Homecare Corp,006739106,5222359000.0,39257,0.14459219514567925,2024-10-23,2024-09-30,0001120926-24-000009
DSGX,The Descartes Systems Group Inc.,249906108,5218116000.0,50681,0.14447471860222386,2024-10-23,2024-09-30,0001120926-24-000009
CBZ,"CBIZ, Inc.",124805102,5112761000.0,75981,0.14155773975807065,2024-10-23,2024-09-30,0001120926-24-000009
IT,"Gartner, Inc",366651107,4976890000.0,9821,0.1377958600890095,2024-10-23,2024-09-30,0001120926-24-000009
BLD,TopBuild Corp.,89055F103,4847141000.0,11915,0.1342034811031993,2024-10-23,2024-09-30,0001120926-24-000009
ICFI,ICF International Inc.,44925C103,4816901000.0,28880,0.13336622192948006,2024-10-23,2024-09-30,0001120926-24-000009
AG8,"Agilent Technologies, Inc.",00846U101,4443573000.0,29927,0.12302983658535756,2024-10-23,2024-09-30,0001120926-24-000009
AFG,"American Finacial Group, Inc.",025932104,3846230000.0,28575,0.10649111612877742,2024-10-23,2024-09-30,0001120926-24-000009
TPD,Tempur Sealy International Inc.,88023U101,3691302000.0,67606,0.10220160259484959,2024-10-23,2024-09-30,0001120926-24-000009
AME,"AMETEK, Inc.",031100100,3599058000.0,20960,0.09964762986930198,2024-10-23,2024-09-30,0001120926-24-000009
LPLA,LPL Financial Holdings Inc.,50212V100,3597629000.0,15465,0.09960806494340103,2024-10-23,2024-09-30,0001120926-24-000009
ENTG,"Entegris, Inc.",29362U104,3181565000.0,28273,0.08808844189927635,2024-10-23,2024-09-30,0001120926-24-000009
AWG,"Asbury Automotive Group, Inc.",043436104,3170145000.0,13287,0.08777225473777259,2024-10-23,2024-09-30,0001120926-24-000009
MOH,"Molina Healthcare, Inc.",60855R100,3102074000.0,9003,0.08588756329550262,2024-10-23,2024-09-30,0001120926-24-000009
COST,Costco Wholesale Corporation,22160K105,2788105000.0,3145,0.07719465901265003,2024-10-23,2024-09-30,0001120926-24-000009
EXPO,"Exponent, Inc.",30214U102,2784030000.0,24150,0.07708183390904864,2024-10-23,2024-09-30,0001120926-24-000009
GOOG,Alphabet Inc. Class C,02079K107,2766994000.0,16550,0.07661015575813987,2024-10-23,2024-09-30,0001120926-24-000009
TTEK,"Tetra Tech, Inc.",88162G103,2702556000.0,57306,0.07482605170271257,2024-10-23,2024-09-30,0001120926-24-000009
CHDN,Churchill Downs Incorporated,171484108,2642274000.0,19542,0.07315701540938768,2024-10-23,2024-09-30,0001120926-24-000009
SCI,Service Corporation International,817565104,2620273000.0,33197,0.07254787059850813,2024-10-23,2024-09-30,0001120926-24-000009
WMT,"Walmart, Inc.",931142103,2561794000.0,31725,0.07092875422218775,2024-10-23,2024-09-30,0001120926-24-000009
GDDY,GoDaddy Inc.,380237107,2528861000.0,16130,0.07001693357509461,2024-10-23,2024-09-30,0001120926-24-000009
LNG,"Cheniere Energy, Inc",16411R208,2507339000.0,13942,0.06942105090522735,2024-10-23,2024-09-30,0001120926-24-000009
TT,Trane Technologies plc,G8994E103,2299338000.0,5915,0.06366209768456665,2024-10-23,2024-09-30,0001120926-24-000009
BB4,"Axos Financials, Inc.",05465C100,2140372000.0,34039,0.05926078347129099,2024-10-23,2024-09-30,0001120926-24-000009
MRVL,"Marvell Technology, Inc.",573874104,1846658000.0,25605,0.051128682249406775,2024-10-23,2024-09-30,0001120926-24-000009
GRBK,Green Brick Partners Inc.,392709101,1657705000.0,19848,0.045897113709334844,2024-10-23,2024-09-30,0001120926-24-000009
BRBR,"BellRing Brands, Inc.",07831C103,1597725000.0,26313,0.04423643893289036,2024-10-23,2024-09-30,0001120926-24-000009
HON,Honeywell International Inc.,438516106,1583399000.0,7660,0.043839792936769255,2024-10-23,2024-09-30,0001120926-24-000009
PG,The Procter & Gamble Company,742718109,1555765000.0,8982,0.04307468645507091,2024-10-23,2024-09-30,0001120926-24-000009
HLNE,Hamilton Lane Incorporated,407497106,1525108000.0,9057,0.042225881743142624,2024-10-23,2024-09-30,0001120926-24-000009
SKY,"Champion Homes, Inc.",830830105,1463156000.0,15426,0.04051060792269766,2024-10-23,2024-09-30,0001120926-24-000009
PLUS,"ePlus, Inc.",294268107,1435961000.0,14602,0.03975765609633208,2024-10-23,2024-09-30,0001120926-24-000009
RLI,RLI Corp,749607107,1322444000.0,8533,0.03661469479927225,2024-10-23,2024-09-30,0001120926-24-000009
UFPI,"UFP Industries, Inc.",90278Q108,1189419000.0,9065,0.03293161273630914,2024-10-23,2024-09-30,0001120926-24-000009
MRK,"Merck & Co, Inc.",58933Y105,1185566000.0,10440,0.032824934178229105,2024-10-23,2024-09-30,0001120926-24-000009
SEM,Select Medical Holdings Corporation,81619Q105,1069568000.0,30673,0.029613281081896866,2024-10-23,2024-09-30,0001120926-24-000009
EW,Edwards Lifesciences,28176E108,1069038000.0,16200,0.02959860689664319,2024-10-23,2024-09-30,0001120926-24-000009
ICE,Intercontinental Exchange,45866F104,1044160000.0,6500,0.028909806178263966,2024-10-23,2024-09-30,0001120926-24-000009
RBC,RBC Bearings Incorporated,75524B104,1017293000.0,3398,0.028165935734470467,2024-10-23,2024-09-30,0001120926-24-000009
FDS,"Factset Research Systems, Inc.",303075105,1011670000.0,2200,0.02801025093507155,2024-10-23,2024-09-30,0001120926-24-000009
JNJ,Johnson & Johnson,478160104,1003841000.0,6194,0.027793488300446943,2024-10-23,2024-09-30,0001120926-24-000009
ASGN,ASGN Incorporated,00191U102,984416000.0,10559,0.02725566556732867,2024-10-23,2024-09-30,0001120926-24-000009
MGY,Magnolia Oil & Gas Corporation,559663109,959462000.0,39290,0.02656476062615835,2024-10-23,2024-09-30,0001120926-24-000009
BRK/B,Berkshire Hathaway Inc. Class B,084670702,929725000.0,2020,0.02574142808485909,2024-10-23,2024-09-30,0001120926-24-000009
RTX,Raytheon Technologies Corp.,75513E101,806926000.0,6660,0.022341474735865986,2024-10-23,2024-09-30,0001120926-24-000009
HRI,"Herc Holdings, Inc.",42704L104,796672000.0,4997,0.022057570781920312,2024-10-23,2024-09-30,0001120926-24-000009
ABBV,AbbVie Inc.,00287Y109,761365000.0,3855,0.021080020859747497,2024-10-23,2024-09-30,0001120926-24-000009
ABT,Abbott Laboratories,002824100,756114000.0,6632,0.020934635677168134,2024-10-23,2024-09-30,0001120926-24-000009
KO,Coca-Cola,191216100,740877000.0,10310,0.020512766694695903,2024-10-23,2024-09-30,0001120926-24-000009
BCPC,Balchem Corporation,057665200,736560000.0,4185,0.0203932413027334,2024-10-23,2024-09-30,0001120926-24-000009
EMR,Emerson Electric Co.,291011104,721842000.0,6600,0.019985741946952976,2024-10-23,2024-09-30,0001120926-24-000009
N/A,1/100 Berkshire Hthwy Cl A (Schwab cusip),084990175,691180000.0,100,0.01913679879931475,2024-10-23,2024-09-30,0001120926-24-000009
IVV,iShares Core S&P 500 ETF,464287200,648346000.0,1124,0.017950847759397728,2024-10-23,2024-09-30,0001120926-24-000009
NPO,EnPro Inc.,29355X107,645314000.0,3979,0.017866900344889892,2024-10-23,2024-09-30,0001120926-24-000009
N/A,Argent Mid Cap ETF,02072l839,641032000.0,18139,0.017748344002896977,2024-10-23,2024-09-30,0001120926-24-000009
YUM,Yum! Brands,988498101,628695000.0,4500,0.01740676773219015,2024-10-23,2024-09-30,0001120926-24-000009
PANW,"Palo Alto Networks, Inc.",697435105,619342000.0,1812,0.01714780989317572,2024-10-23,2024-09-30,0001120926-24-000009
GBCI,"Glacier Bancorp, Inc.",37637Q105,573901000.0,12558,0.015889678474095798,2024-10-23,2024-09-30,0001120926-24-000009
ALG,Alamo Group Inc.,011311107,550297000.0,3055,0.015236151174609377,2024-10-23,2024-09-30,0001120926-24-000009
NKE,"Nike Inc, Cl. B",654106103,548080000.0,6200,0.015174768780821824,2024-10-23,2024-09-30,0001120926-24-000009
HALO,"Halozyme Therapeutics, Inc.",40637H109,543894000.0,9502,0.015058870404459758,2024-10-23,2024-09-30,0001120926-24-000009
CARR,Carrier Global Corporation,14448C104,536063000.0,6660,0.014842052395551175,2024-10-23,2024-09-30,0001120926-24-000009
SBUX,Starbucks Corp,855244109,531808000.0,5455,0.014724243606391936,2024-10-23,2024-09-30,0001120926-24-000009
BK,Bank of New York Mellon Corp,064058100,523141000.0,7280,0.014484279146781326,2024-10-23,2024-09-30,0001120926-24-000009
NOVT,Novanta Inc.,67000B104,520836000.0,2911,0.014420460284498822,2024-10-23,2024-09-30,0001120926-24-000009
TGT,Target Corporation,87612E106,515908000.0,3310,0.014284018048781611,2024-10-23,2024-09-30,0001120926-24-000009
IJR,iShares Core S&P Smallcap - ETF,464287804,489595000.0,4186,0.013555486281649503,2024-10-23,2024-09-30,0001120926-24-000009
ADI,"Analog Devices, Inc.",032654105,486810000.0,2115,0.013478377591212728,2024-10-23,2024-09-30,0001120926-24-000009
CPK,Chesapeake Utilities Corp,165303108,458560000.0,3693,0.01269621583004973,2024-10-23,2024-09-30,0001120926-24-000009
QLYS,"Qualys, Inc.",74758T303,455519000.0,3546,0.012612019231264007,2024-10-23,2024-09-30,0001120926-24-000009
MSGS,Madison Square Garden Sports Corp,55825T103,452341000.0,2172,0.012524029494025916,2024-10-23,2024-09-30,0001120926-24-000009
ADBE,Adobe Inc.,00724F101,398691000.0,770,0.01103861432636592,2024-10-23,2024-09-30,0001120926-24-000009
DIS,The Walt Disney Company,254687106,379951000.0,3950,0.010519757285509475,2024-10-23,2024-09-30,0001120926-24-000009
CSW,"CSW Industrials, Inc.",126402106,369688000.0,1009,0.010235604147285903,2024-10-23,2024-09-30,0001120926-24-000009
LOW,Lowe's Companies Inc.,548661107,362939000.0,1340,0.010048743626008414,2024-10-23,2024-09-30,0001120926-24-000009
IIIV,"I3 Verticals, LLC",46571Y107,344796000.0,16180,0.009546415808918846,2024-10-23,2024-09-30,0001120926-24-000009
IEFA,iShares Core MSCI EAFE ETF,46432F842,338737000.0,4340,0.009378659415613125,2024-10-23,2024-09-30,0001120926-24-000009
TJX,TJX Co.,872540109,317358000.0,2700,0.00878673600705016,2024-10-23,2024-09-30,0001120926-24-000009
CSL,"Carlisle Companies, Inc.",142339100,310328000.0,690,0.008592095398874023,2024-10-23,2024-09-30,0001120926-24-000009
POST,"Post Holdings, Inc.",737446104,296436000.0,2561,0.008207465622375745,2024-10-23,2024-09-30,0001120926-24-000009
OTCM,OTC Markets Group Inc.,67106F108,291009000.0,5994,0.008057207502806484,2024-10-23,2024-09-30,0001120926-24-000009
GIS,"General Mills, Inc.",370334104,281369000.0,3810,0.007790303454041482,2024-10-23,2024-09-30,0001120926-24-000009
ALRM,"Alarm.com Holdings, Inc.",011642105,279965000.0,5121,0.007751430706690231,2024-10-23,2024-09-30,0001120926-24-000009
PKG,Packaging Corp. of America,695156109,277866000.0,1290,0.00769331539565727,2024-10-23,2024-09-30,0001120926-24-000009
LMT,Lockheed Martin Corporation,539830109,268898000.0,460,0.007445017106308251,2024-10-23,2024-09-30,0001120926-24-000009
LCII,LCI Industries,50189K103,268684000.0,2229,0.007439092057922804,2024-10-23,2024-09-30,0001120926-24-000009
QCOM,QUALCOMM Incorporated,747525103,255075000.0,1500,0.007062297742607149,2024-10-23,2024-09-30,0001120926-24-000009
UNP,Union Pacific Corporation,907818108,253936000.0,1030,0.007030762087882737,2024-10-23,2024-09-30,0001120926-24-000009
CSCO,"Cisco Systems, Inc.",17275R102,252795000.0,4750,0.006999171058874348,2024-10-23,2024-09-30,0001120926-24-000009
CNC,Centene Corporation,15135B101,232239000.0,3085,0.006430034168167566,2024-10-23,2024-09-30,0001120926-24-000009
MNST,Monster Beverage Corporation,61174X109,220992000.0,4236,0.006118636882227733,2024-10-23,2024-09-30,0001120926-24-000009
CA8A,CACI International Inc.,127190304,208383000.0,413,0.005769529708900149,2024-10-23,2024-09-30,0001120926-24-000009
IBM,International Business Machines Corp,459200101,200520000.0,907,0.005551825711447949,2024-10-23,2024-09-30,0001120926-24-000009
