ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Target Corporation,87612e106,98589000.0,1060440,4.642226181686682,2020-05-13,2020-03-31,0001120926-20-000005
N/A,Alphabet Inc. Class A,02079k305,93730000.0,80666,4.413432127412721,2020-05-13,2020-03-31,0001120926-20-000005
N/A,Mastercard Incorporated,57636q104,86722000.0,359008,4.083448852592403,2020-05-13,2020-03-31,0001120926-20-000005
JPM,JPMorgan Chase & Co.,46625H100,84258000.0,935891,3.967427335874757,2020-05-13,2020-03-31,0001120926-20-000005
AAPL,Apple Inc.,037833100,83447000.0,328156,3.9292400590654997,2020-05-13,2020-03-31,0001120926-20-000005
FI,"Fiserv, Inc.",337738108,82087000.0,864168,3.8652022089291367,2020-05-13,2020-03-31,0001120926-20-000005
DHR,Danaher Corporation,235851102,75639000.0,546483,3.5615874606355566,2020-05-13,2020-03-31,0001120926-20-000005
POST,"Post Holdings, Inc.",737446104,75229000.0,906698,3.542281932285624,2020-05-13,2020-03-31,0001120926-20-000005
N/A,Crown Castle International Cor,22822v101,74682000.0,517185,3.5165255322675426,2020-05-13,2020-03-31,0001120926-20-000005
N/A,Marvell Technology Group Ltd.,g5876h105,65694000.0,2902974,3.093310681513403,2020-05-13,2020-03-31,0001120926-20-000005
N/A,Truist Financial Corp,89832q109,59051000.0,1914756,2.780514035589977,2020-05-13,2020-03-31,0001120926-20-000005
N/A,Centene Corporation,15135b101,52740000.0,887733,2.4833501589645457,2020-05-13,2020-03-31,0001120926-20-000005
N/A,AbbVie Inc.,00287y109,50770000.0,666361,2.3905894495758435,2020-05-13,2020-03-31,0001120926-20-000005
CMCSA,Comcast Corporation,20030N101,50388000.0,1465613,2.3726023475522475,2020-05-13,2020-03-31,0001120926-20-000005
N/A,"D.R Horton, Inc.",23331a109,47833000.0,1406849,2.252295945274007,2020-05-13,2020-03-31,0001120926-20-000005
N/A,"Facebook, Inc.",30303m102,46040000.0,276018,2.167869573733934,2020-05-13,2020-03-31,0001120926-20-000005
