ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LLY,LILLY ELI & CO,532457108,154523000.0,476584,0.6837138124764994,2022-08-04,2022-06-30,0000950123-22-007717
BAC,BK OF AMERICA CORP,060505104,151309000.0,4860556,0.6694929120713852,2022-08-04,2022-06-30,0000950123-22-007717
COST,COSTCO WHSL CORP NEW,22160K105,148861000.0,310593,0.6586613115139117,2022-08-04,2022-06-30,0000950123-22-007717
MRK,MERCK & CO INC,58933Y105,141601000.0,1553151,0.62653818240964,2022-08-04,2022-06-30,0000950123-22-007717
AVGO,BROADCOM INC,11135F101,140376000.0,288952,0.6211179574574729,2022-08-04,2022-06-30,0000950123-22-007717
AMGN,AMGEN INC,031162100,134821000.0,554133,0.5965388965519317,2022-08-04,2022-06-30,0000950123-22-007717
MCD,MCDONALDS CORP,580135101,130578000.0,528913,0.5777650071869971,2022-08-04,2022-06-30,0000950123-22-007717
BAC,VERIZON COMMUNICATIONS INC,92343V104,127048000.0,2503403,0.5621459099778953,2022-08-04,2022-06-30,0000950123-22-007717
WMT,WALMART INC,931142103,124566000.0,1024559,0.5511638705237902,2022-08-04,2022-06-30,0000950123-22-007717
TMO,THERMO FISHER SCIENTIFIC INC,883556102,121928000.0,224429,0.539491582014552,2022-08-04,2022-06-30,0000950123-22-007717
VGIT,VANGUARD SCOTTSDALE FDS,92206C706,120883000.0,1976500,0.5348677982798463,2022-08-04,2022-06-30,0000950123-22-007717
DIS,DISNEY WALT CO,254687106,114670000.0,1214721,0.507377302257141,2022-08-04,2022-06-30,0000950123-22-007717
CSCO,CISCO SYS INC,17275R102,113994000.0,2673395,0.5043862230182308,2022-08-04,2022-06-30,0000950123-22-007717
ABT,ABBOTT LABS,002824100,113363000.0,1043379,0.501594254083686,2022-08-04,2022-06-30,0000950123-22-007717
CMCSA,COMCAST CORP NEW,20030N101,113020000.0,2880216,0.5000765910970791,2022-08-04,2022-06-30,0000950123-22-007717
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,110706000.0,302425,0.4898378967792713,2022-08-04,2022-06-30,0000950123-22-007717
CRM,SALESFORCE INC,79466L302,107925000.0,653934,0.47753287996949456,2022-08-04,2022-06-30,0000950123-22-007717
CAT,CATERPILLAR INC,149123101,104331000.0,583640,0.46163060366085096,2022-08-04,2022-06-30,0000950123-22-007717
VCIT,VANGUARD SCOTTSDALE FDS,92206C870,102026000.0,1275000,0.4514317314039161,2022-08-04,2022-06-30,0000950123-22-007717
ACN,ACCENTURE PLC IRELAND,G1151C101,101026000.0,363862,0.44700705797357565,2022-08-04,2022-06-30,0000950123-22-007717
INTC,INTEL CORP,458140100,100122000.0,2676340,0.4430071531925479,2022-08-04,2022-06-30,0000950123-22-007717
DHR,DANAHER CORPORATION,235851102,96818000.0,381895,0.42838803217870297,2022-08-04,2022-06-30,0000950123-22-007717
BMY,BRISTOL-MYERS SQUIBB CO,110122108,95615000.0,1241755,0.42306515004200346,2022-08-04,2022-06-30,0000950123-22-007717
NEE,NEXTERA ENERGY INC,65339F101,93525000.0,1207400,0.4138175825725918,2022-08-04,2022-06-30,0000950123-22-007717
QCOM,QUALCOMM INC,747525103,92078000.0,720826,0.4074150801188893,2022-08-04,2022-06-30,0000950123-22-007717
AXP,AMERICAN EXPRESS CO,025816109,91772000.0,662042,0.406061130049205,2022-08-04,2022-06-30,0000950123-22-007717
IBM,INTERNATIONAL BUSINESS MACHS,459200101,90561000.0,641410,0.4007028505250627,2022-08-04,2022-06-30,0000950123-22-007717
PM,PHILIP MORRIS INTL INC,718172109,90518000.0,916734,0.4005125895675581,2022-08-04,2022-06-30,0000950123-22-007717
AMD,ADVANCED MICRO DEVICES INC,007903107,89113000.0,1165339,0.39429592339792974,2022-08-04,2022-06-30,0000950123-22-007717
HON,HONEYWELL INTL INC,438516106,88978000.0,511929,0.39369859248483374,2022-08-04,2022-06-30,0000950123-22-007717
TXN,TEXAS INSTRS INC,882508104,88709000.0,577342,0.3925083553320722,2022-08-04,2022-06-30,0000950123-22-007717
PLD,PROLOGIS INC.,74340W103,88275000.0,750315,0.3905880470633044,2022-08-04,2022-06-30,0000950123-22-007717
WFC,WELLS FARGO CO NEW,949746101,87858000.0,2242981,0.3887429582428525,2022-08-04,2022-06-30,0000950123-22-007717
N/A,LINDE PLC,G5494J103,87500000.0,304315,0.38715892515479056,2022-08-04,2022-06-30,0000950123-22-007717
T,AT&T INC,00206R102,85953000.0,4100829,0.38031395535805385,2022-08-04,2022-06-30,0000950123-22-007717
GS,GOLDMAN SACHS GROUP INC,38141G104,84142000.0,283289,0.3723008717757073,2022-08-04,2022-06-30,0000950123-22-007717
NKE,NIKE INC,654106103,83471000.0,816741,0.3693319159039488,2022-08-04,2022-06-30,0000950123-22-007717
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,82217000.0,855448,0.36378337542230194,2022-08-04,2022-06-30,0000950123-22-007717
UNP,UNION PAC CORP,907818108,79454000.0,372532,0.3515580027342712,2022-08-04,2022-06-30,0000950123-22-007717
UPS,UNITED PARCEL SERVICE INC,911312106,76663000.0,419980,0.33920873919019096,2022-08-04,2022-06-30,0000950123-22-007717
SPGI,S&P GLOBAL INC,78409V104,75903000.0,225190,0.3358459873831322,2022-08-04,2022-06-30,0000950123-22-007717
MDT,MEDTRONIC PLC,G5960L103,75528000.0,841543,0.33418673484675454,2022-08-04,2022-06-30,0000950123-22-007717
NOW,SERVICENOW INC,81762P102,74541000.0,156756,0.3298195821710085,2022-08-04,2022-06-30,0000950123-22-007717
ISRG,INTUITIVE SURGICAL INC,46120E602,73194000.0,364674,0.3238595470603399,2022-08-04,2022-06-30,0000950123-22-007717
MBB,ISHARES TR,464288588,71918000.0,737700,0.31821366376322546,2022-08-04,2022-06-30,0000950123-22-007717
LOW,LOWES COS INC,548661107,69721000.0,399158,0.30849265623676747,2022-08-04,2022-06-30,0000950123-22-007717
CVS,CVS HEALTH CORP,126650100,69115000.0,745898,0.30581130413798113,2022-08-04,2022-06-30,0000950123-22-007717
COP,CONOCOPHILLIPS,20825C104,66656000.0,742188,0.29493103217277394,2022-08-04,2022-06-30,0000950123-22-007717
AMT,AMERICAN TOWER CORP NEW,03027X100,66529000.0,260296,0.2943690986471207,2022-08-04,2022-06-30,0000950123-22-007717
INTU,INTUIT,461202103,66238000.0,171851,0.2930815186788916,2022-08-04,2022-06-30,0000950123-22-007717
ELV,ELEVANCE HEALTH INC,036752103,65765000.0,136277,0.2909886481463406,2022-08-04,2022-06-30,0000950123-22-007717
BA,BOEING CO,097023105,65073000.0,475960,0.28792677413254497,2022-08-04,2022-06-30,0000950123-22-007717
ORCL,ORACLE CORP,68389X105,63109000.0,903229,0.27923671551535634,2022-08-04,2022-06-30,0000950123-22-007717
ADP,AUTOMATIC DATA PROCESSING IN,053015103,62494000.0,297534,0.2765155413556969,2022-08-04,2022-06-30,0000950123-22-007717
LMT,LOCKHEED MARTIN CORP,539830109,61753000.0,143625,0.27323685834381467,2022-08-04,2022-06-30,0000950123-22-007717
EQIX,EQUINIX INC,29444U700,60702000.0,92390,0.2685865265685268,2022-08-04,2022-06-30,0000950123-22-007717
MMM,3M CO,88579Y101,58835000.0,454638,0.2603256612740812,2022-08-04,2022-06-30,0000950123-22-007717
TJX,TJX COS INC NEW,872540109,58245000.0,1042890,0.2577151039501803,2022-08-04,2022-06-30,0000950123-22-007717
AMAT,APPLIED MATLS INC,038222105,57740000.0,634650,0.25548064386785835,2022-08-04,2022-06-30,0000950123-22-007717
LQD,ISHARES TR,464287242,57350000.0,521218,0.2537550212300256,2022-08-04,2022-06-30,0000950123-22-007717
DWD,MORGAN STANLEY,617446448,57321000.0,753625,0.25362670570054574,2022-08-04,2022-06-30,0000950123-22-007717
CL,COLGATE PALMOLIVE CO,194162103,57230000.0,714129,0.25322406041838474,2022-08-04,2022-06-30,0000950123-22-007717
MDLZ,MONDELEZ INTL INC,609207105,56927000.0,916846,0.25188338436899155,2022-08-04,2022-06-30,0000950123-22-007717
EL,LAUDER ESTEE COS INC,518439104,56564000.0,222108,0.250277227913778,2022-08-04,2022-06-30,0000950123-22-007717
SBUX,STARBUCKS CORP,855244109,55313000.0,724089,0.24474196145242208,2022-08-04,2022-06-30,0000950123-22-007717
TMUS,T-MOBILE US INC,872590104,54792000.0,407254,0.24243670659521466,2022-08-04,2022-06-30,0000950123-22-007717
SCHW,SCHWAB CHARLES CORP,808513105,53016000.0,839122,0.23457848658293,2022-08-04,2022-06-30,0000950123-22-007717
BLKCHF,BLACKROCK INC,09247X101,52860000.0,86793,0.2338882375277969,2022-08-04,2022-06-30,0000950123-22-007717
CB,CHUBB LIMITED,H1467J104,52123000.0,265149,0.23062725320963598,2022-08-04,2022-06-30,0000950123-22-007717
C,CITIGROUP INC,172967424,51929000.0,1129138,0.22976886656414994,2022-08-04,2022-06-30,0000950123-22-007717
ADI,ANALOG DEVICES INC,032654105,50293000.0,344263,0.22253010083211291,2022-08-04,2022-06-30,0000950123-22-007717
PSA,PUBLIC STORAGE,74460D109,49734000.0,159061,0.2200567083845526,2022-08-04,2022-06-30,0000950123-22-007717
NFLX,NETFLIX INC,64110L106,48827000.0,279217,0.21604352958323383,2022-08-04,2022-06-30,0000950123-22-007717
PYPL,PAYPAL HLDGS INC,70450Y103,48507000.0,694547,0.21462763408552485,2022-08-04,2022-06-30,0000950123-22-007717
GILD,GILEAD SCIENCES INC,375558103,48488000.0,784476,0.2145435652903484,2022-08-04,2022-06-30,0000950123-22-007717
DE,DEERE & CO,244199105,48240000.0,161086,0.21344624627962394,2022-08-04,2022-06-30,0000950123-22-007717
DUK,DUKE ENERGY CORP NEW,26441C204,47672000.0,444659,0.21093303177119058,2022-08-04,2022-06-30,0000950123-22-007717
CI,CIGNA CORP NEW,125523100,47478000.0,180170,0.21007464512570453,2022-08-04,2022-06-30,0000950123-22-007717
ZTS,ZOETIS INC,98978V103,47471000.0,276171,0.21004367241169217,2022-08-04,2022-06-30,0000950123-22-007717
CDNS,CADENCE DESIGN SYSTEM INC,127387108,46762000.0,311681,0.20690657894958076,2022-08-04,2022-06-30,0000950123-22-007717
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,45480000.0,161398,0.20123414761188427,2022-08-04,2022-06-30,0000950123-22-007717
MMC,MARSH & MCLENNAN COS INC,571748102,45423000.0,292578,0.20098194122635488,2022-08-04,2022-06-30,0000950123-22-007717
O,REALTY INCOME CORP,756109104,45311000.0,663798,0.20048637780215672,2022-08-04,2022-06-30,0000950123-22-007717
BDX,BECTON DICKINSON & CO,075887109,44771000.0,181603,0.19809705414977288,2022-08-04,2022-06-30,0000950123-22-007717
SO,SOUTHERN CO,842587107,44148000.0,619102,0.19534048260267078,2022-08-04,2022-06-30,0000950123-22-007717
BKNG,BOOKING HOLDINGS INC,09857L108,43744000.0,25011,0.19355291453681323,2022-08-04,2022-06-30,0000950123-22-007717
MO,ALTRIA GROUP INC,02209S103,43243000.0,1035263,0.19133615314821267,2022-08-04,2022-06-30,0000950123-22-007717
NOC,NORTHROP GRUMMAN CORP,666807102,42367000.0,88528,0.18746013922323443,2022-08-04,2022-06-30,0000950123-22-007717
VMBS,VANGUARD SCOTTSDALE FDS,92206C771,42173000.0,882100,0.18660175257774836,2022-08-04,2022-06-30,0000950123-22-007717
CME,CME GROUP INC,12572Q105,42160000.0,205960,0.18654423182315394,2022-08-04,2022-06-30,0000950123-22-007717
8CW,CROWN CASTLE INTL CORP NEW,22822V101,41535000.0,246674,0.18377881092919116,2022-08-04,2022-06-30,0000950123-22-007717
CSX,CSX CORP,126408103,41392000.0,1424370,0.18314608262865248,2022-08-04,2022-06-30,0000950123-22-007717
TGT,TARGET CORP,87612E106,41324000.0,292601,0.1828452048353893,2022-08-04,2022-06-30,0000950123-22-007717
PGR,PROGRESSIVE CORP,743315103,40324000.0,346812,0.17842053140504885,2022-08-04,2022-06-30,0000950123-22-007717
GE,GENERAL ELECTRIC CO,369604301,40209000.0,631519,0.1779116939605597,2022-08-04,2022-06-30,0000950123-22-007717
MU,MICRON TECHNOLOGY INC,595112103,39970000.0,723038,0.17685419701070831,2022-08-04,2022-06-30,0000950123-22-007717
REGN,REGENERON PHARMACEUTICALS,75886F107,39894000.0,67487,0.17651792183000245,2022-08-04,2022-06-30,0000950123-22-007717
SYK,STRYKER CORPORATION,863667101,38567000.0,193870,0.17064638018794065,2022-08-04,2022-06-30,0000950123-22-007717
TRV,TRAVELERS COMPANIES INC,89417E109,38503000.0,227651,0.17036320108839886,2022-08-04,2022-06-30,0000950123-22-007717
EOG,EOG RES INC,26875P101,38468000.0,348317,0.17020833751833694,2022-08-04,2022-06-30,0000950123-22-007717
GD,GENERAL DYNAMICS CORP,369550108,38087000.0,172144,0.16852253694137725,2022-08-04,2022-06-30,0000950123-22-007717
WELL,WELLTOWER INC,95040Q104,37775000.0,458718,0.167142038831111,2022-08-04,2022-06-30,0000950123-22-007717
D,DOMINION ENERGY INC,25746U109,37432000.0,469015,0.16562437584450423,2022-08-04,2022-06-30,0000950123-22-007717
PNC,PNC FINL SVCS GROUP INC,693475105,37371000.0,236873,0.16535447076525348,2022-08-04,2022-06-30,0000950123-22-007717
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,37305000.0,479134,0.16506244231885098,2022-08-04,2022-06-30,0000950123-22-007717
DLR,DIGITAL RLTY TR INC,253868103,37279000.0,287138,0.16494740080966214,2022-08-04,2022-06-30,0000950123-22-007717
N/A,LAM RESEARCH CORP,512807108,36794000.0,86341,0.16280143419594703,2022-08-04,2022-06-30,0000950123-22-007717
TFC,TRUIST FINL CORP,89832Q109,36697000.0,773710,0.16237224087320398,2022-08-04,2022-06-30,0000950123-22-007717
USB,US BANCORP DEL,902973304,36353000.0,789939,0.16085015321316687,2022-08-04,2022-06-30,0000950123-22-007717
APD,AIR PRODS & CHEMS INC,009158106,35753000.0,148672,0.15819534915496258,2022-08-04,2022-06-30,0000950123-22-007717
WM,WASTE MGMT INC DEL,94106L109,35674000.0,233194,0.1578457999539657,2022-08-04,2022-06-30,0000950123-22-007717
MRNA,MODERNA INC,60770K107,35606000.0,249256,0.15754492216070254,2022-08-04,2022-06-30,0000950123-22-007717
ITW,ILLINOIS TOOL WKS INC,452308109,35406000.0,194271,0.15665998747463444,2022-08-04,2022-06-30,0000950123-22-007717
SHW,SHERWIN WILLIAMS CO,824348106,35190000.0,157162,0.1557042580136809,2022-08-04,2022-06-30,0000950123-22-007717
CRWD,CROWDSTRIKE HLDGS INC,22788C105,35109000.0,208285,0.15534585946582335,2022-08-04,2022-06-30,0000950123-22-007717
CHTR,CHARTER COMMUNICATIONS INC N,16119P108,34935000.0,74564,0.1545759662889441,2022-08-04,2022-06-30,0000950123-22-007717
EW,EDWARDS LIFESCIENCES CORP,28176E108,34161000.0,359252,0.15115126905386056,2022-08-04,2022-06-30,0000950123-22-007717
ABNB,AIRBNB INC,009066101,34022000.0,381928,0.15053623944704325,2022-08-04,2022-06-30,0000950123-22-007717
HUM,HUMANA INC,444859102,33435000.0,71432,0.1479389561434334,2022-08-04,2022-06-30,0000950123-22-007717
FI,FISERV INC,337738108,33076000.0,371763,0.14635049838194117,2022-08-04,2022-06-30,0000950123-22-007717
ROK,ROCKWELL AUTOMATION INC,773903109,32928000.0,165210,0.14569564671425078,2022-08-04,2022-06-30,0000950123-22-007717
DG,DOLLAR GEN CORP NEW,256677105,32685000.0,133170,0.14462045107067806,2022-08-04,2022-06-30,0000950123-22-007717
N/A,AON PLC,G0403H108,32629000.0,120993,0.14437266935857898,2022-08-04,2022-06-30,0000950123-22-007717
FIS,FIDELITY NATL INFORMATION SV,31620M106,32416000.0,353614,0.14343021391791647,2022-08-04,2022-06-30,0000950123-22-007717
SRE,SEMPRA,816851109,32380000.0,215476,0.1432709256744242,2022-08-04,2022-06-30,0000950123-22-007717
FDX,FEDEX CORP,31428X106,31961000.0,140976,0.14141698750711154,2022-08-04,2022-06-30,0000950123-22-007717
SLB,SCHLUMBERGER LTD,806857108,31754000.0,887971,0.14050108010703108,2022-08-04,2022-06-30,0000950123-22-007717
CIT,CINTAS CORP,172908105,31626000.0,84667,0.1399347219079475,2022-08-04,2022-06-30,0000950123-22-007717
EMR,EMERSON ELEC CO,291011104,31525000.0,396337,0.13948782989148312,2022-08-04,2022-06-30,0000950123-22-007717
SPG,SIMON PPTY GROUP INC NEW,828806109,31493000.0,331784,0.13934624034171222,2022-08-04,2022-06-30,0000950123-22-007717
DXCM,DEXCOM INC,252131107,31428000.0,421677,0.13905863656874007,2022-08-04,2022-06-30,0000950123-22-007717
NSC,NORFOLK SOUTHN CORP,655844108,31015000.0,136455,0.13723124644200946,2022-08-04,2022-06-30,0000950123-22-007717
BSX,BOSTON SCIENTIFIC CORP,101137107,30952000.0,830471,0.13695249201589801,2022-08-04,2022-06-30,0000950123-22-007717
KLAC,KLA CORP,482480100,30874000.0,96758,0.13660736748833147,2022-08-04,2022-06-30,0000950123-22-007717
AEP,AMERICAN ELEC PWR CO INC,025537101,30690000.0,319885,0.13579322757714882,2022-08-04,2022-06-30,0000950123-22-007717
KMB,KIMBERLY-CLARK CORP,494368103,30474000.0,225484,0.1348374981161953,2022-08-04,2022-06-30,0000950123-22-007717
OXY,OCCIDENTAL PETE CORP,674599105,30417000.0,516595,0.13458529173066588,2022-08-04,2022-06-30,0000950123-22-007717
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,29678000.0,315592,0.1313154580656443,2022-08-04,2022-06-30,0000950123-22-007717
ADM,ARCHER DANIELS MIDLAND CO,039483102,29352000.0,378245,0.12987301452735328,2022-08-04,2022-06-30,0000950123-22-007717
GM,GENERAL MTRS CO,37045V100,29304000.0,922667,0.12966063020269694,2022-08-04,2022-06-30,0000950123-22-007717
N/A,EATON CORP PLC,G29183103,29254000.0,232190,0.12943939653117992,2022-08-04,2022-06-30,0000950123-22-007717
VICI,VICI PPTYS INC,925652109,29207000.0,980431,0.12923143687995392,2022-08-04,2022-06-30,0000950123-22-007717
NEM,NEWMONT CORP,651639106,29038000.0,486635,0.12848366707022638,2022-08-04,2022-06-30,0000950123-22-007717
SYY,SYSCO CORP,871829107,29022000.0,342599,0.12841287229534093,2022-08-04,2022-06-30,0000950123-22-007717
DOW,DOW INC,260557103,28875000.0,559490,0.12776244530108088,2022-08-04,2022-06-30,0000950123-22-007717
ROP,ROPER TECHNOLOGIES INC,776696106,28746000.0,72840,0.12719166242856697,2022-08-04,2022-06-30,0000950123-22-007717
F,FORD MTR CO DEL,345370860,28722000.0,2580588,0.1270854702662388,2022-08-04,2022-06-30,0000950123-22-007717
SNPS,SYNOPSYS INC,871607107,28641000.0,94308,0.1267270717183812,2022-08-04,2022-06-30,0000950123-22-007717
N/A,NXP SEMICONDUCTORS N V,N6596X109,28629000.0,193397,0.12667397563721713,2022-08-04,2022-06-30,0000950123-22-007717
CTVA,CORTEVA INC,22052L104,28572000.0,527742,0.12642176925168772,2022-08-04,2022-06-30,0000950123-22-007717
PXDEUR,PIONEER NAT RES CO,723787107,28562000.0,128036,0.12637752251738432,2022-08-04,2022-06-30,0000950123-22-007717
LHX,L3HARRIS TECHNOLOGIES INC,502431109,28264000.0,116937,0.12505896983514286,2022-08-04,2022-06-30,0000950123-22-007717
CNC,CENTENE CORP DEL,15135B101,28186000.0,333134,0.12471384530757632,2022-08-04,2022-06-30,0000950123-22-007717
MCK,MCKESSON CORP,58155Q103,27879000.0,85464,0.12335547056446178,2022-08-04,2022-06-30,0000950123-22-007717
PEO,EXELON CORP,30161N101,27797000.0,613347,0.12299264734317386,2022-08-04,2022-06-30,0000950123-22-007717
AVB,AVALONBAY CMNTYS INC,053484101,27704000.0,142621,0.12258115271415221,2022-08-04,2022-06-30,0000950123-22-007717
GIS,GENERAL MLS INC,370334104,26534000.0,351676,0.11740428480065386,2022-08-04,2022-06-30,0000950123-22-007717
VLO,VALERO ENERGY CORP,91913Y100,26249000.0,246979,0.11614325287300682,2022-08-04,2022-06-30,0000950123-22-007717
MPC,MARATHON PETE CORP,56585A102,25801000.0,313837,0.11416099917621429,2022-08-04,2022-06-30,0000950123-22-007717
ORLY,OREILLY AUTOMOTIVE INC,67103H107,25764000.0,40781,0.1139972862592917,2022-08-04,2022-06-30,0000950123-22-007717
ECL,ECOLAB INC,278865100,25683000.0,167034,0.11363888771143413,2022-08-04,2022-06-30,0000950123-22-007717
EQR,EQUITY RESIDENTIAL,29476L107,25679000.0,355567,0.11362118901771276,2022-08-04,2022-06-30,0000950123-22-007717
WMB,WILLIAMS COS INC,969457100,25657000.0,822085,0.11352384620224526,2022-08-04,2022-06-30,0000950123-22-007717
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,25115000.0,662674,0.11112567320300075,2022-08-04,2022-06-30,0000950123-22-007717
MCO,MOODYS CORP,615369105,25022000.0,92002,0.11071417857397908,2022-08-04,2022-06-30,0000950123-22-007717
AZO,AUTOZONE INC,053332102,24990000.0,11628,0.11057258902420818,2022-08-04,2022-06-30,0000950123-22-007717
ED,CONSOLIDATED EDISON INC,209115104,24965000.0,262509,0.11046197218844966,2022-08-04,2022-06-30,0000950123-22-007717
XEL,XCEL ENERGY INC,98389B100,24955000.0,352672,0.11041772545414626,2022-08-04,2022-06-30,0000950123-22-007717
FCX,FREEPORT-MCMORAN INC,35671D857,24766000.0,846428,0.10958146217581193,2022-08-04,2022-06-30,0000950123-22-007717
MET,METLIFE INC,59156R108,24728000.0,393816,0.109413324585459,2022-08-04,2022-06-30,0000950123-22-007717
IDXX,IDEXX LABS INC,45168D104,24126000.0,68789,0.10674967118039402,2022-08-04,2022-06-30,0000950123-22-007717
COF,CAPITAL ONE FINL CORP,14040H105,24099000.0,231300,0.10663020499777484,2022-08-04,2022-06-30,0000950123-22-007717
AFL,AFLAC INC,001055102,23769000.0,429594,0.10517006276576246,2022-08-04,2022-06-30,0000950123-22-007717
PAYX,PAYCHEX INC,704326107,23697000.0,208104,0.10485148627877795,2022-08-04,2022-06-30,0000950123-22-007717
AIG,AMERICAN INTL GROUP INC,026874784,23690000.0,463326,0.10482051356476559,2022-08-04,2022-06-30,0000950123-22-007717
FTNT,FORTINET INC,34959E109,23504000.0,415410,0.10399752430672227,2022-08-04,2022-06-30,0000950123-22-007717
EXR,EXTRA SPACE STORAGE INC,30225T102,23419000.0,137660,0.10362142706514332,2022-08-04,2022-06-30,0000950123-22-007717
MAR,MARRIOTT INTL INC NEW,571903202,23328000.0,171514,0.10321878178298233,2022-08-04,2022-06-30,0000950123-22-007717
IQV,IQVIA HLDGS INC,46266C105,23300000.0,107378,0.1030948909269328,2022-08-04,2022-06-30,0000950123-22-007717
ADSK,AUTODESK INC,052769106,23079000.0,134210,0.10211703809882755,2022-08-04,2022-06-30,0000950123-22-007717
MNST,MONSTER BEVERAGE CORP NEW,61174X109,22622000.0,244034,0.10009496234116197,2022-08-04,2022-06-30,0000950123-22-007717
CHD,CHURCH & DWIGHT CO INC,171340102,22522000.0,243063,0.09965249499812791,2022-08-04,2022-06-30,0000950123-22-007717
APH,AMPHENOL CORP NEW,032095101,22513000.0,349684,0.09961267293725487,2022-08-04,2022-06-30,0000950123-22-007717
PSX,PHILLIPS 66,718546104,22493000.0,274341,0.09952417946864804,2022-08-04,2022-06-30,0000950123-22-007717
HCA,HCA HEALTHCARE INC,40412C101,22278000.0,132557,0.09857287468112484,2022-08-04,2022-06-30,0000950123-22-007717
ALL,ALLSTATE CORP,020002101,22256000.0,175616,0.09847553186565734,2022-08-04,2022-06-30,0000950123-22-007717
ARE,ALEXANDRIA REAL ESTATE EQ IN,015271109,21958000.0,151402,0.0971569791834159,2022-08-04,2022-06-30,0000950123-22-007717
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,21574000.0,319666,0.09545790458616515,2022-08-04,2022-06-30,0000950123-22-007717
DLTR,DOLLAR TREE INC,256746108,21422000.0,137453,0.09478535422475341,2022-08-04,2022-06-30,0000950123-22-007717
DREUSD,DUKE REALTY CORP,264411505,21322000.0,388030,0.09434288688171936,2022-08-04,2022-06-30,0000950123-22-007717
STZ,CONSTELLATION BRANDS INC,21036P108,21120000.0,90619,0.09344910284879059,2022-08-04,2022-06-30,0000950123-22-007717
EA,ELECTRONIC ARTS INC,285512109,21111000.0,173540,0.09340928078791753,2022-08-04,2022-06-30,0000950123-22-007717
VTR,VENTAS INC,92276F100,21007000.0,408459,0.09294911475116212,2022-08-04,2022-06-30,0000950123-22-007717
ULTA,ULTA BEAUTY INC,90384S303,20736000.0,53792,0.09175002825153986,2022-08-04,2022-06-30,0000950123-22-007717
N/A,TE CONNECTIVITY LTD,H84989104,20718000.0,183103,0.09167038412979372,2022-08-04,2022-06-30,0000950123-22-007717
