ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
COF,CAPITAL ONE FINL CORP,14040H105,11429000.0,138336,0.8228660130201321,2017-08-11,2017-06-30,0000902664-17-003269
BAC,BANK AMER CORP,060505104,10432000.0,430000,0.7510839310373627,2017-08-11,2017-06-30,0000902664-17-003269
N/A,WILLBROS GROUP INC DEL,969203108,10203000.0,4130668,0.7345963715849512,2017-08-11,2017-06-30,0000902664-17-003269
JPM,JPMORGAN CHASE & CO,46625H100,10054000.0,110000,0.7238686582294521,2017-08-11,2017-06-30,0000902664-17-003269
CLDEUR,CLOUD PEAK ENERGY INC,18911Q102,9896000.0,2803518,0.7124929621880504,2017-08-11,2017-06-30,0000902664-17-003269
CVCO,CAVCO INDS INC DEL,149568107,9076000.0,70000,0.6534545396946994,2017-08-11,2017-06-30,0000902664-17-003269
BAC,BANK AMER CORP,060505104,8491000.0,350000,0.6113356651110282,2017-08-11,2017-06-30,0000902664-17-003269
N/A,HMN FINL INC,40424G108,7569000.0,431295,0.5449534388441141,2017-08-11,2017-06-30,0000902664-17-003269
UBOH,UNITED BANCSHARES INC OHIO,909458101,7492000.0,320875,0.539409586975836,2017-08-11,2017-06-30,0000902664-17-003269
AMBC,AMBAC FINL GROUP INC,023139884,6976000.0,402051,0.5022585796507517,2017-08-11,2017-06-30,0000902664-17-003269
UAL,UNITED CONTL HLDGS INC,910047109,6313000.0,83900,0.45452385512259114,2017-08-11,2017-06-30,0000902664-17-003269
AAL,AMERICAN AIRLS GROUP INC,02376R102,6104000.0,121300,0.4394762571944078,2017-08-11,2017-06-30,0000902664-17-003269
PFBX,PEOPLES FINL CORP MISS,71103B102,5793000.0,421341,0.4170848554926612,2017-08-11,2017-06-30,0000902664-17-003269
N/A,BARNES & NOBLE INC,067774109,5624000.0,740055,0.404917180612934,2017-08-11,2017-06-30,0000902664-17-003269
CZWI,CITIZENS CMNTY BANCORP INC M,174903104,5469000.0,391169,0.3937574788001665,2017-08-11,2017-06-30,0000902664-17-003269
N/A,SUMMIT FINANCIAL GROUP INC,86606G101,5288000.0,240350,0.3807258270059024,2017-08-11,2017-06-30,0000902664-17-003269
WLB1EUR,WESTMORELAND COAL CO,960878106,5139000.0,1055145,0.36999811365040325,2017-08-11,2017-06-30,0000902664-17-003269
SKY,SKYLINE CORP,830830105,5045000.0,838039,0.3632302944865313,2017-08-11,2017-06-30,0000902664-17-003269
AAL,AMERICAN AIRLS GROUP INC,02376R102,5032000.0,100000,0.36229431949578306,2017-08-11,2017-06-30,0000902664-17-003269
DAL,DELTA AIR LINES INC DEL,247361702,4956000.0,92220,0.3568224657037164,2017-08-11,2017-06-30,0000902664-17-003269
HFBC,HOPFED BANCORP INC,439734104,4632000.0,323122,0.3334950890112216,2017-08-11,2017-06-30,0000902664-17-003269
JPM,JPMORGAN CHASE & CO,46625H100,4570000.0,50000,0.3290312082861146,2017-08-11,2017-06-30,0000902664-17-003269
UCFCUSD,UNITED CMNTY FINL CORP OHIO,909839102,4513000.0,543040,0.3249273179420646,2017-08-11,2017-06-30,0000902664-17-003269
PEBK,PEOPLES BANCORP N C INC,710577107,4510000.0,142725,0.32471132371343037,2017-08-11,2017-06-30,0000902664-17-003269
CBAN,COLONY BANKCORP INC,19623P101,4495000.0,328111,0.3236313525702593,2017-08-11,2017-06-30,0000902664-17-003269
FUNC,FIRST UTD CORP,33741H107,4392000.0,294769,0.31621555072048474,2017-08-11,2017-06-30,0000902664-17-003269
COF,CAPITAL ONE FINL CORP,14040H105,4346000.0,52600,0.31290363921476017,2017-08-11,2017-06-30,0000902664-17-003269
JPM,JPMORGAN CHASE & CO,46625H100,4264000.0,46655,0.30699979696542506,2017-08-11,2017-06-30,0000902664-17-003269
SBFG,SB FINL GROUP INC,78408D105,4045000.0,239619,0.2912322182751277,2017-08-11,2017-06-30,0000902664-17-003269
SPLP,STEEL PARTNERS HLDGS L P,85814R107,3810000.0,204837,0.2743126703654478,2017-08-11,2017-06-30,0000902664-17-003269
RBCAA,REPUBLIC BANCORP KY,760281204,3502000.0,98093,0.2521372628923355,2017-08-11,2017-06-30,0000902664-17-003269
ESSA,ESSA BANCORP INC,29667D104,3441000.0,233750,0.2477453802434399,2017-08-11,2017-06-30,0000902664-17-003269
BWEN,BROADWIND ENERGY INC,11161T207,3124000.0,619790,0.22492199008442493,2017-08-11,2017-06-30,0000902664-17-003269
N/A,CITIZENS FIRST CORP,17462Q107,3115000.0,140711,0.2242740073985223,2017-08-11,2017-06-30,0000902664-17-003269
N/A,FIRST SOUTH BANCORP INC VA,33646W100,3012000.0,182106,0.21685820554874774,2017-08-11,2017-06-30,0000902664-17-003269
RF,REGIONS FINL CORP NEW,7591EP100,2745000.0,187500,0.19763471920030296,2017-08-11,2017-06-30,0000902664-17-003269
AMBC,AMBAC FINL GROUP INC,023139884,2692000.0,155132,0.19381882116109855,2017-08-11,2017-06-30,0000902664-17-003269
CBAN,COLONY BANKCORP INC,19623P101,2670000.0,194881,0.1922348634844477,2017-08-11,2017-06-30,0000902664-17-003269
FUNC,FIRST UTD CORP,33741H107,2636000.0,176914,0.18978692889326,2017-08-11,2017-06-30,0000902664-17-003269
TBBK,BANCORP INC DEL,05969A105,2451000.0,323413,0.1764672847941503,2017-08-11,2017-06-30,0000902664-17-003269
LXU,LSB INDS INC,502160104,2428000.0,235041,0.17481132904128802,2017-08-11,2017-06-30,0000902664-17-003269
WGO,WINNEBAGO INDS INC,974637100,2292000.0,65494,0.16501959067653713,2017-08-11,2017-06-30,0000902664-17-003269
SHBI,SHORE BANCSHARES INC,825107105,2107000.0,128095,0.15169994657742747,2017-08-11,2017-06-30,0000902664-17-003269
MVC,MVC CAPITAL INC,553829102,2059000.0,208827,0.1482440389192801,2017-08-11,2017-06-30,0000902664-17-003269
BWEN,BROADWIND ENERGY INC,11161T207,2016000.0,400031,0.14514812164218974,2017-08-11,2017-06-30,0000902664-17-003269
FITB,FIFTH THIRD BANCORP,316773100,1947000.0,75000,0.14018025438360288,2017-08-11,2017-06-30,0000902664-17-003269
OCFC,OCEANFIRST FINL CORP,675234108,1924000.0,70952,0.1385242986307406,2017-08-11,2017-06-30,0000902664-17-003269
CZWI,CITIZENS CMNTY BANCORP INC M,174903104,1693000.0,121114,0.12189274302590634,2017-08-11,2017-06-30,0000902664-17-003269
N/A,BARNES & NOBLE INC,067774109,1670000.0,219749,0.12023678727304406,2017-08-11,2017-06-30,0000902664-17-003269
RF,REGIONS FINL CORP NEW,7591EP100,1647000.0,112500,0.11858083152018178,2017-08-11,2017-06-30,0000902664-17-003269
N/A,UNITED CMNTY BANCORP IND,90984R101,1643000.0,86696,0.11829283921533616,2017-08-11,2017-06-30,0000902664-17-003269
ENFCUSD,ENTEGRA FINL CORP,29363J108,1637000.0,71947,0.11786085075806774,2017-08-11,2017-06-30,0000902664-17-003269
WVFC,WVS FINL CORP,929358109,1517000.0,94236,0.10922108161269932,2017-08-11,2017-06-30,0000902664-17-003269
N/A,FIDELITY SOUTHERN CORP NEW,316394105,1514000.0,66236,0.1090050873840651,2017-08-11,2017-06-30,0000902664-17-003269
KEY,KEYCORP NEW,493267108,1499000.0,80000,0.10792511624089406,2017-08-11,2017-06-30,0000902664-17-003269
MFNC,MACKINAC FINL CORP,554571109,1481000.0,105896,0.10662915086908878,2017-08-11,2017-06-30,0000902664-17-003269
N/A,POAGE BANKSHARES INC,730206109,1442000.0,75676,0.10382122589684403,2017-08-11,2017-06-30,0000902664-17-003269
SMBK,SMARTFINANCIAL INC,83190L208,1293000.0,54130,0.0930935125413449,2017-08-11,2017-06-30,0000902664-17-003269
IROQ,IF BANCORP INC,44951J105,1284000.0,65822,0.09244552985544226,2017-08-11,2017-06-30,0000902664-17-003269
WLB1EUR,WESTMORELAND COAL CO,960878106,1241000.0,254793,0.0893496125783519,2017-08-11,2017-06-30,0000902664-17-003269
FRBA,FIRST BANK WILLIAMSTOWN NJ,31931U102,1184000.0,101670,0.08524572223430191,2017-08-11,2017-06-30,0000902664-17-003269
ASRV,AMERISERV FINL INC,03074A102,1029000.0,248028,0.07408602042153434,2017-08-11,2017-06-30,0000902664-17-003269
CBFV,CB FINL SVCS INC,12479G101,1025000.0,39507,0.07379802811668873,2017-08-11,2017-06-30,0000902664-17-003269
PFBI,PREMIER FINL BANCORP INC,74050M105,977000.0,47399,0.07034212045854135,2017-08-11,2017-06-30,0000902664-17-003269
MBCN,MIDDLEFIELD BANC CORP,596304204,940000.0,18653,0.06767819163871941,2017-08-11,2017-06-30,0000902664-17-003269
CIVB,CIVISTA BANCSHARES INC,178867107,926000.0,44354,0.06667021857175975,2017-08-11,2017-06-30,0000902664-17-003269
APC,ANADARKO PETE CORP,032511107,907000.0,20000,0.0653022551237431,2017-08-11,2017-06-30,0000902664-17-003269
FITB,FIFTH THIRD BANCORP,316773100,649000.0,25000,0.046726751461200956,2017-08-11,2017-06-30,0000902664-17-003269
N/A,CAROLINA TR BANCSHARES INC,14422P105,570000.0,76268,0.04103890344050007,2017-08-11,2017-06-30,0000902664-17-003269
TAUSD,TRAVELCENTERS AMER LLC,894174101,530000.0,129341,0.03815898039204392,2017-08-11,2017-06-30,0000902664-17-003269
JPM,JPMORGAN CHASE & CO,46625H100,457000.0,5000,0.032903120828611465,2017-08-11,2017-06-30,0000902664-17-003269
SVBI,SEVERN BANCORP ANNAPOLIS MD,81811M100,355000.0,48951,0.02555931705504829,2017-08-11,2017-06-30,0000902664-17-003269
EQS,EQUUS TOTAL RETURN INC,294766100,351000.0,148618,0.025271324750202676,2017-08-11,2017-06-30,0000902664-17-003269
TAUSD,TRAVELCENTERS AMER LLC,894174101,338000.0,82480,0.024335349759454426,2017-08-11,2017-06-30,0000902664-17-003269
FUSB,FIRST US BANCSHARES INC,33744V103,186000.0,16600,0.013391642175321076,2017-08-11,2017-06-30,0000902664-17-003269
