ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
UAL,UNITED CONTL HLDGS INC,910047109,59612000.0,3075954,8.50642419676136,2011-11-14,2011-09-30,0000902664-11-001598
DAL,DELTA AIR LINES INC DEL,247361702,55402000.0,7386932,7.905671900774556,2011-11-14,2011-09-30,0000902664-11-001598
IOSP,INNOSPEC INC,45768S105,51861000.0,2142145,7.400383568211784,2011-11-14,2011-09-30,0000902664-11-001598
N/A,ENSCO PLC,29358Q109,44932000.0,1111346,6.411639468712364,2011-11-14,2011-09-30,0000902664-11-001598
N/A,OM GROUP INC,670872100,42959000.0,1654197,6.13009925969052,2011-11-14,2011-09-30,0000902664-11-001598
GT,GOODYEAR TIRE & RUBR CO,382550101,42214000.0,4183722,6.023790361707107,2011-11-14,2011-09-30,0000902664-11-001598
CLDEUR,CLOUD PEAK ENERGY INC,18911Q102,42167000.0,2487707,6.017083625861173,2011-11-14,2011-09-30,0000902664-11-001598
COF,CAPITAL ONE FINL CORP,14040H105,40585000.0,1024100,5.791337751217202,2011-11-14,2011-09-30,0000902664-11-001598
N/A,CLIFFS NATURAL RESOURCES INC,18683K101,39145000.0,764992,5.58585478061839,2011-11-14,2011-09-30,0000902664-11-001598
N/A,PATRIOT COAL CORP,70336T104,37625000.0,4447450,5.368956089430755,2011-11-14,2011-09-30,0000902664-11-001598
N/A,EXIDE TECHNOLOGIES,302051206,31198000.0,7799476,4.451845636626198,2011-11-14,2011-09-30,0000902664-11-001598
N/A,JANUS CAP GROUP INC,47102X105,24448000.0,4074700,3.488644211944268,2011-11-14,2011-09-30,0000902664-11-001598
MTRN,MATERION CORP,576690101,22271000.0,981971,3.1779939154209265,2011-11-14,2011-09-30,0000902664-11-001598
LPX,LOUISIANA PAC CORP,546347105,22237000.0,4360231,3.173142234170676,2011-11-14,2011-09-30,0000902664-11-001598
WLB1EUR,WESTMORELAND COAL CO,960878106,21206000.0,2732707,3.026022135082222,2011-11-14,2011-09-30,0000902664-11-001598
N/A,WILLBROS GROUP INC DEL,969203108,17333000.0,4156548,2.4733585620758345,2011-11-14,2011-09-30,0000902664-11-001598
N/A,INTEGRATED ELECTRICAL SVC,45811E301,17325000.0,8554493,2.4722169900169524,2011-11-14,2011-09-30,0000902664-11-001598
N/A,JAMES RIVER COAL CO,470355207,11183000.0,1755651,1.5957750418100765,2011-11-14,2011-09-30,0000902664-11-001598
PATK,PATRICK INDS INC,703343103,9858000.0,5299963,1.4067021695576978,2011-11-14,2011-09-30,0000902664-11-001598
PLPC,PREFORMED LINE PRODS CO,740444104,8629000.0,188416,1.2313281620119065,2011-11-14,2011-09-30,0000902664-11-001598
N/A,OIL SVC HOLDRS TR,678002106,6702000.0,65000,0.9563519923286359,2011-11-14,2011-09-30,0000902664-11-001598
N/A,BROADWIND ENERGY INC,11161T108,6186000.0,19325310,0.8827205945307284,2011-11-14,2011-09-30,0000902664-11-001598
MTOR,MERITOR INC,59001K100,5757000.0,815467,0.8215037928731656,2011-11-14,2011-09-30,0000902664-11-001598
N/A,CONSOL ENERGY INC,20854P109,4985000.0,146933,0.7113420891910249,2011-11-14,2011-09-30,0000902664-11-001598
OMNUSD,OMNOVA SOLUTIONS INC,682129101,4474000.0,1249722,0.6384241739299189,2011-11-14,2011-09-30,0000902664-11-001598
N/A,FIDELITY SOUTHERN CORP NEW,316394105,4214000.0,651270,0.6013230820162445,2011-11-14,2011-09-30,0000902664-11-001598
PROV,PROVIDENT FINL HLDGS INC,743868101,3924000.0,448924,0.5599410948817617,2011-11-14,2011-09-30,0000902664-11-001598
MFSFUSD,MUTUALFIRST FINL INC,62845B104,3089000.0,446429,0.44078951123592297,2011-11-14,2011-09-30,0000902664-11-001598
PEBK,PEOPLES BANCORP N C INC,710577107,2181000.0,467129,0.3112210825527834,2011-11-14,2011-09-30,0000902664-11-001598
HBNC,HORIZON BANCORP IND,440407104,2077000.0,78361,0.2963806457873137,2011-11-14,2011-09-30,0000902664-11-001598
HWBK,HAWTHORN BANCSHARES INC,420476103,1699000.0,234308,0.24244136600512564,2011-11-14,2011-09-30,0000902664-11-001598
FDEFUSD,FIRST DEFIANCE FINL CORP,32006W106,1687000.0,128379,0.24072900791680224,2011-11-14,2011-09-30,0000902664-11-001598
FRME,FIRST MERCHANTS CORP,320817109,1477000.0,209482,0.21076274137114218,2011-11-14,2011-09-30,0000902664-11-001598
N/A,ENGLOBAL CORP,293306106,1395000.0,514702,0.19906162776759875,2011-11-14,2011-09-30,0000902664-11-001598
N/A,TPC GROUP INC,89236Y104,1289000.0,64171,0.18393579798740847,2011-11-14,2011-09-30,0000902664-11-001598
LMEUR,LEGG MASON INC,524901105,1286000.0,50000,0.1835077084653276,2011-11-14,2011-09-30,0000902664-11-001598
N/A,MATERIAL SCIENCES CORP,576674105,1166000.0,181409,0.1663841275820933,2011-11-14,2011-09-30,0000902664-11-001598
N/A,AMERIANA BANCORP,023613102,1016000.0,270800,0.14497965147805042,2011-11-14,2011-09-30,0000902664-11-001598
N/A,NORTHEAST BANCORP,663904209,803000.0,62301,0.11458529541030953,2011-11-14,2011-09-30,0000902664-11-001598
N/A,CAMCO FINL CORP,132618109,591000.0,488436,0.08433363584992894,2011-11-14,2011-09-30,0000902664-11-001598
N/A,HMN FINL INC,40424G108,531000.0,282489,0.07577184540831179,2011-11-14,2011-09-30,0000902664-11-001598
N/A,FIRST FED NORTHN MICH BANCOR,32021X105,487000.0,141680,0.06949319908445921,2011-11-14,2011-09-30,0000902664-11-001598
SHLOQ,SHILOH INDS INC,824543102,381000.0,42498,0.05436736930426891,2011-11-14,2011-09-30,0000902664-11-001598
N/A,FIDELITY BANCORP INC,315831107,278000.0,29987,0.03966962904615946,2011-11-14,2011-09-30,0000902664-11-001598
UBOH,UNITED BANCSHARES INC OHIO,909458101,267000.0,31067,0.038099967465196324,2011-11-14,2011-09-30,0000902664-11-001598
N/A,SOUTHERN CMNTY FINL CORP,842632101,234000.0,203550,0.03339098272230689,2011-11-14,2011-09-30,0000902664-11-001598
N/A,PARKVALE FINL CORP,701492100,204000.0,11109,0.029110087501498315,2011-11-14,2011-09-30,0000902664-11-001598
FBSI,FIRST BANCSHARES INC MO,318687100,127000.0,21500,0.018122456434756302,2011-11-14,2011-09-30,0000902664-11-001598
N/A,CAPITAL BK CORP,139793103,86000.0,41275,0.012271899632984584,2011-11-14,2011-09-30,0000902664-11-001598
N/A,POVIDENT CMNTY BANCSHARES INC,74386S107,5000.0,10000,0.0007134825368014292,2011-11-14,2011-09-30,0000902664-11-001598
