ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MTOR,MERITOR INC,59001K100,3832000.0,810050,0.9615263980649029,2013-02-08,2012-12-31,0000902664-13-000568
VIAB,VIACOM INC NEW,92553P201,3660000.0,69393,0.9183681150619899,2013-02-08,2012-12-31,0000902664-13-000568
N/A,OM GROUP INC,670872100,3330000.0,150000,0.8355644325564006,2013-02-08,2012-12-31,0000902664-13-000568
PEBK,PEOPLES BANCORP N C INC,710577107,3318000.0,364581,0.8325533895561973,2013-02-08,2012-12-31,0000902664-13-000568
BAC,BANK OF AMERICA CORPORATION,060505104,3135000.0,270000,0.7866349838030978,2013-02-08,2012-12-31,0000902664-13-000568
MFSFUSD,MUTUALFIRST FINL INC,62845B104,2999000.0,262402,0.7525098298007944,2013-02-08,2012-12-31,0000902664-13-000568
OMNUSD,OMNOVA SOLUTIONS INC,682129101,2890000.0,412214,0.7251595225489482,2013-02-08,2012-12-31,0000902664-13-000568
HWBK,HAWTHORN BANCSHARES INC,420476103,2778000.0,370407,0.6970564545470512,2013-02-08,2012-12-31,0000902664-13-000568
BWEN,BROADWIND ENERGY INC,11161T207,2586000.0,1197087,0.6488797665437994,2013-02-08,2012-12-31,0000902664-13-000568
UAL,UNITED CONTL HLDGS INC,910047109,2438000.0,104280,0.6117435695412927,2013-02-08,2012-12-31,0000902664-13-000568
C,CITIGROUP INC,172967424,2374000.0,60000,0.5956846735402087,2013-02-08,2012-12-31,0000902664-13-000568
FDEFUSD,FIRST DEFIANCE FINL CORP,32006W106,2341000.0,122007,0.5874043052896498,2013-02-08,2012-12-31,0000902664-13-000568
N/A,HEWLETT PACKARD CO,428236103,2326000.0,163194,0.5836405015393957,2013-02-08,2012-12-31,0000902664-13-000568
JPM,JPMORGAN CHASE & CO,46625H100,2198000.0,50000,0.5515227095372278,2013-02-08,2012-12-31,0000902664-13-000568
DCO,DUCOMMUN INC DEL,264147109,2152000.0,133115,0.5399803780364486,2013-02-08,2012-12-31,0000902664-13-000568
N/A,AMERIANA BANCORP,023613102,2149000.0,261786,0.5392276172863979,2013-02-08,2012-12-31,0000902664-13-000568
IOSP,INNOSPEC INC,45768S105,1992000.0,57770,0.49983313803373874,2013-02-08,2012-12-31,0000902664-13-000568
MTOR,MERITOR INC,59001K100,1809000.0,382479,0.4539147322806392,2013-02-08,2012-12-31,0000902664-13-000568
N/A,OM GROUP INC,670872100,1776000.0,80000,0.44563436403008033,2013-02-08,2012-12-31,0000902664-13-000568
N/A,WILLBROS GROUP INC DEL,969203108,1712000.0,319381,0.4295754680289964,2013-02-08,2012-12-31,0000902664-13-000568
WGO,WINNEBAGO INDS INC,974637100,1678000.0,97950,0.42104417952842044,2013-02-08,2012-12-31,0000902664-13-000568
UBOH,UNITED BANCSHARES INC OHIO,909458101,1638000.0,168017,0.41100736952774297,2013-02-08,2012-12-31,0000902664-13-000568
UCFCUSD,UNITED CMNTY FINL CORP OHIO,909839102,1587000.0,549167,0.39821043677687923,2013-02-08,2012-12-31,0000902664-13-000568
JPM,JPMORGAN CHASE & CO,46625H100,1319000.0,30000,0.3309638097723401,2013-02-08,2012-12-31,0000902664-13-000568
JPM,JPMORGAN CHASE & CO,46625H100,1319000.0,30000,0.3309638097723401,2013-02-08,2012-12-31,0000902664-13-000568
PEBK,PEOPLES BANCORP N C INC,710577107,1279000.0,140584,0.32092699977166256,2013-02-08,2012-12-31,0000902664-13-000568
N/A,HMN FINL INC,40424G108,1228000.0,353706,0.3081300670207988,2013-02-08,2012-12-31,0000902664-13-000568
BAC,BANK OF AMERICA CORPORATION,060505104,1219000.0,105000,0.30587178477064636,2013-02-08,2012-12-31,0000902664-13-000568
C,CITIGROUP INC,172967424,1187000.0,30000,0.29784233677010435,2013-02-08,2012-12-31,0000902664-13-000568
N/A,HEWLETT PACKARD CO,428236103,1003000.0,70371,0.2516730107669879,2013-02-08,2012-12-31,0000902664-13-000568
N/A,CAMCO FINL CORP,132618109,905000.0,443635,0.2270828262653281,2013-02-08,2012-12-31,0000902664-13-000568
BWEN,BROADWIND ENERGY INC,11161T207,864000.0,400031,0.21679509601463368,2013-02-08,2012-12-31,0000902664-13-000568
BAC,BANK OF AMERICA CORPORATION,060505104,813000.0,70000,0.2039981632637699,2013-02-08,2012-12-31,0000902664-13-000568
N/A,CAMCO FINL CORP,132618109,716000.0,350794,0.17965889901212698,2013-02-08,2012-12-31,0000902664-13-000568
N/A,EXIDE TECHNOLOGIES,302051206,705000.0,206187,0.17689877626194067,2013-02-08,2012-12-31,0000902664-13-000568
XCAFX,MORGAN STANLEY CHINA A SH FD,617468103,672000.0,27950,0.16861840801138173,2013-02-08,2012-12-31,0000902664-13-000568
MFSFUSD,MUTUALFIRST FINL INC,62845B104,659000.0,57643,0.16535644476116157,2013-02-08,2012-12-31,0000902664-13-000568
N/A,FIRST FED NORTHN MICH BANCOR,32021X105,652000.0,141680,0.163600003011043,2013-02-08,2012-12-31,0000902664-13-000568
LXU,LSB INDS INC,502160104,531000.0,15000,0.1332386527589936,2013-02-08,2012-12-31,0000902664-13-000568
UFPIEUR,UNIVERSAL FST PRODS INC,913543104,381000.0,10015,0.09560061525645304,2013-02-08,2012-12-31,0000902664-13-000568
N/A,EXIDE TECHNOLOGIES,302051206,372000.0,108680,0.09334233300630061,2013-02-08,2012-12-31,0000902664-13-000568
PLPC,PREFORMED LINE PRODS CO,740444104,178000.0,3000,0.04466380450301481,2013-02-08,2012-12-31,0000902664-13-000568
FBMSUSD,FIRST BANCSHARES INC MS,318916103,175000.0,34957,0.043911043752963994,2013-02-08,2012-12-31,0000902664-13-000568
N/A,AMERIANA BANCORP,023613102,142000.0,17270,0.03563067550240507,2013-02-08,2012-12-31,0000902664-13-000568
OMNUSD,OMNOVA SOLUTIONS INC,682129101,109000.0,15660,0.02735030725184615,2013-02-08,2012-12-31,0000902664-13-000568
