ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IESC,IES HOLDINGS INC,44951W106,371686164000.0,5642723,21.141000087739272,2023-11-13,2023-09-30,0001214659-23-014879
IESC,IES HOLDINGS INC,44951W106,270584672000.0,4107859,15.390485653086891,2023-11-13,2023-09-30,0001214659-23-014879
IESC,IES HOLDINGS INC,44951W106,109315876000.0,1659570,6.217737349263545,2023-11-13,2023-09-30,0001214659-23-014879
AMR,ALPHA METALLURGICAL RESOURCE,020764106,101852600000.0,392148,5.7932364292593705,2023-11-13,2023-09-30,0001214659-23-014879
SPY,SPDR S&P 500 ETF TRUST,78462F103,96717350000.0,226250,5.50115044055261,2023-11-13,2023-09-30,0001214659-23-014879
ARCH1USD,ARCH RESOURCES INC,03940R107,60747792000.0,355958,3.4552512317944846,2023-11-13,2023-09-30,0001214659-23-014879
IWM,ISHARES RUSSELL 2000 ETF,464287655,48382575000.0,273750,2.751934619551918,2023-11-13,2023-09-30,0001214659-23-014879
BTU,PEABODY ENERGY CORP,704551100,45680310000.0,1757611,2.598233486350482,2023-11-13,2023-09-30,0001214659-23-014879
N/A,NABORS INDUSTRIES LTD,G6359F137,44277204000.0,359568,2.5184267382329826,2023-11-13,2023-09-30,0001214659-23-014879
N/A,AVADEL PHARMACEUTICALS-ADR,05337M104,36459755000.0,3539782,2.0737809429299934,2023-11-13,2023-09-30,0001214659-23-014879
BXC,BLUELINX HOLDINGS INC,09624H208,34084261000.0,415206,1.9386660967867724,2023-11-13,2023-09-30,0001214659-23-014879
MHK,MOHAWK INDUSTRIES INC,608190104,26747835000.0,311710,1.5213802310968871,2023-11-13,2023-09-30,0001214659-23-014879
TTI,TETRA TECHNOLOGIES INC,88162F105,25839000000.0,4050000,1.4696869406930493,2023-11-13,2023-09-30,0001214659-23-014879
N/A,AVADEL PHARMACEUTICALS-ADR,05337M104,21378350000.0,2075568,1.215971276309658,2023-11-13,2023-09-30,0001214659-23-014879
SPY,SPDR S&P 500 ETF TRUST,78462F103,20839650000.0,48750,1.185330757909126,2023-11-13,2023-09-30,0001214659-23-014879
OIS,OIL STATES INTERNATIONAL INC,678026105,20324034000.0,2428200,1.1560032258214914,2023-11-13,2023-09-30,0001214659-23-014879
OIH,VANECK OIL SERVICES ETF,92189H607,18761550000.0,54375,1.0671312752877309,2023-11-13,2023-09-30,0001214659-23-014879
IWM,ISHARES RUSSELL 2000 ETF,464287655,18336775000.0,103750,1.0429706548986721,2023-11-13,2023-09-30,0001214659-23-014879
ARCH1USD,ARCH RESOURCES INC,03940R107,17066000000.0,100000,0.9706907128707605,2023-11-13,2023-09-30,0001214659-23-014879
KLXE,KLX ENERGY SERVICES HOLDING,48253L205,15100455000.0,1274300,0.8588932045366716,2023-11-13,2023-09-30,0001214659-23-014879
LBRT,LIBERTY ENERGY INC,53115L104,14657691000.0,791452,0.8337093944585334,2023-11-13,2023-09-30,0001214659-23-014879
AMR,ALPHA METALLURGICAL RESOURCE,020764106,12986500000.0,50000,0.7386543386087032,2023-11-13,2023-09-30,0001214659-23-014879
BTU,PEABODY ENERGY CORP,704551100,11354069000.0,436863,0.645803898487859,2023-11-13,2023-09-30,0001214659-23-014879
HAL,HALLIBURTON CO,406216101,10530000000.0,260000,0.5989319821006157,2023-11-13,2023-09-30,0001214659-23-014879
N/A,CONSOL ENERGY INC,20854L108,10491000000.0,100000,0.596713715500243,2023-11-13,2023-09-30,0001214659-23-014879
LXU,LSB INDUSTRIES INC,502160104,10282357000.0,1005118,0.5848463873386649,2023-11-13,2023-09-30,0001214659-23-014879
ASTL,ALGOMA STEEL GROUP INC,015658107,10074356000.0,1481523,0.5730155752580466,2023-11-13,2023-09-30,0001214659-23-014879
NINE,NINE ENERGY SERVICE INC,65441V101,9454667000.0,2294822,0.5377685134293715,2023-11-13,2023-09-30,0001214659-23-014879
ENS,ENERSYS,29275Y102,9299055000.0,98226,0.5289175159366231,2023-11-13,2023-09-30,0001214659-23-014879
WTTR,SELECT WATER SOLUTIONS INC,81617J301,8831846000.0,1110924,0.5023433077290973,2023-11-13,2023-09-30,0001214659-23-014879
MTRX,MATRIX SERVICE CO,576853105,7375000000.0,625000,0.4194799019935461,2023-11-13,2023-09-30,0001214659-23-014879
CWH,CAMPING WORLD HOLDINGS INC-A,13462K109,6855719000.0,335900,0.3899439097241074,2023-11-13,2023-09-30,0001214659-23-014879
USX1,UNITED STATES STEEL CORP,912909108,6809400000.0,209649,0.3873093484250648,2023-11-13,2023-09-30,0001214659-23-014879
PATK,PATRICK INDUSTRIES INC,703343103,6759829000.0,90059,0.38448981781872965,2023-11-13,2023-09-30,0001214659-23-014879
