ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PEBK,PEOPLES BANCORP N C INC,710577107,4729000.0,366604,0.888679252374384,2013-08-09,2013-06-30,0000902664-13-002813
NVDA,NVIDIA CORP,67066G104,4587000.0,326683,0.8619944450499681,2013-08-09,2013-06-30,0000902664-13-002813
NAV,NAVISTAR INTL CORP NEW,63934E108,4577000.0,164861,0.8601152332665587,2013-08-09,2013-06-30,0000902664-13-002813
JPM,JPMORGAN CHASE & CO,46625H100,3886000.0,73618,0.7302616990329576,2013-08-09,2013-06-30,0000902664-13-002813
IOSP,INNOSPEC INC,45768S105,3495000.0,86989,0.6567845183016435,2013-08-09,2013-06-30,0000902664-13-002813
BAC,BANK OF AMERICA CORPORATION,060505104,3279000.0,255000,0.6161935437799969,2013-08-09,2013-06-30,0000902664-13-002813
JPM,JPMORGAN CHASE & CO,46625H100,3167000.0,60000,0.5951463718058098,2013-08-09,2013-06-30,0000902664-13-002813
MFSFUSD,MUTUALFIRST FINL INC,62845B104,3153000.0,223472,0.5925154753090364,2013-08-09,2013-06-30,0000902664-13-002813
LXU,LSB INDS INC,502160104,3096000.0,101805,0.5818039681436018,2013-08-09,2013-06-30,0000902664-13-002813
KRO,KRONOS WORLDWIDE INC,50105F105,2879000.0,177291,0.5410250724436142,2013-08-09,2013-06-30,0000902664-13-002813
C,CITIGROUP INC,172967424,2878000.0,60000,0.5408371512652733,2013-08-09,2013-06-30,0000902664-13-002813
N/A,AMERIANA BANCORP,023613102,2749000.0,261786,0.5165953192592899,2013-08-09,2013-06-30,0000902664-13-002813
WGO,WINNEBAGO INDS INC,974637100,2675000.0,127429,0.5026891520620591,2013-08-09,2013-06-30,0000902664-13-002813
OMNUSD,OMNOVA SOLUTIONS INC,682129101,2673000.0,333709,0.5023133097053772,2013-08-09,2013-06-30,0000902664-13-002813
N/A,HMN FINL INC,40424G108,2515000.0,353706,0.47262176352750607,2013-08-09,2013-06-30,0000902664-13-002813
HAL,HALLIBURTON CO,406216101,2510000.0,60152,0.4716821576358012,2013-08-09,2013-06-30,0000902664-13-002813
IOSP,INNOSPEC INC,45768S105,2321000.0,57770,0.4361650549293604,2013-08-09,2013-06-30,0000902664-13-002813
UCFCUSD,UNITED CMNTY FINL CORP OHIO,909839102,2286000.0,491617,0.42958781368742693,2013-08-09,2013-06-30,0000902664-13-002813
DAN,DANA HLDG CORP,235825205,2121000.0,110100,0.39858081926116906,2013-08-09,2013-06-30,0000902664-13-002813
UBOH,UNITED BANCSHARES INC OHIO,909458101,2040000.0,168446,0.3833592038155516,2013-08-09,2013-06-30,0000902664-13-002813
BWEN,BROADWIND ENERGY INC,11161T207,1912000.0,400031,0.35930529298790914,2013-08-09,2013-06-30,0000902664-13-002813
PEBK,PEOPLES BANCORP N C INC,710577107,1824000.0,141361,0.342768229293905,2013-08-09,2013-06-30,0000902664-13-002813
C,CITIGROUP INC,172967424,1679000.0,35000,0.3155196584344662,2013-08-09,2013-06-30,0000902664-13-002813
N/A,WILLBROS GROUP INC DEL,969203108,1618000.0,263491,0.30405646655566787,2013-08-09,2013-06-30,0000902664-13-002813
N/A,CAMCO FINL CORP,132618109,1490000.0,454296,0.28000255572802546,2013-08-09,2013-06-30,0000902664-13-002813
XCAFX,MORGAN STANLEY CHINA A SH FD,617468103,1488000.0,77450,0.27962671337134354,2013-08-09,2013-06-30,0000902664-13-002813
N/A,HEWLETT PACKARD CO,428236103,1304000.0,52595,0.2450492165566075,2013-08-09,2013-06-30,0000902664-13-002813
BAC,BANK OF AMERICA CORPORATION,060505104,1286000.0,100000,0.2416666353464703,2013-08-09,2013-06-30,0000902664-13-002813
N/A,CAMCO FINL CORP,132618109,1178000.0,359250,0.22137114808564695,2013-08-09,2013-06-30,0000902664-13-002813
NEM,NEWMONT MINING CORP,651639106,1077000.0,35944,0.20239110907321034,2013-08-09,2013-06-30,0000902664-13-002813
UCFCUSD,UNITED CMNTY FINL CORP OHIO,909839102,1061000.0,228157,0.19938437021975505,2013-08-09,2013-06-30,0000902664-13-002813
MFSFUSD,MUTUALFIRST FINL INC,62845B104,829000.0,58786,0.15578665684465307,2013-08-09,2013-06-30,0000902664-13-002813
FDEFUSD,FIRST DEFIANCE FINL CORP,32006W106,761000.0,33763,0.14300801671746802,2013-08-09,2013-06-30,0000902664-13-002813
N/A,FIRST FED NORTHN MICH BANCOR,32021X105,621000.0,141680,0.11669905174973409,2013-08-09,2013-06-30,0000902664-13-002813
N/A,FIDELITY SOUTHERN CORP NEW,316394105,186000.0,15000,0.03495333917141794,2013-08-09,2013-06-30,0000902664-13-002813
N/A,AMERIANA BANCORP,023613102,181000.0,17270,0.03401373327971315,2013-08-09,2013-06-30,0000902664-13-002813
OMNUSD,OMNOVA SOLUTIONS INC,682129101,102000.0,12691,0.019167960190777582,2013-08-09,2013-06-30,0000902664-13-002813
