ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CITUSD,CIT GROUP INC,125581801,2990000.0,57926,0.2558080840487832,2018-11-14,2018-09-30,0000902664-18-004114
DB,DEUTSCHE BANK AG,D18190898,2613000.0,230000,0.2235540212774149,2018-11-14,2018-09-30,0000902664-18-004114
SVBI,SEVERN BANCORP ANNAPOLIS MD,81811M100,2497000.0,254745,0.21362969427084003,2018-11-14,2018-09-30,0000902664-18-004114
CMT,CORE MOLDING TECHNOLOGIES IN,218683100,2497000.0,374391,0.21362969427084003,2018-11-14,2018-09-30,0000902664-18-004114
N/A,CITIZENS FIRST CORP,17462Q107,2467000.0,93978,0.21106305797603617,2018-11-14,2018-09-30,0000902664-18-004114
CBAN,COLONY BANKCORP INC,19623P101,2445000.0,137387,0.20918085802651334,2018-11-14,2018-09-30,0000902664-18-004114
LXU,LSB INDS INC,502160104,2310000.0,236156,0.19763099469989603,2018-11-14,2018-09-30,0000902664-18-004114
CBAN,COLONY BANKCORP INC,19623P101,2104000.0,118200,0.18000675880890965,2018-11-14,2018-09-30,0000902664-18-004114
OC,OWENS CORNING NEW,690742101,2062000.0,38000,0.17641346799618426,2018-11-14,2018-09-30,0000902664-18-004114
DB,DEUTSCHE BANK AG,D18190898,1988000.0,175000,0.1700824318023348,2018-11-14,2018-09-30,0000902664-18-004114
N/A,SUMMIT FINANCIAL GROUP INC,86606G101,1958000.0,84370,0.16751579550753096,2018-11-14,2018-09-30,0000902664-18-004114
FUNC,FIRST UTD CORP,33741H107,1893000.0,100692,0.1619547502021226,2018-11-14,2018-09-30,0000902664-18-004114
ASRV,AMERISERV FINL INC,03074A102,1808000.0,420488,0.15468261403351172,2018-11-14,2018-09-30,0000902664-18-004114
CZWI,CITIZENS CMNTY BANCORP INC M,174903104,1734000.0,123830,0.1483515778396622,2018-11-14,2018-09-30,0000902664-18-004114
WHR,WHIRLPOOL CORP,963320106,1722000.0,14500,0.14732492332174071,2018-11-14,2018-09-30,0000902664-18-004114
WVFC,WVS FINANCIAL CORP,929358109,1711000.0,105652,0.14638382334697927,2018-11-14,2018-09-30,0000902664-18-004114
PFBI,PREMIER FINL BANCORP INC,74050M105,1627000.0,87998,0.1391972417215285,2018-11-14,2018-09-30,0000902664-18-004114
IROQ,IF BANCORP INC,44951J105,1573000.0,68227,0.1345772963908816,2018-11-14,2018-09-30,0000902664-18-004114
LPX,LOUISIANA PAC CORP,546347105,1563000.0,59000,0.13372175095928032,2018-11-14,2018-09-30,0000902664-18-004114
UFPIEUR,UNIVERSAL FST PRODS INC,913543104,1491000.0,42192,0.1275618238517511,2018-11-14,2018-09-30,0000902664-18-004114
CITUSD,CIT GROUP INC,125581801,1424000.0,27600,0.1218296694600225,2018-11-14,2018-09-30,0000902664-18-004114
CITUSD,CIT GROUP INC,125581801,1417000.0,27463,0.12123078765790161,2018-11-14,2018-09-30,0000902664-18-004114
ESSA,ESSA BANCORP INC,29667D104,1316000.0,80906,0.11258977879872865,2018-11-14,2018-09-30,0000902664-18-004114
CBFV,CB FINL SVCS INC,12479G101,1296000.0,41995,0.1108786879355261,2018-11-14,2018-09-30,0000902664-18-004114
RBCAA,REPUBLIC BANCORP KY,760281204,1230000.0,26686,0.10523208808695764,2018-11-14,2018-09-30,0000902664-18-004114
MHK,MOHAWK INDS INC,608190104,1227000.0,7000,0.10497542445747725,2018-11-14,2018-09-30,0000902664-18-004114
THO,THOR INDS INC,885160101,1189000.0,14200,0.10172435181739238,2018-11-14,2018-09-30,0000902664-18-004114
FRBA,FIRST BANK WILLIAMSTOWN NJ,31931U102,1180000.0,89716,0.10095436092895121,2018-11-14,2018-09-30,0000902664-18-004114
MVC,MVC CAPITAL INC,553829102,972000.0,100691,0.08315901595164457,2018-11-14,2018-09-30,0000902664-18-004114
ENFCUSD,ENTEGRA FINL CORP,29363J108,907000.0,34145,0.07759797064623625,2018-11-14,2018-09-30,0000902664-18-004114
CVCO,CAVCO INDS INC DEL,149568107,681000.0,2693,0.05826264389204728,2018-11-14,2018-09-30,0000902664-18-004114
SHBI,SHORE BANCSHARES INC,825107105,663000.0,37201,0.056722662115164975,2018-11-14,2018-09-30,0000902664-18-004114
SBFG,SB FINL GROUP INC,78408D105,622000.0,30582,0.05321492584559972,2018-11-14,2018-09-30,0000902664-18-004114
MVBF,MVB FINANCIAL CORP,553810102,460000.0,25544,0.03935508985365895,2018-11-14,2018-09-30,0000902664-18-004114
N/A,FIDELITY SOUTHERN CORP NEW,316394105,441000.0,17795,0.03772955353361652,2018-11-14,2018-09-30,0000902664-18-004114
N/A,TRONOX LTD,Q9235V101,379000.0,31700,0.032425171857688576,2018-11-14,2018-09-30,0000902664-18-004114
CIVB,CIVISTA BANCSHARES INC,178867107,372000.0,15440,0.031826290055567676,2018-11-14,2018-09-30,0000902664-18-004114
BWEN,BROADWIND ENERGY INC,11161T207,340000.0,155741,0.02908854467444357,2018-11-14,2018-09-30,0000902664-18-004114
FUSB,FIRST US BANCSHARES INC,33744V103,281000.0,25910,0.024040826627996014,2018-11-14,2018-09-30,0000902664-18-004114
IROQ,IF BANCORP INC,44951J105,231000.0,10000,0.019763099469989606,2018-11-14,2018-09-30,0000902664-18-004114
FUSB,FIRST US BANCSHARES INC,33744V103,227000.0,20903,0.019420881297349094,2018-11-14,2018-09-30,0000902664-18-004114
BXC,BLUELINX HLDGS INC,09624H208,121000.0,3832,0.010352099722375507,2018-11-14,2018-09-30,0000902664-18-004114
N/A,CITIGROUP INC,172967226,4000.0,2387221,0.00034221817264051265,2018-11-14,2018-09-30,0000902664-18-004114
N/A,CITIGROUP INC,172967226,1000.0,662406,8.555454316012816e-05,2018-11-14,2018-09-30,0000902664-18-004114
