ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
UCFCUSD,UNITED CMNTY FINL CORP OHIO,909839102,1780000.0,510118,0.3822974789843774,2012-11-09,2012-09-30,0000902664-12-001368
N/A,AMERIANA BANCORP,023613102,1696000.0,261786,0.3642564743581483,2012-11-09,2012-09-30,0000902664-12-001368
MTOR,MERITOR INC,59001K100,1537000.0,362479,0.3301074298870719,2012-11-09,2012-09-30,0000902664-12-001368
UBOH,UNITED BANCSHARES INC OHIO,909458101,1522000.0,168017,0.32688582191810245,2012-11-09,2012-09-30,0000902664-12-001368
PLPC,PREFORMED LINE PRODS CO,740444104,1504000.0,27692,0.32301989235533907,2012-11-09,2012-09-30,0000902664-12-001368
PEBK,PEOPLES BANCORP N C INC,710577107,1406000.0,140584,0.3019720536247385,2012-11-09,2012-09-30,0000902664-12-001368
WGO,WINNEBAGO INDS INC,974637100,1340000.0,106101,0.28779697856127284,2012-11-09,2012-09-30,0000902664-12-001368
JPM,JPMORGAN CHASE & CO,46625H100,1214000.0,30000,0.2607354716219293,2012-11-09,2012-09-30,0000902664-12-001368
N/A,HMN FINL INC,40424G108,1103000.0,350206,0.2368955726515552,2012-11-09,2012-09-30,0000902664-12-001368
N/A,BROADWIND ENERGY INC,11161T108,910000.0,400031,0.19544421678414797,2012-11-09,2012-09-30,0000902664-12-001368
N/A,CAMCO FINL CORP,132618109,825000.0,443635,0.17718843829332098,2012-11-09,2012-09-30,0000902664-12-001368
MFSFUSD,MUTUALFIRST FINL INC,62845B104,659000.0,57643,0.1415359767700588,2012-11-09,2012-09-30,0000902664-12-001368
C,CITIGROUP INC,172967424,654000.0,20000,0.14046210744706897,2012-11-09,2012-09-30,0000902664-12-001368
N/A,EXIDE TECHNOLOGIES,302051206,639000.0,206187,0.1372404994780995,2012-11-09,2012-09-30,0000902664-12-001368
OMNUSD,OMNOVA SOLUTIONS INC,682129101,591000.0,78094,0.12693135397739722,2012-11-09,2012-09-30,0000902664-12-001368
PLPC,PREFORMED LINE PRODS CO,740444104,561000.0,10326,0.12048813803945825,2012-11-09,2012-09-30,0000902664-12-001368
N/A,FIRST FED NORTHN MICH BANCOR,32021X105,561000.0,141680,0.12048813803945825,2012-11-09,2012-09-30,0000902664-12-001368
N/A,CAMCO FINL CORP,132618109,436000.0,234589,0.09364140496471265,2012-11-09,2012-09-30,0000902664-12-001368
IOSP,INNOSPEC INC,45768S105,339000.0,10000,0.07280834009871007,2012-11-09,2012-09-30,0000902664-12-001368
N/A,EXIDE TECHNOLOGIES,302051206,296000.0,95363,0.06357306392099758,2012-11-09,2012-09-30,0000902664-12-001368
FBMSUSD,FIRST BANCSHARES INC MS,318916103,115000.0,23008,0.024698994428765955,2012-11-09,2012-09-30,0000902664-12-001368
N/A,AMERIANA BANCORP,023613102,112000.0,17270,0.02405467283497206,2012-11-09,2012-09-30,0000902664-12-001368
UCFCUSD,UNITED CMNTY FINL CORP OHIO,909839102,1000.0,340,0.00021477386459796478,2012-11-09,2012-09-30,0000902664-12-001368
