ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,CITIGROUP INC,172967101,108117516000.0,2375687,6.667252212695832,2003-11-14,2003-09-30,0001125282-03-006194
N/A,WASHINGTON MUTUAL INC,939322103,85910064000.0,2182120,5.297791565030411,2003-11-14,2003-09-30,0001125282-03-006194
N/A,CITIGROUP INC,172967901,61506765000.0,1351500,3.792920242840323,2003-11-14,2003-09-30,0001125282-03-006194
N/A,CENTEX CORP,152312104,53051856000.0,681200,3.271533766125561,2003-11-14,2003-09-30,0001125282-03-006194
N/A,DOWNEY FINANCIAL CORP,261018105,51524498000.0,1102600,3.1773466132771855,2003-11-14,2003-09-30,0001125282-03-006194
N/A,OIL SVC HOLDRS       DEPOSITORY TR,678002106,51379200000.0,892000,3.168386562696665,2003-11-14,2003-09-30,0001125282-03-006194
JPM,J P MORGAN CHASE & CO,46625H100,49675510000.0,1447000,3.063325594386518,2003-11-14,2003-09-30,0001125282-03-006194
N/A,ASTORIA FINANCIAL CORP,046265104,41888040000.0,1355600,2.583097889295676,2003-11-14,2003-09-30,0001125282-03-006194
N/A,WASHINGTON MUTUAL INC,939322903,40157400000.0,1020000,2.4763750029746485,2003-11-14,2003-09-30,0001125282-03-006194
PHM,PULTE HOMES INC,745867101,39570734000.0,581837,2.4401972370461986,2003-11-14,2003-09-30,0001125282-03-006194
KBH,KB HOME,48666K109,38564821000.0,646410,2.378165885206507,2003-11-14,2003-09-30,0001125282-03-006194
N/A,FIRSTFED AMERICA BANCORP I,337929103,33140939000.0,1499590,2.043692891340267,2003-11-14,2003-09-30,0001125282-03-006194
N/A,BEAZER HOMES USA INC,07556Q105,31101400000.0,368500,1.9179212179452783,2003-11-14,2003-09-30,0001125282-03-006194
N/A,PROVIDENT FINANCIAL GROUP,743866105,29009701000.0,1037172,1.7889330086153152,2003-11-14,2003-09-30,0001125282-03-006194
N/A,RYLAND GROUP INC,783764103,23833860000.0,326000,1.4697558887875546,2003-11-14,2003-09-30,0001125282-03-006194
N/A,SUN BANCORP INC- N.J.,86663B102,23636514000.0,1074387,1.457586208944312,2003-11-14,2003-09-30,0001125282-03-006194
N/A,MASSEY ENERGY CORP,576206106,23048900000.0,1733000,1.4213499829685778,2003-11-14,2003-09-30,0001125282-03-006194
N/A,HOVNANIAN ENTERPRISES INC,442487203,19710094000.0,306200,1.2154567797686253,2003-11-14,2003-09-30,0001125282-03-006194
N/A,MERRILL LYNCH & CO INC,590188108,19608039000.0,366300,1.2091633830116495,2003-11-14,2003-09-30,0001125282-03-006194
N/A,RIGGS NATIONAL CORP,766570105,18786420000.0,1177094,1.1584968370308584,2003-11-14,2003-09-30,0001125282-03-006194
N/A,PEABODY ENERGY CORPORATION,704549104,17761694000.0,566200,1.09530534925281,2003-11-14,2003-09-30,0001125282-03-006194
N/A,ARCH COAL INC,039380100,17341568000.0,780800,1.069397558297725,2003-11-14,2003-09-30,0001125282-03-006194
N/A,MB FINL INC,55264U108,16489316000.0,371381,1.0168419757890181,2003-11-14,2003-09-30,0001125282-03-006194
N/A,COASTAL BANCORP INC-TEX,19041P105,16314738000.0,513850,1.0060763237480665,2003-11-14,2003-09-30,0001125282-03-006194
N/A,PENNFED FINANCIAL SERVICES,708167101,15684900000.0,539000,0.9672362823329463,2003-11-14,2003-09-30,0001125282-03-006194
N/A,HIBERNIA CORP-CL A,428656102,15397600000.0,760000,0.9495194346696361,2003-11-14,2003-09-30,0001125282-03-006194
N/A,STATE FINANCIAL SERVICES C,856855101,15160974000.0,611823,0.934927486200515,2003-11-14,2003-09-30,0001125282-03-006194
N/A,IBERIABANK CORP,450828108,15022326000.0,285487,0.9263775192850168,2003-11-14,2003-09-30,0001125282-03-006194
N/A,KLAMATH FIRST BANCORP INC,49842P103,14226058000.0,661985,0.8772742862353519,2003-11-14,2003-09-30,0001125282-03-006194
