ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ATGE,Adtalem Global Education Inc,00737L103,26096000.0,687629,0.7944333649836204,2017-08-14,2017-06-30,0000950123-17-007908
FICO,Fair Isaac Corp,303250104,24820000.0,178037,0.7555884472292097,2017-08-14,2017-06-30,0000950123-17-007908
IBB,iShares Nasdaq Biotechnology ETF,464287556,24186000.0,78000,0.7362877592540558,2017-08-14,2017-06-30,0000950123-17-007908
N/A,Caesars Acquisition Co-cl A,12768T103,24103000.0,1265238,0.7337610130364883,2017-08-14,2017-06-30,0000950123-17-007908
XLY,AMEX Consumer Discretionary Select SPDR Fund,81369Y407,20945000.0,233686,0.6376228858668733,2017-08-14,2017-06-30,0000950123-17-007908
DISH,DISH Network Corp,25470M109,20426000.0,325468,0.6218231113256985,2017-08-14,2017-06-30,0000950123-17-007908
N/A,Priceline Group Inc,741503403,20159000.0,10777,0.6136949036137646,2017-08-14,2017-06-30,0000950123-17-007908
GOOG,Alphabet Inc. - C Shares,02079K107,18922000.0,20823,0.5760372521543555,2017-08-14,2017-06-30,0000950123-17-007908
DXC,DXC Technology Co,23355L106,18453000.0,240525,0.5617596138888238,2017-08-14,2017-06-30,0000950123-17-007908
HUBB,Hubbell Incorporated,443510607,18395000.0,162539,0.5599939358090779,2017-08-14,2017-06-30,0000950123-17-007908
N/A,Panera Bread Co.-Cl. A,69840W108,18032000.0,57309,0.5489432264479093,2017-08-14,2017-06-30,0000950123-17-007908
SEE,Sealed Air Corporation,81211K100,17764000.0,396878,0.5407845760104626,2017-08-14,2017-06-30,0000950123-17-007908
EFX,Equifax Incorporated,294429105,17477000.0,127180,0.5320475137882714,2017-08-14,2017-06-30,0000950123-17-007908
N/A,iPath S&P 500 VIX Short-Term Futures ETN,06740Q252,17071000.0,1337900,0.51968776723005,2017-08-14,2017-06-30,0000950123-17-007908
N/A,Dow Chemical Company,260543103,15961000.0,253062,0.48589634191077413,2017-08-14,2017-06-30,0000950123-17-007908
UNP,Union Pacific Corporation,907818108,15294000.0,140429,0.46559104399369594,2017-08-14,2017-06-30,0000950123-17-007908
GPK,Graphic Packaging Holding Co,388689101,14169000.0,1028199,0.43134297779172726,2017-08-14,2017-06-30,0000950123-17-007908
HON,Honeywell International Inc.,438516106,13514000.0,101390,0.4114029925808034,2017-08-14,2017-06-30,0000950123-17-007908
IACIEUR,InterActiveCorp,44919P508,13105000.0,126934,0.3989519178460433,2017-08-14,2017-06-30,0000950123-17-007908
HPE,Hewlett Packard Enterprise Company,42824C109,12759000.0,769090,0.3884187348185933,2017-08-14,2017-06-30,0000950123-17-007908
AKRXEUR,Akorn Incorporated,009728106,12578000.0,375000,0.38290860150076544,2017-08-14,2017-06-30,0000950123-17-007908
TXT,Textron Incorporated,883203101,11878000.0,252183,0.3615986936417628,2017-08-14,2017-06-30,0000950123-17-007908
N/A,Reynolds American Inc,761713106,11719000.0,180178,0.3567583002852179,2017-08-14,2017-06-30,0000950123-17-007908
N/A,Platform Specialty Products -a,72766Q105,10805000.0,852097,0.32893364916646295,2017-08-14,2017-06-30,0000950123-17-007908
N/A,Colfax Corp,194014106,10680000.0,271273,0.32512830847735535,2017-08-14,2017-06-30,0000950123-17-007908
WBC1EUR,Wabco Holdings Inc,92927K102,10389000.0,81477,0.3162694753531128,2017-08-14,2017-06-30,0000950123-17-007908
WLK,Westlake Chemical Corp,960413102,10263000.0,155000,0.3124336919384923,2017-08-14,2017-06-30,0000950123-17-007908
CAT,Caterpillar Incorporated,149123101,9965000.0,92736,0.3033617597356597,2017-08-14,2017-06-30,0000950123-17-007908
AA,Alcoa Corp,013872106,9910000.0,303534,0.30168740983245235,2017-08-14,2017-06-30,0000950123-17-007908
BECNUSD,Beacon Roofing Supply Inc,073685109,9800000.0,200000,0.2983387100260376,2017-08-14,2017-06-30,0000950123-17-007908
CARS,Cars.com Inc,14575E105,9799000.0,367958,0.2983082673005248,2017-08-14,2017-06-30,0000950123-17-007908
TSN,Tyson Foods Inc-- Class A,902494103,9708000.0,155000,0.29553797927885445,2017-08-14,2017-06-30,0000950123-17-007908
MU,Micron Technology Incorporated,595112103,9571000.0,320532,0.2913673258835925,2017-08-14,2017-06-30,0000950123-17-007908
N/A,Washingtonfirst Bankshare,940730104,9477000.0,274471,0.2885057096853836,2017-08-14,2017-06-30,0000950123-17-007908
NSC,Norfolk Southern Corp.,655844108,9294000.0,76365,0.28293469091653,2017-08-14,2017-06-30,0000950123-17-007908
N/A,Signet Jewelers Limited,G81276100,9132000.0,144400,0.27800296938344654,2017-08-14,2017-06-30,0000950123-17-007908
N/A,Interxion Holding Nv,N47279109,9131000.0,199452,0.27797252665793365,2017-08-14,2017-06-30,0000950123-17-007908
HP5A,Equity Commonwealth,294628102,9082000.0,287407,0.27648083310780347,2017-08-14,2017-06-30,0000950123-17-007908
SHW,Sherwin-Williams Company,824348106,8774000.0,25000,0.2671044736498423,2017-08-14,2017-06-30,0000950123-17-007908
MGM,MGM Resorts International,552953101,8762000.0,280012,0.266739160943688,2017-08-14,2017-06-30,0000950123-17-007908
N/A,Dell Technologies Inc,24703L103,8431000.0,137970,0.256662618798931,2017-08-14,2017-06-30,0000950123-17-007908
GCPEUR,Gcp Applied Technologies,36164Y101,8388000.0,275000,0.25535358160187793,2017-08-14,2017-06-30,0000950123-17-007908
N/A,Parexel International Corp.,699462107,8002000.0,92070,0.2436026895539136,2017-08-14,2017-06-30,0000950123-17-007908
7SU,Summit Materials Inc -cl A,86614U100,7939000.0,275000,0.24168479784660335,2017-08-14,2017-06-30,0000950123-17-007908
DPZ,Domino's Pizza Inc,25754A201,7862000.0,37166,0.23934070798211307,2017-08-14,2017-06-30,0000950123-17-007908
JCI,Johnson Controls International plc,G51502105,7246000.0,167121,0.2205879890661907,2017-08-14,2017-06-30,0000950123-17-007908
WCC,WESCO International,95082P105,7098000.0,123870,0.21608246569028727,2017-08-14,2017-06-30,0000950123-17-007908
EBA,Ebay Incorporated,278642103,6984000.0,200000,0.21261199498182112,2017-08-14,2017-06-30,0000950123-17-007908
TWTRUSD,Twitter Inc,90184L102,6957000.0,389323,0.2117900413929739,2017-08-14,2017-06-30,0000950123-17-007908
AAPL,Apple Inc,037833100,6816000.0,47327,0.20749761709566047,2017-08-14,2017-06-30,0000950123-17-007908
MLM,Martin Marietta Materials Incorporated,573284106,6704000.0,30120,0.20408803183822005,2017-08-14,2017-06-30,0000950123-17-007908
MPC,Marathon Petroleum Corp,56585A102,6695000.0,127937,0.20381404730860428,2017-08-14,2017-06-30,0000950123-17-007908
NUE,Nucor Corporation,670346105,6655000.0,115000,0.20259633828808984,2017-08-14,2017-06-30,0000950123-17-007908
DOCUSD,Physicians Realty Trust,71943U104,6505000.0,322982,0.19802992946116071,2017-08-14,2017-06-30,0000950123-17-007908
CMI,Cummins Engine Company Incorporated,231021106,6489000.0,40000,0.19754284585295495,2017-08-14,2017-06-30,0000950123-17-007908
N/A,Cf Corporation - Class A,G20307107,6463000.0,574520,0.19675133498962055,2017-08-14,2017-06-30,0000950123-17-007908
CME,CME Group Inc,12572Q105,6240000.0,49821,0.18996260720025254,2017-08-14,2017-06-30,0000950123-17-007908
N/A,Liberty Ventures - Ser A,53071M856,6116000.0,116956,0.1861877092366578,2017-08-14,2017-06-30,0000950123-17-007908
PK,Park Hotels & Resorts Inc,700517105,6113000.0,226749,0.1860963810601192,2017-08-14,2017-06-30,0000950123-17-007908
NVDA,Nvidia Corporation,67066G104,6034000.0,41742,0.1836914057446032,2017-08-14,2017-06-30,0000950123-17-007908
HDSUSD,Hd Supply Holdings Inc,40416M105,6024000.0,196675,0.18338697848947458,2017-08-14,2017-06-30,0000950123-17-007908
AIG,American International Group Inc.,026874784,5768000.0,92257,0.17559364075818215,2017-08-14,2017-06-30,0000950123-17-007908
VMC,Vulcan Materials Company,929160109,5701000.0,45000,0.17355397814882048,2017-08-14,2017-06-30,0000950123-17-007908
VMWEUR,Vmware Inc-class A,928563402,5676000.0,64918,0.17279291001099895,2017-08-14,2017-06-30,0000950123-17-007908
LW,Lamb Weston Holding Inc,513272104,5658000.0,128464,0.17224494095176746,2017-08-14,2017-06-30,0000950123-17-007908
STLD,Steel Dynamics Incorporated,858119100,5655000.0,157907,0.1721536127752289,2017-08-14,2017-06-30,0000950123-17-007908
TRN,Trinity Industries Inc.,896522109,5606000.0,200000,0.17066191922509868,2017-08-14,2017-06-30,0000950123-17-007908
ADNT,Adient Plc,G0084W101,5557000.0,85000,0.16917022567496848,2017-08-14,2017-06-30,0000950123-17-007908
N/A,China Telecom Corp Ltd - ADR,169426103,5512000.0,115000,0.16780030302688975,2017-08-14,2017-06-30,0000950123-17-007908
WBA,Walgreens Boots Alliance Inc,931427108,5380000.0,68703,0.1637818632591921,2017-08-14,2017-06-30,0000950123-17-007908
WFC,Wells Fargo Company,949746101,5360000.0,96725,0.1631730087489349,2017-08-14,2017-06-30,0000950123-17-007908
N/A,Government Properties Income,38376A103,5275000.0,288104,0.1605853770803417,2017-08-14,2017-06-30,0000950123-17-007908
HGV,Hilton Grand Vacations,43283X105,5239000.0,145294,0.1594894389618787,2017-08-14,2017-06-30,0000950123-17-007908
PWR,Quanta Services Incorporated,74762E102,5156000.0,156619,0.15696269274431124,2017-08-14,2017-06-30,0000950123-17-007908
VLY,Valley National Bancorp,919794107,4853000.0,410925,0.14773854691391436,2017-08-14,2017-06-30,0000950123-17-007908
WY,Weyerhaeuser Company,962166104,4842000.0,144535,0.1474036769332729,2017-08-14,2017-06-30,0000950123-17-007908
MHK,Mohawk Industries,608190104,4834000.0,20000,0.14716013512917,2017-08-14,2017-06-30,0000950123-17-007908
FL,Foot Locker Inc.,344849104,4728000.0,95939,0.14393320622480674,2017-08-14,2017-06-30,0000950123-17-007908
N/A,Athene Holding Ltd-class A,G0684D107,4705000.0,94839,0.14323302353801093,2017-08-14,2017-06-30,0000950123-17-007908
NKE,NIKE Inc,654106103,4663000.0,79027,0.1419544290664708,2017-08-14,2017-06-30,0000950123-17-007908
BMY,Bristol Myers Squibb Company,110122108,4591000.0,82386,0.1397625528295448,2017-08-14,2017-06-30,0000950123-17-007908
SEIC,SEI Investments Company,784117103,4562000.0,84825,0.13887971378967182,2017-08-14,2017-06-30,0000950123-17-007908
N/A,Straight Path Comm-cl B,862578101,4549000.0,25320,0.13848395835800462,2017-08-14,2017-06-30,0000950123-17-007908
GS,Goldman Sachs Inc,38141G104,4545000.0,20480,0.1383621874559532,2017-08-14,2017-06-30,0000950123-17-007908
N/A,Colony Northstar Inc-class A,19625W104,4442000.0,315294,0.1352265867281285,2017-08-14,2017-06-30,0000950123-17-007908
C,Citigroup Incorporated,172967424,4394000.0,65703,0.1337653359035112,2017-08-14,2017-06-30,0000950123-17-007908
CVX,Chevron Corporation,166764100,4327000.0,41474,0.13172567329414947,2017-08-14,2017-06-30,0000950123-17-007908
FIS,Fidelity National Information Services,31620M106,4270000.0,50000,0.1299904379399164,2017-08-14,2017-06-30,0000950123-17-007908
N/A,CalAtlantic Group Inc,128195104,4201000.0,118844,0.127889889879529,2017-08-14,2017-06-30,0000950123-17-007908
GM,General Motors Co,37045V100,4192000.0,120000,0.12761590534991324,2017-08-14,2017-06-30,0000950123-17-007908
PJT,Pjt Partners Inc - A,69343T107,4183000.0,104011,0.1273419208202975,2017-08-14,2017-06-30,0000950123-17-007908
EA,Electronic Arts Incorporated,285512109,4169000.0,39432,0.12691572266311746,2017-08-14,2017-06-30,0000950123-17-007908
DLTR,Dollar Tree Inc,256746108,4124000.0,58978,0.1255458000150387,2017-08-14,2017-06-30,0000950123-17-007908
N/A,Delphi Automotive Plc,G27823106,4120000.0,47002,0.12542402911298725,2017-08-14,2017-06-30,0000950123-17-007908
VIRT,Virtu Financial Inc-class A,928254101,4043000.0,229075,0.12307993924849697,2017-08-14,2017-06-30,0000950123-17-007908
N/A,Swift Transportation Co,87074U101,4009000.0,151265,0.12204488658105969,2017-08-14,2017-06-30,0000950123-17-007908
DAL,Delta Air Lines Inc,247361702,3972000.0,73910,0.12091850573708383,2017-08-14,2017-06-30,0000950123-17-007908
BAC,Verizon Communications,92343V104,3921000.0,87804,0.11936592673592791,2017-08-14,2017-06-30,0000950123-17-007908
DFSEUR,Discover Financial Services,254709108,3895000.0,62633,0.11857441587259354,2017-08-14,2017-06-30,0000950123-17-007908
ARCH1EUR,Arch Coal Inc,039380407,3744000.0,54822,0.11397756432015152,2017-08-14,2017-06-30,0000950123-17-007908
N/A,Digitalglobe Inc,25389M877,3715000.0,111554,0.11309472528027856,2017-08-14,2017-06-30,0000950123-17-007908
PNFP,Pinnacle Financial Partners Inc,72346Q104,3693000.0,58804,0.11242498531899563,2017-08-14,2017-06-30,0000950123-17-007908
ROST,Ross Stores Incorporated,778296103,3611000.0,62545,0.10992868182694102,2017-08-14,2017-06-30,0000950123-17-007908
A4S,Ameriprise Financial Inc.,03076C106,3609000.0,28353,0.10986779637591529,2017-08-14,2017-06-30,0000950123-17-007908
AKAOQ,Achaogen Inc,004449104,3563000.0,163968,0.1084674310023237,2017-08-14,2017-06-30,0000950123-17-007908
VNO,Vornado Rlty TR,929042109,3500000.0,37273,0.10654953929501346,2017-08-14,2017-06-30,0000950123-17-007908
APC,Anadarko Petroleum Corporation,032511107,3428000.0,75615,0.10435766305808747,2017-08-14,2017-06-30,0000950123-17-007908
N/A,Mindbody Inc - Class A,60255W105,3399000.0,124979,0.10347482401821448,2017-08-14,2017-06-30,0000950123-17-007908
DE,Deere & Company,244199105,3342000.0,27041,0.10173958866398142,2017-08-14,2017-06-30,0000950123-17-007908
RTN1USD,Raytheon Company,755111507,3230000.0,20000,0.098330003406541,2017-08-14,2017-06-30,0000950123-17-007908
N/A,L3 Technologies Inc,502413107,3209000.0,19209,0.0976907061707709,2017-08-14,2017-06-30,0000950123-17-007908
T8S,Tesaro Inc,881569107,3192000.0,22822,0.09717317983705227,2017-08-14,2017-06-30,0000950123-17-007908
SABR,Sabre Corp,78573M104,3157000.0,145015,0.09610768444410213,2017-08-14,2017-06-30,0000950123-17-007908
WU,Western Union Company,959802109,3140000.0,164817,0.0955901581103835,2017-08-14,2017-06-30,0000950123-17-007908
H,Hyatt Hotels Corp - Cl A,448579102,3107000.0,55271,0.09458554816845909,2017-08-14,2017-06-30,0000950123-17-007908
PGR,Progressive Corporation,743315103,3095000.0,70193,0.09422023546230476,2017-08-14,2017-06-30,0000950123-17-007908
N/A,Quintiles IMS Holdings Inc,74876Y101,3071000.0,34313,0.09348961004999608,2017-08-14,2017-06-30,0000950123-17-007908
TJX,TJX Companies Inc.,872540109,3022000.0,41875,0.0919979164998659,2017-08-14,2017-06-30,0000950123-17-007908
BABA,Alibaba Group Holding-sp Adr,01609W102,2990000.0,21220,0.09102374928345436,2017-08-14,2017-06-30,0000950123-17-007908
MIKUSD,Michaels Cos Inc,59408Q106,2982000.0,161023,0.09078020747935146,2017-08-14,2017-06-30,0000950123-17-007908
UA,Under Armour Inc-class C,904311206,2923000.0,145000,0.08898408667409266,2017-08-14,2017-06-30,0000950123-17-007908
WAB,Wabtec Corporation,929740108,2745000.0,30000,0.0835652815328034,2017-08-14,2017-06-30,0000950123-17-007908
ZTS,Zoetis Inc,98978V103,2728000.0,43736,0.08304775519908478,2017-08-14,2017-06-30,0000950123-17-007908
PAYX,Paychex Inc.,704326107,2721000.0,47786,0.08283465612049475,2017-08-14,2017-06-30,0000950123-17-007908
YUM,Yum! Brands Inc,988498101,2715000.0,36807,0.08265199976741758,2017-08-14,2017-06-30,0000950123-17-007908
LSXMKUSD,Liberty SiriusXM Group - C,531229607,2700000.0,64741,0.08219535888472466,2017-08-14,2017-06-30,0000950123-17-007908
TRV,Travelers Cos Inc/The,89417E109,2688000.0,21245,0.08183004617857033,2017-08-14,2017-06-30,0000950123-17-007908
UNVREUR,Univar Inc,91336L107,2686000.0,91995,0.08176916072754462,2017-08-14,2017-06-30,0000950123-17-007908
CPB,Campbell Soup Company,134429109,2679000.0,51366,0.08155606164895458,2017-08-14,2017-06-30,0000950123-17-007908
GLPI,Gaming And Leisure Prope,36467J108,2627000.0,69735,0.07997303992228581,2017-08-14,2017-06-30,0000950123-17-007908
TTWO,Take - Two Interactive Software,874054109,2622000.0,35737,0.0798208262947215,2017-08-14,2017-06-30,0000950123-17-007908
CRZOEUR,Carrizo Oil & Gas Inc,144577103,2619000.0,150362,0.07972949811818292,2017-08-14,2017-06-30,0000950123-17-007908
EXEL,Exelixis Inc,30161Q104,2613000.0,106091,0.07954684176510575,2017-08-14,2017-06-30,0000950123-17-007908
DHR,Danaher Corporation,235851102,2609000.0,30918,0.07942507086305432,2017-08-14,2017-06-30,0000950123-17-007908
VRSN,Verisign Inc.,92343E102,2603000.0,28002,0.07924241450997715,2017-08-14,2017-06-30,0000950123-17-007908
CNC,Centene Corp,15135B101,2570000.0,32175,0.07823780456805274,2017-08-14,2017-06-30,0000950123-17-007908
LNG,Cheniere Energy Inc,16411R208,2532000.0,51983,0.07708098099856402,2017-08-14,2017-06-30,0000950123-17-007908
BIGGQ,Big Lots Inc.,089302103,2527000.0,52320,0.07692876737099971,2017-08-14,2017-06-30,0000950123-17-007908
PCG,Pacific Gas & Elec Co,69331C108,2527000.0,38078,0.07692876737099971,2017-08-14,2017-06-30,0000950123-17-007908
CAG,Conagra Brands Inc,205887102,2501000.0,69946,0.07613725650766533,2017-08-14,2017-06-30,0000950123-17-007908
NFLX,NetFlix Inc.,64110L106,2475000.0,16567,0.07534574564433094,2017-08-14,2017-06-30,0000950123-17-007908
BBBYEUR,Bed Bath & Beyond Incorporated,075896100,2442000.0,80322,0.07434113570240652,2017-08-14,2017-06-30,0000950123-17-007908
PARR,Par Pacific Holdings Inc,69888T207,2429000.0,134661,0.07394538027073934,2017-08-14,2017-06-30,0000950123-17-007908
HLF,Herbalife Ltd,G4412G101,2426000.0,34009,0.07385405209420075,2017-08-14,2017-06-30,0000950123-17-007908
LOW,Lowe's Companies Incorporated,548661107,2414000.0,31135,0.07348873938804643,2017-08-14,2017-06-30,0000950123-17-007908
LEXEA,Liberty Expedia Hold-a,53046P109,2405000.0,44521,0.07321475485843067,2017-08-14,2017-06-30,0000950123-17-007908
TAP,Molson Coors Brewing Co - Class B,60871R209,2396000.0,27756,0.07294077032881492,2017-08-14,2017-06-30,0000950123-17-007908
EQR,Equity Residential,29476L107,2391000.0,36322,0.07278855670125062,2017-08-14,2017-06-30,0000950123-17-007908
ADSK,Autodesk Incorporated,052769106,2355000.0,23363,0.07169261858278762,2017-08-14,2017-06-30,0000950123-17-007908
N/A,Starwood Waypoint Homes,85572F105,2352000.0,68553,0.07160129040624903,2017-08-14,2017-06-30,0000950123-17-007908
ELV,Anthem Inc,036752103,2332000.0,12398,0.07099243589599183,2017-08-14,2017-06-30,0000950123-17-007908
STAYUSD,Extended Stay America Inc,30224P200,2322000.0,119937,0.0706880086408632,2017-08-14,2017-06-30,0000950123-17-007908
TRU,TransUnion,89400J107,2317000.0,53499,0.07053579501329892,2017-08-14,2017-06-30,0000950123-17-007908
MSFT,Microsoft Corporation,594918104,2316000.0,33604,0.07050535228778604,2017-08-14,2017-06-30,0000950123-17-007908
N/A,Ardagh Group Sa,L0223L101,2286000.0,101100,0.06959207052240021,2017-08-14,2017-06-30,0000950123-17-007908
N/A,Cigna Corp,125509109,2273000.0,13580,0.06919631509073303,2017-08-14,2017-06-30,0000950123-17-007908
JNP,Juniper Networks Incorporated,48203R104,2266000.0,81291,0.068983216012143,2017-08-14,2017-06-30,0000950123-17-007908
TSLA,Tesla Inc,88160R101,2261000.0,6253,0.06883100238457869,2017-08-14,2017-06-30,0000950123-17-007908
INTC,Intel Corporation,458140100,2246000.0,66576,0.06837436150188578,2017-08-14,2017-06-30,0000950123-17-007908
INTU,Intuit Incorporated,461202103,2242000.0,16884,0.06825259059983434,2017-08-14,2017-06-30,0000950123-17-007908
AYI,Acuity Brands Inc,00508Y102,2235000.0,10994,0.0680394915212443,2017-08-14,2017-06-30,0000950123-17-007908
COST,Costco Wholesale Corp.,22160K105,2218000.0,13867,0.06752196518752566,2017-08-14,2017-06-30,0000950123-17-007908
CHTR,Charter Communications Inc,16119P108,2213000.0,6571,0.06736975155996136,2017-08-14,2017-06-30,0000950123-17-007908
SNA,Snap-on Incorporated,833034101,2213000.0,14008,0.06736975155996136,2017-08-14,2017-06-30,0000950123-17-007908
DIS,Walt Disney Company,254687106,2199000.0,20701,0.06694355340278131,2017-08-14,2017-06-30,0000950123-17-007908
TRGP,Targa Resources Corp.,87612G101,2184000.0,48318,0.0664869125200884,2017-08-14,2017-06-30,0000950123-17-007908
SEE,Sealed Air Corporation,81211K100,2175000.0,48600,0.06621292799047265,2017-08-14,2017-06-30,0000950123-17-007908
N/A,Broadcom Ltd,Y09827109,2114000.0,9073,0.06435592173418812,2017-08-14,2017-06-30,0000950123-17-007908
N/A,Dun & Bradstreet Corp,26483E100,2106000.0,19469,0.06411237993008523,2017-08-14,2017-06-30,0000950123-17-007908
N/A,HCP Inc,40414L109,2102000.0,65756,0.06399060902803379,2017-08-14,2017-06-30,0000950123-17-007908
TRIP,TripAdvisor Inc,896945201,2073000.0,54259,0.06310776998816083,2017-08-14,2017-06-30,0000950123-17-007908
MCK,McKesson Corporation,58155Q103,2053000.0,12476,0.0624989154779036,2017-08-14,2017-06-30,0000950123-17-007908
S9Q,Spirit Aerosystems Hold - Class A,848574109,2040000.0,35212,0.062103160046236415,2017-08-14,2017-06-30,0000950123-17-007908
BUWA,Bio-Rad Laboratories Incorporated,090572207,2037000.0,9000,0.06201183186969783,2017-08-14,2017-06-30,0000950123-17-007908
VSH,Vishay Intertechnology Inc.,928298108,2033000.0,122461,0.06189006096764638,2017-08-14,2017-06-30,0000950123-17-007908
IGT,International Game Technology,G4863A108,2028000.0,110795,0.061737847340082086,2017-08-14,2017-06-30,0000950123-17-007908
CNDT,Conduent Inc,206787103,2008000.0,125964,0.06112899282982486,2017-08-14,2017-06-30,0000950123-17-007908
MAR,Marriott International-CL A,571903202,2006000.0,20000,0.06106810737879914,2017-08-14,2017-06-30,0000950123-17-007908
AMAT,Applied Materials Incorporated,038222105,1954000.0,47292,0.05948508565213037,2017-08-14,2017-06-30,0000950123-17-007908
XLE,AMEX Energy Select Sector SPDR,81369Y506,1948000.0,30000,0.0593024292990532,2017-08-14,2017-06-30,0000950123-17-007908
DLB,Dolby Laboratories Inc - Class A,25659T107,1943000.0,39676,0.05915021567148889,2017-08-14,2017-06-30,0000950123-17-007908
APD,Air Products and Chemicals Incorporated,009158106,1937000.0,13537,0.05896755931841173,2017-08-14,2017-06-30,0000950123-17-007908
ZBH,Zimmer Biomet Holdings Inc,98956P102,1917000.0,14929,0.05835870480815451,2017-08-14,2017-06-30,0000950123-17-007908
OC,Owens Corning Inc,690742101,1911000.0,28557,0.05817604845507735,2017-08-14,2017-06-30,0000950123-17-007908
N/A,Coca-Cola European Partners PLC,G25839104,1894000.0,46578,0.057658522121358705,2017-08-14,2017-06-30,0000950123-17-007908
TMHC,Taylor Morrison Home Corp-a,87724P106,1891000.0,78772,0.05756719394482012,2017-08-14,2017-06-30,0000950123-17-007908
AEP,American Electric Power,025537101,1877000.0,27018,0.05714099578764008,2017-08-14,2017-06-30,0000950123-17-007908
IBM,IBM Corporation,459200101,1872000.0,12172,0.05698878216007576,2017-08-14,2017-06-30,0000950123-17-007908
KAR,Kar Auction Services Inc,48238T109,1869000.0,44533,0.05689745398353718,2017-08-14,2017-06-30,0000950123-17-007908
RH,RH,74967X103,1856000.0,28765,0.05650169855186998,2017-08-14,2017-06-30,0000950123-17-007908
SCI,Service Corporation International,817565104,1839000.0,54987,0.05598417221815136,2017-08-14,2017-06-30,0000950123-17-007908
UAL,United Continental Holdings Inc,910047109,1827000.0,24283,0.05561885951199702,2017-08-14,2017-06-30,0000950123-17-007908
CLDR,Cloudera Inc,18914U100,1820000.0,113593,0.05540576043340699,2017-08-14,2017-06-30,0000950123-17-007908
FDX,Fedex Corporation,31428X106,1799000.0,8277,0.054766463197636915,2017-08-14,2017-06-30,0000950123-17-007908
BURL,Burlington Stores Inc,122017106,1793000.0,19495,0.05458380684455975,2017-08-14,2017-06-30,0000950123-17-007908
8CW,Crown Castle Intl Corp,22822V101,1784000.0,17806,0.054309822314944,2017-08-14,2017-06-30,0000950123-17-007908
CMG,Chipotle Mexican Grill,169656105,1778000.0,4272,0.054127165961866834,2017-08-14,2017-06-30,0000950123-17-007908
GDX,AMEX Maket Vectors Gold Miners Index Fund (AMEX),92189F106,1766000.0,80000,0.053761853255712505,2017-08-14,2017-06-30,0000950123-17-007908
CC,Chemours Co,163851108,1750000.0,46156,0.05327476964750673,2017-08-14,2017-06-30,0000950123-17-007908
MDT,Medtronic PLC,G5960L103,1738000.0,19585,0.05290945694135239,2017-08-14,2017-06-30,0000950123-17-007908
EQIX,Equinix Inc,29444U700,1724000.0,4016,0.052483258784172336,2017-08-14,2017-06-30,0000950123-17-007908
RL,Ralph Lauren Corp,751212101,1722000.0,23331,0.052422373333146616,2017-08-14,2017-06-30,0000950123-17-007908
ATVIEUR,Activision Blizzard Inc,00507V109,1715000.0,29784,0.052209274254556584,2017-08-14,2017-06-30,0000950123-17-007908
FFIV,F5 Networks Inc,315616102,1703000.0,13407,0.051843961548402255,2017-08-14,2017-06-30,0000950123-17-007908
N/A,Bank of the Ozarks,063904106,1694000.0,36145,0.05156997701878651,2017-08-14,2017-06-30,0000950123-17-007908
N/A,GARMIN LTD.,H2906T109,1681000.0,32951,0.05117422158711931,2017-08-14,2017-06-30,0000950123-17-007908
VVV,Valvoline Inc,92047W101,1677000.0,70700,0.05105245068506788,2017-08-14,2017-06-30,0000950123-17-007908
