ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SPY,SPDR S&P 500 ETF Trust,78462F103,309738000.0,781515,6.213025051045062,2021-05-17,2021-03-31,0000950123-21-006971
XLI,AMEX Industrial Select Sector SPDR,81369Y704,166774000.0,1694000,3.3453145557309374,2021-05-17,2021-03-31,0000950123-21-006971
ALXN,Alexion Pharmaceuticals Incorporated,015351109,80697000.0,527741,1.6186986502921288,2021-05-17,2021-03-31,0000950123-21-006971
EMB,iShares JP Morgan USD Emerging Markets Bond ETF,464288281,75127000.0,690000,1.506970190967406,2021-05-17,2021-03-31,0000950123-21-006971
N/A,Grubhub Inc,400110102,72496000.0,1208267,1.454195042586195,2021-05-17,2021-03-31,0000950123-21-006971
NAV,Navistar International Corporation,63934E108,69539000.0,1579346,1.394880670194237,2021-05-17,2021-03-31,0000950123-21-006971
LBRDK,Liberty Broadband C,530307305,68936000.0,459112,1.3827851116712913,2021-05-17,2021-03-31,0000950123-21-006971
ALXN,Alexion Pharmaceuticals Incorporated,015351109,64559000.0,422200,1.2949870027908044,2021-05-17,2021-03-31,0000950123-21-006971
RP,Realpage Inc,75606N109,61040000.0,700000,1.2243994896195836,2021-05-17,2021-03-31,0000950123-21-006971
GWPH,Gw Pharmaceuticals -adr,36197T103,60624000.0,279500,1.216054958366606,2021-05-17,2021-03-31,0000950123-21-006971
ABNB,Airbnb Inc-Class A,009066101,55132000.0,293351,1.1058910986518167,2021-05-17,2021-03-31,0000950123-21-006971
SMH,VanEck Vectors Semiconductor ETF,92189F676,53362000.0,219102,1.070386722887946,2021-05-17,2021-03-31,0000950123-21-006971
AI,C3.ai Inc,12468P104,49433000.0,750000,0.9915750322798964,2021-05-17,2021-03-31,0000950123-21-006971
ZM,Zoom Video Communications-a,98980L101,49082000.0,152766,0.9845343340351966,2021-05-17,2021-03-31,0000950123-21-006971
XLNXEUR,Xilinx Incorporated,983919101,47462000.0,383070,0.9520388036750439,2021-05-17,2021-03-31,0000950123-21-006971
VAREUR,Varian Medical Systems Inc.,92220P105,44307000.0,250991,0.8887527553501785,2021-05-17,2021-03-31,0000950123-21-006971
AAPL,Apple Inc,037833100,44022000.0,360400,0.8830359490831146,2021-05-17,2021-03-31,0000950123-21-006971
SOXX,iShares PHLX Semiconductor ETF,464287523,42966000.0,101337,0.861853677440941,2021-05-17,2021-03-31,0000950123-21-006971
N/A,IHS Markit Ltd,G47567105,42592000.0,440094,0.8543516229010044,2021-05-17,2021-03-31,0000950123-21-006971
FXI,iShares China Large-Cap ETF,464287184,39661000.0,850000,0.7955587837123576,2021-05-17,2021-03-31,0000950123-21-006971
FLIR,FLIR Systems Incorporated,302445101,39051000.0,691543,0.7833228124039049,2021-05-17,2021-03-31,0000950123-21-006971
WORK,Slack Technologies Inc- Cl A,83088V102,36983000.0,910231,0.741840863771315,2021-05-17,2021-03-31,0000950123-21-006971
XLE,AMEX Energy Select Sector SPDR,81369Y506,34802000.0,709383,0.6980922516012573,2021-05-17,2021-03-31,0000950123-21-006971
AAPL,Apple Inc,037833100,29625000.0,242529,0.5942469672342753,2021-05-17,2021-03-31,0000950123-21-006971
LSXMKUSD,Liberty SiriusXM Group - C,531229607,29449000.0,667632,0.5907165886272464,2021-05-17,2021-03-31,0000950123-21-006971
XLF,AMEX Financial Select Sector SPDR NEW,81369Y605,28301000.0,831169,0.5676888918041257,2021-05-17,2021-03-31,0000950123-21-006971
XLF,AMEX Financial Select Sector SPDR NEW,81369Y605,27512000.0,808000,0.55186236498057,2021-05-17,2021-03-31,0000950123-21-006971
WDR,Waddell & Reed Financial Inc.-CL A,930059100,24440000.0,975646,0.49024121111242835,2021-05-17,2021-03-31,0000950123-21-006971
INTC,Intel Corporation,458140100,24433000.0,381769,0.4901007983269215,2021-05-17,2021-03-31,0000950123-21-006971
CLGX,CoreLogic Inc.,21871D103,21713000.0,273975,0.43554040167283786,2021-05-17,2021-03-31,0000950123-21-006971
IWM,iShares Russell 2000 ETF,464287655,20989000.0,95000,0.42101770785755965,2021-05-17,2021-03-31,0000950123-21-006971
RILY,B. Riley Financial Inc,05580M108,20511000.0,363793,0.4114295205043788,2021-05-17,2021-03-31,0000950123-21-006971
