ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SPY,SPDR S&P 500 ETF Trust,78462F103,781843000.0,5896700,35.78042152491815,2011-05-13,2011-03-31,0001193125-11-139645
FXI,iShares FTSE China 25 Index Fund,464287184,383518000.0,8539700,17.55139548783267,2011-05-13,2011-03-31,0001193125-11-139645
XLP,AMEX Consumer Select Staples Sector SPDR,81369Y308,100232000.0,3350000,4.587037564172853,2011-05-13,2011-03-31,0001193125-11-139645
FXI,iShares FTSE China 25 Index Fund,464287184,84027000.0,1871000,3.8454286595573506,2011-05-13,2011-03-31,0001193125-11-139645
EEM,iShares MSCI Emerging Market Index - ETF,464287234,64532000.0,1325919,2.9532555280868644,2011-05-13,2011-03-31,0001193125-11-139645
MET,MetLife Inc.,59156R108,44989000.0,1005800,2.058885714887187,2011-05-13,2011-03-31,0001193125-11-139645
MSFT,Microsoft Corporation,594918104,39933000.0,1572775,1.827501906079042,2011-05-13,2011-03-31,0001193125-11-139645
XLF,AMEX Financial Select Sector SPDR NEW,81369Y605,34606000.0,2111400,1.5837159983415054,2011-05-13,2011-03-31,0001193125-11-139645
N/A,Dell Inc,24702R101,29020000.0,2000000,1.328077162106874,2011-05-13,2011-03-31,0001193125-11-139645
N/A,Google Inc,38259P508,21358000.0,36400,0.9774318410847215,2011-05-13,2011-03-31,0001193125-11-139645
N/A,Health Care REIT Inc.,42217K106,21081000.0,402000,0.9647551569391803,2011-05-13,2011-03-31,0001193125-11-139645
GCAPEUR,Gain Capital Holdings Inc,36268W100,16388000.0,2360069,0.7499837537080445,2011-05-13,2011-03-31,0001193125-11-139645
XME,SPDR S&P Metals & Mining ETF,78464A755,14858000.0,200000,0.6799645235900735,2011-05-13,2011-03-31,0001193125-11-139645
N/A,Nielsen Holdings NV,N63218106,13996000.0,512500,0.6405157808700142,2011-05-13,2011-03-31,0001193125-11-139645
PGNXUSD,Progenics Pharmaceuticals Inc.,743187106,13031000.0,2342388,0.5963533252727318,2011-05-13,2011-03-31,0001193125-11-139645
HCA,HCA Holdings Inc.,40412C101,12701000.0,375000,0.5812511383845419,2011-05-13,2011-03-31,0001193125-11-139645
N/A,HCP Inc,40414L109,11382000.0,300000,0.5208881550344742,2011-05-13,2011-03-31,0001193125-11-139645
KMI,Kinder Morgan Inc,49456B101,11032000.0,372200,0.5048706840924547,2011-05-13,2011-03-31,0001193125-11-139645
N/A,Market Vectors Russia ETF,57060U506,10428000.0,250500,0.47722910566679816,2011-05-13,2011-03-31,0001193125-11-139645
N/A,NII Holdings Inc -CL B,62913F201,10255000.0,246100,0.4693118986011714,2011-05-13,2011-03-31,0001193125-11-139645
N/A,AMEX Maket Vectors Gold Miners Index Fund (AMEX),57060U100,9977000.0,166000,0.45658945025293873,2011-05-13,2011-03-31,0001193125-11-139645
N/A,Powershares QQQ Nasdaq 100,73935A104,9189000.0,160000,0.42052725853204914,2011-05-13,2011-03-31,0001193125-11-139645
CTLEUR,CenturyLink Inc,156700106,7433000.0,178900,0.34016531860580274,2011-05-13,2011-03-31,0001193125-11-139645
KEY,KeyCorp - NEW,493267108,6941000.0,781600,0.3176493308815925,2011-05-13,2011-03-31,0001193125-11-139645
CLRUSD,Continental Resources Inc,212015101,6833000.0,95600,0.31270679699091214,2011-05-13,2011-03-31,0001193125-11-139645
NBL2EUR,Noble Energy Inc,655044105,6273000.0,64900,0.28707884348368096,2011-05-13,2011-03-31,0001193125-11-139645
N/A,Dell Inc,24702R101,6189000.0,426500,0.28323465045759627,2011-05-13,2011-03-31,0001193125-11-139645
N/A,AMEX Maket Vectors Gold Miners Index Fund (AMEX),57060U100,6010000.0,100000,0.2750428581758206,2011-05-13,2011-03-31,0001193125-11-139645
N/A,Suntrust Banks Inc.,867914103,5869000.0,203500,0.2685901055963213,2011-05-13,2011-03-31,0001193125-11-139645
TGT,Target Corporation,87612E106,5411000.0,108200,0.24763010076362146,2011-05-13,2011-03-31,0001193125-11-139645
N/A,Expedia Inc,30212P105,5271000.0,232610,0.2412231123868137,2011-05-13,2011-03-31,0001193125-11-139645
N/A,Swift Transportation Co,87074U101,5145000.0,350000,0.23545682284768668,2011-05-13,2011-03-31,0001193125-11-139645
ATVIEUR,Activision Blizzard Inc,00507V109,4917000.0,448200,0.22502258463402824,2011-05-13,2011-03-31,0001193125-11-139645
