ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
EEM,iShares MSCI Emerging Market Index - ETF,464287234,291601000.0,6513319,34.70861999190611,2010-11-12,2010-09-30,0001193125-10-258825
EEM,iShares MSCI Emerging Market Index - ETF,464287234,107448000.0,2400000,12.789297021924916,2010-11-12,2010-09-30,0001193125-10-258825
AAPL,Apple Inc,037833100,103512000.0,364800,12.32080367557788,2010-11-12,2010-09-30,0001193125-10-258825
FXI,IShares FTSE / Xinhua China 25,464287184,53525000.0,1250000,6.370961982526721,2010-11-12,2010-09-30,0001193125-10-258825
N/A,Google Inc,38259P508,49319000.0,93800,5.8703311352869765,2010-11-12,2010-09-30,0001193125-10-258825
N/A,CNinsure Inc - ADR,18976M103,25442000.0,1094756,3.0283048063418003,2010-11-12,2010-09-30,0001193125-10-258825
SPY,SPDR S&P 500 ETF Trust,78462F103,17120000.0,150000,2.037755612159878,2010-11-12,2010-09-30,0001193125-10-258825
PGNXUSD,Progenics Pharmaceuticals Inc.,743187106,10528000.0,2342388,1.253124479253458,2010-11-12,2010-09-30,0001193125-10-258825
PFE,Pfizer Incorporated,717081103,9433000.0,549400,1.1227890589663627,2010-11-12,2010-09-30,0001193125-10-258825
N/A,Mead Johnson Nutrition Co-A,582839106,8901000.0,156400,1.059466279429619,2010-11-12,2010-09-30,0001193125-10-258825
N/A,Oil Service Holders Trust,678002106,6789000.0,60000,0.808079605779989,2010-11-12,2010-09-30,0001193125-10-258825
N/A,BioMed Realty Trust Inc,09063H107,4480000.0,250000,0.5332444592567905,2010-11-12,2010-09-30,0001193125-10-258825
N/A,American Capital Agency Corp,02503X105,3986000.0,150000,0.47444473540124266,2010-11-12,2010-09-30,0001193125-10-258825
N/A,United States Oil Fund LP,91232N108,3871000.0,111100,0.46075654057657056,2010-11-12,2010-09-30,0001193125-10-258825
UNFI,United Natural Foods Inc,911163103,3312000.0,100000,0.3942200109505559,2010-11-12,2010-09-30,0001193125-10-258825
XLU,AMEX Utility Select SPDR Fund,81369Y886,3138000.0,100000,0.37350917704192155,2010-11-12,2010-09-30,0001193125-10-258825
XLU,AMEX Utility Select SPDR Fund,81369Y886,3138000.0,100000,0.37350917704192155,2010-11-12,2010-09-30,0001193125-10-258825
N/A,iShares MSCI Japan Index Fund,464286848,2966000.0,300000,0.35303639869545556,2010-11-12,2010-09-30,0001193125-10-258825
MCPCHF,Molycorp Inc,608753109,2829000.0,100000,0.33672959268693314,2010-11-12,2010-09-30,0001193125-10-258825
CME,CME Group Inc,12572Q105,2266000.0,8700,0.269716951936582,2010-11-12,2010-09-30,0001193125-10-258825
N/A,Towers Watson & Co,891894107,2193000.0,44600,0.26102792391744234,2010-11-12,2010-09-30,0001193125-10-258825
