ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SPY,SPDR S&P 500 ETF Trust,78462F103,536902000.0,2725100,19.36890575289351,2014-11-14,2014-09-30,0000950123-14-012339
SPY,SPDR S&P 500 ETF Trust,78462F103,297599000.0,1510500,10.73597599404613,2014-11-14,2014-09-30,0000950123-14-012339
EEM,iShares MSCI Emerging Markets - ETF,464287234,101178000.0,2434500,3.650027651724634,2014-11-14,2014-09-30,0000950123-14-012339
AIG,American International Group Inc.,026874784,61215000.0,1133200,2.208350063258055,2014-11-14,2014-09-30,0000950123-14-012339
LQD,iShares iBoxx Investment Grade Corporate Bond ETF,464287242,53691000.0,454162,1.9369194355368495,2014-11-14,2014-09-30,0000950123-14-012339
BABA,Alibaba Group Holding-sp Adr,01609W102,46269000.0,520750,1.6691684893716727,2014-11-14,2014-09-30,0000950123-14-012339
ZBH,Zimmer Holdings Inc.,98956P102,41461000.0,412347,1.495718401907085,2014-11-14,2014-09-30,0000950123-14-012339
WDAY,Workday Inc-class A,98138H101,34168000.0,414158,1.2326211706510042,2014-11-14,2014-09-30,0000950123-14-012339
META,Facebook Inc-a,30303M102,26162000.0,330998,0.9438022438120924,2014-11-14,2014-09-30,0000950123-14-012339
LII,Lennox International Inc,526107107,24848000.0,323245,0.896399287296188,2014-11-14,2014-09-30,0000950123-14-012339
N/A,Actavis plc,G0083B108,24416000.0,101193,0.8808147536471236,2014-11-14,2014-09-30,0000950123-14-012339
FIS,Fidelity National Information Services,31620M106,22340000.0,396807,0.8059224113891196,2014-11-14,2014-09-30,0000950123-14-012339
DHR,Danaher Corporation,235851102,21721000.0,285876,0.7835917948873349,2014-11-14,2014-09-30,0000950123-14-012339
N/A,IHS Inc. - Class A,451734107,21070000.0,168302,0.7601067684856199,2014-11-14,2014-09-30,0000950123-14-012339
PRGO,Perrigo Co Plc,G97822103,20306000.0,135204,0.7325452321247744,2014-11-14,2014-09-30,0000950123-14-012339
N/A,Hewlett-Packard Company,428236103,19940000.0,562153,0.719341668894317,2014-11-14,2014-09-30,0000950123-14-012339
V,Visa Inc - Class A Shares,92826C839,19534000.0,91550,0.7046950932889462,2014-11-14,2014-09-30,0000950123-14-012339
HCA,HCA Holdings Inc.,40412C101,18511000.0,262488,0.6677900518005367,2014-11-14,2014-09-30,0000950123-14-012339
UNP,Union Pacific Corporation,907818108,17065000.0,157400,0.6156251544474183,2014-11-14,2014-09-30,0000950123-14-012339
HOLX,Hologic Inc.,436440101,16069000.0,660469,0.5796941463120753,2014-11-14,2014-09-30,0000950123-14-012339
ABBV,Abbvie Inc,00287Y109,15116000.0,261700,0.5453143764797641,2014-11-14,2014-09-30,0000950123-14-012339
SPLKCHF,Splunk Inc,848637104,14873000.0,268652,0.5365480763021654,2014-11-14,2014-09-30,0000950123-14-012339
HYG,iShares iBoxx High Yield Corporate Bond ETF,464288513,14436000.0,157000,0.5207831661062368,2014-11-14,2014-09-30,0000950123-14-012339
N/A,Ingersoll-Rand Plc,G47791101,14174000.0,251497,0.5113314350505541,2014-11-14,2014-09-30,0000950123-14-012339
JD,Jd.com Inc-adr,47215P106,13707000.0,530862,0.4944842655734405,2014-11-14,2014-09-30,0000950123-14-012339
N/A,Pinnacle Foods Inc,72348P104,13647000.0,417990,0.49231974701107045,2014-11-14,2014-09-30,0000950123-14-012339
AAPL,Apple Inc,037833100,13400000.0,133000,0.48340914559598036,2014-11-14,2014-09-30,0000950123-14-012339
PPG,PPG Industries Incorporated,693506107,13231000.0,67249,0.4773124183119713,2014-11-14,2014-09-30,0000950123-14-012339
