ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IYR,iShares US Real Estate ETF,464287739,15964000.0,225000,0.5396681804690421,2015-11-16,2015-09-30,0000950123-15-012208
BCRUSD,Bard (C.R.) Incorporated,067383109,15443000.0,82889,0.5220556070523313,2015-11-16,2015-09-30,0000950123-15-012208
SPLKCHF,Splunk Inc,848637104,14623000.0,264186,0.49433524198188444,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Priceline Group Inc/The,741503403,14470000.0,11699,0.4891630275236181,2015-11-16,2015-09-30,0000950123-15-012208
FXI,iShares China Large-Cap ETF,464287184,14188000.0,400000,0.47962992636524493,2015-11-16,2015-09-30,0000950123-15-012208
JD,Jd.com Inc-adr,47215P106,14183000.0,544234,0.47946089974896167,2015-11-16,2015-09-30,0000950123-15-012208
PGNXUSD,Progenics Pharmaceuticals Inc.,743187106,13683000.0,2392099,0.4625582381206404,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Ultimate Software Group Inc,90385D107,13576000.0,75837,0.45894106853217964,2015-11-16,2015-09-30,0000950123-15-012208
PG,Procter & Gamble Company,742718109,13187000.0,183300,0.4457907977853457,2015-11-16,2015-09-30,0000950123-15-012208
SEE,Sealed Air Corporation,81211K100,13009000.0,277487,0.43977345024566333,2015-11-16,2015-09-30,0000950123-15-012208
TSN,Tyson Foods Inc-- Class A,902494103,12924000.0,299850,0.4368999977688487,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Windstream Holdings Inc,97382A200,12788000.0,2082679,0.4323024738059453,2015-11-16,2015-09-30,0000950123-15-012208
EFX,Equifax Incorporated,294429105,12297000.0,126539,0.4157040600869338,2015-11-16,2015-09-30,0000950123-15-012208
WM,Waste Management Inc.,94106L109,12111000.0,243153,0.40941626996119823,2015-11-16,2015-09-30,0000950123-15-012208
GRA1EUR,W.R. Grace & Company,38388F108,12097000.0,130000,0.4089429954356053,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Merge Healthcare Inc,589499102,11942000.0,1682006,0.40370317033082564,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Hudson City Bancorp Inc,443683107,11513000.0,1132079,0.389200686653726,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Sina Corp,G81477104,11194000.0,279025,0.37841678853485705,2015-11-16,2015-09-30,0000950123-15-012208
N/A,IHS Inc. - Class A,451734107,11021000.0,95006,0.37256846761145784,2015-11-16,2015-09-30,0000950123-15-012208
CSX,CSX Corporation,126408103,10907000.0,405459,0.36871466076020054,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Ashland  Incorporated,044209104,10815000.0,107482,0.36560457102058946,2015-11-16,2015-09-30,0000950123-15-012208
MDT,Medtronic PLC,G5960L103,10155000.0,151700,0.3432930576712054,2015-11-16,2015-09-30,0000950123-15-012208
VC,Visteon Corp,92839U206,9851000.0,97300,0.333016239401186,2015-11-16,2015-09-30,0000950123-15-012208
GE,General Electric Company,369604103,9836000.0,390000,0.3325091595523364,2015-11-16,2015-09-30,0000950123-15-012208
PG,Procter & Gamble Company,742718109,9781000.0,135959,0.33064986677322106,2015-11-16,2015-09-30,0000950123-15-012208
BFH,ALLIANCE DATA SYS CORP,018581108,9573000.0,36965,0.3236183595358394,2015-11-16,2015-09-30,0000950123-15-012208
EBA,Ebay Incorporated,278642103,9528000.0,389852,0.32209711998929047,2015-11-16,2015-09-30,0000950123-15-012208
MLM,Martin Marietta Materials Incorporated,573284106,9269000.0,61000,0.3133415412658201,2015-11-16,2015-09-30,0000950123-15-012208
LII,Lennox International Inc,526107107,9066000.0,80000,0.30647906064472163,2015-11-16,2015-09-30,0000950123-15-012208
TXT,Textron Incorporated,883203101,9064000.0,240800,0.30641144999820835,2015-11-16,2015-09-30,0000950123-15-012208
CERNCHF,Cerner Corporation,156782104,8994000.0,150000,0.30404507737024333,2015-11-16,2015-09-30,0000950123-15-012208
ARMK,Aramark,03852U106,8474000.0,285889,0.2864663092767892,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Hubbell Incorporated--Class B,443510201,8453000.0,99509,0.2857563974883997,2015-11-16,2015-09-30,0000950123-15-012208
WBC1EUR,Wabco Holdings Inc,92927K102,8177000.0,78000,0.27642612826956636,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Metro Bancorp Inc,59161R101,8093000.0,275365,0.27358648111600836,2015-11-16,2015-09-30,0000950123-15-012208
CVX,Chevron Corporation,166764100,8037000.0,101900,0.27169338301363644,2015-11-16,2015-09-30,0000950123-15-012208
BABA,Alibaba Group Holding-sp Adr,01609W102,8002000.0,135700,0.27051019669965387,2015-11-16,2015-09-30,0000950123-15-012208
N/A,National Penn Bancshares Incorporated,637138108,7993000.0,680244,0.27020594879034415,2015-11-16,2015-09-30,0000950123-15-012208
OMI,Owens & Minor Inc,690732102,7985000.0,250000,0.269935506204291,2015-11-16,2015-09-30,0000950123-15-012208
SSNC,SS&C Technologies Holdings,78467J100,7776000.0,111018,0.26287019364365266,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Twenty-First Century Fox Inc - CL A,90130A101,7707000.0,285661,0.26053762633894434,2015-11-16,2015-09-30,0000950123-15-012208
7HP,HP Inc,40434L105,7698000.0,300591,0.26023337842963457,2015-11-16,2015-09-30,0000950123-15-012208
AXTA,Axalta Coating Systems Ltd,G0750C108,7602000.0,300000,0.25698806739699687,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Altera Corporation,021441100,7582000.0,151404,0.25631196093186404,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Avago Technologies Ltd,Y0486S104,7501000.0,60000,0.25357372974807596,2015-11-16,2015-09-30,0000950123-15-012208
N/A,iPath S&P 500 VIX Short-Term Futures ETN,06742E711,7388000.0,288240,0.24975372822007536,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Chubb Corporation,171232101,7156000.0,58342,0.24191089322453427,2015-11-16,2015-09-30,0000950123-15-012208
CVX,Chevron Corporation,166764100,6814000.0,86400,0.23034947267076253,2015-11-16,2015-09-30,0000950123-15-012208
EXP,Eagle Materials Inc,26969P108,6500000.0,95000,0.21973460116817672,2015-11-16,2015-09-30,0000950123-15-012208
N/A,MONSANTO CO NEW,61166W101,6380000.0,74756,0.21567796237737963,2015-11-16,2015-09-30,0000950123-15-012208
UTXZ,United Technologies Corp.,913017109,6230000.0,70000,0.21060716388888326,2015-11-16,2015-09-30,0000950123-15-012208
VLY,Valley National Bancorp,919794107,6101000.0,620000,0.20624627718877636,2015-11-16,2015-09-30,0000950123-15-012208
MAS,Masco Corporation,574599106,5984000.0,237640,0.20229105436774916,2015-11-16,2015-09-30,0000950123-15-012208
CME,CME Group Inc,12572Q105,5914000.0,63772,0.19992468173978423,2015-11-16,2015-09-30,0000950123-15-012208
ITW,Illinois Tool Works Incorporated,452308109,5877000.0,71400,0.1986738847792884,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Solera Holdings Inc,83421A104,5860000.0,108524,0.1980991942839255,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Adept Technologies Incorporated,006854202,5755000.0,444044,0.19454963534197803,2015-11-16,2015-09-30,0000950123-15-012208
DAL,Delta Air Lines Inc,247361702,5610000.0,125020,0.18964786346976487,2015-11-16,2015-09-30,0000950123-15-012208
NI,NiSource Inc,65473P105,5353000.0,288598,0.1809598953928077,2015-11-16,2015-09-30,0000950123-15-012208
SBUX,Starbucks Corporation,855244109,5258000.0,92500,0.17774838968342666,2015-11-16,2015-09-30,0000950123-15-012208
CUCA,Avis Budget Group Inc,053774105,5242000.0,120000,0.1772075045113204,2015-11-16,2015-09-30,0000950123-15-012208
SJM,Smucker (J.M.) Company,832696405,5210000.0,45662,0.1761257341671078,2015-11-16,2015-09-30,0000950123-15-012208
DRI,Darden Restaurants Inc,237194105,5193000.0,75763,0.1755510436717449,2015-11-16,2015-09-30,0000950123-15-012208
M,Macy's Inc,55616P104,5167000.0,100678,0.1746721052670722,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Avolon Holdings Ltd,G52237107,5164000.0,169656,0.17457068929730227,2015-11-16,2015-09-30,0000950123-15-012208
VIRT,Virtu Financial Inc-class A,928254101,5164000.0,225320,0.17457068929730227,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Altera Corporation,021441100,5008000.0,100000,0.16929705886926602,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Yahoo! Incorporated,984332106,4865000.0,168285,0.16446289764356614,2015-11-16,2015-09-30,0000950123-15-012208
BNEDUSD,Barnes & Noble Education,06777U101,4770000.0,375331,0.1612513919341851,2015-11-16,2015-09-30,0000950123-15-012208
CSX,CSX Corporation,126408103,4573000.0,170000,0.1545917432526265,2015-11-16,2015-09-30,0000950123-15-012208
GD,General Dynamics Corp,369550108,4539000.0,32902,0.15344236226190064,2015-11-16,2015-09-30,0000950123-15-012208
WAB,Wabtec Corporation,929740108,4473000.0,50800,0.15121121092696227,2015-11-16,2015-09-30,0000950123-15-012208
JNJ,Johnson & Johnson,478160104,4469000.0,47878,0.15107598963393568,2015-11-16,2015-09-30,0000950123-15-012208
PEO,Exelon Corporation,30161N101,4426000.0,149026,0.14962236073390003,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Du Pont (E.I.) De Nemours,263534109,4396000.0,91200,0.14860820103620076,2015-11-16,2015-09-30,0000950123-15-012208
EWZ,iShares MSCI Brazil Capped ETF,464286400,4390000.0,200000,0.1484053690966609,2015-11-16,2015-09-30,0000950123-15-012208
RTN1USD,Raytheon Company,755111507,4370000.0,40000,0.14772926263152805,2015-11-16,2015-09-30,0000950123-15-012208
GIL,Gildan Activeware Inc. - Class A,375916103,4222000.0,140000,0.14272607478954497,2015-11-16,2015-09-30,0000950123-15-012208
WYNN,Wynn Resorts Ltd,983134107,4218000.0,79400,0.1425908534965184,2015-11-16,2015-09-30,0000950123-15-012208
GIS,General Mills Incorporated,370334104,4210000.0,75000,0.14232041091046527,2015-11-16,2015-09-30,0000950123-15-012208
NKE,NIKE Inc,654106103,4193000.0,34094,0.14174572041510233,2015-11-16,2015-09-30,0000950123-15-012208
EAT,Brinker International Incorporated,109641100,4177000.0,79300,0.14120483524299604,2015-11-16,2015-09-30,0000950123-15-012208
JBHT,Hunt (JB) Transport Services Inc.,445658107,4119000.0,57690,0.13924412649411078,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Johnson Controls Incorporated,478366107,4114000.0,99480,0.13907509987782757,2015-11-16,2015-09-30,0000950123-15-012208
KSUEUR,Kansas City Southern,485170302,4090000.0,45000,0.13826377211966812,2015-11-16,2015-09-30,0000950123-15-012208
ORCL,Oracle Corporation,68389X105,4086000.0,113127,0.13812855082664155,2015-11-16,2015-09-30,0000950123-15-012208
N/A,2u Inc,90214J101,4045000.0,112671,0.13674253257311922,2015-11-16,2015-09-30,0000950123-15-012208
VOYA,Voya Financial Inc,929089100,4042000.0,104251,0.1366411166033493,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Yodlee Inc,98600P201,4033000.0,250000,0.13633686869403952,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Aercap Holdings NV,N00985106,3824000.0,100000,0.12927155613340122,2015-11-16,2015-09-30,0000950123-15-012208
EPC,Edgewell Personal Care Co,28035Q102,3808000.0,46668,0.12873067096129492,2015-11-16,2015-09-30,0000950123-15-012208
FDX,Fedex Corporation,31428X106,3770000.0,26185,0.12744606867754252,2015-11-16,2015-09-30,0000950123-15-012208
CMCSA,Comcast Corporation-CL A,20030N101,3701000.0,65073,0.12511350137283417,2015-11-16,2015-09-30,0000950123-15-012208
K,Kellogg Company,487836108,3687000.0,55400,0.12464022684724119,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Envivio Inc,29413T106,3681000.0,900000,0.12443739490770131,2015-11-16,2015-09-30,0000950123-15-012208
MET,MetLife Inc.,59156R108,3674000.0,77923,0.12420075764490483,2015-11-16,2015-09-30,0000950123-15-012208
CAT,Caterpillar Incorporated,149123101,3595000.0,55000,0.12153013710763005,2015-11-16,2015-09-30,0000950123-15-012208
PG,Procter & Gamble Company,742718109,3539000.0,49200,0.11963703900525807,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Liberty Lilac Group-c,G5480U153,3513000.0,102610,0.11875810060058536,2015-11-16,2015-09-30,0000950123-15-012208
TMUS,T-Mobile US Inc,872590104,3512000.0,88229,0.11872429527732874,2015-11-16,2015-09-30,0000950123-15-012208
MMEUR,Millennial Media Inc,60040N105,3500000.0,2000000,0.11831863139824901,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Computer Sciences Corporation,205363104,3478000.0,56668,0.1175749142866029,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Du Pont (E.I.) De Nemours,263534109,3455000.0,71700,0.1167973918517001,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Envision Healthcare Holdings,29413U103,3316000.0,90124,0.11209845191902679,2015-11-16,2015-09-30,0000950123-15-012208
TXN,Texas Instruments Incorporated,882508104,3264000.0,65917,0.11034057510968137,2015-11-16,2015-09-30,0000950123-15-012208
DG,Dollar General Corp,256677105,3206000.0,44255,0.1083798663607961,2015-11-16,2015-09-30,0000950123-15-012208
NWL,Newell Rubbermaid Inc,651229106,3177000.0,80011,0.10739951198635346,2015-11-16,2015-09-30,0000950123-15-012208
HON,Honeywell International Inc.,438516106,3172000.0,33500,0.10723048537007027,2015-11-16,2015-09-30,0000950123-15-012208
IART,Integra LifeSciences Holdings,457985208,3145000.0,52810,0.1063177416421409,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Mead Johnson Nutrition Co-A,582839106,3108000.0,44145,0.10506694468164512,2015-11-16,2015-09-30,0000950123-15-012208
H,Hyatt Hotels Corp - Cl A,448579102,3107000.0,65958,0.1050331393583885,2015-11-16,2015-09-30,0000950123-15-012208
NEE,NextEra Energy Inc,65339F101,3095000.0,31731,0.10462747547930877,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Allergan plc,G0177J108,3076000.0,11317,0.10398517433743257,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Sandisk Corporation,80004C101,3075000.0,56600,0.10395136901417593,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Remy International Inc,75971M108,3019000.0,103205,0.10205827091180394,2015-11-16,2015-09-30,0000950123-15-012208
CDNS,Cadence Design Systems Incorporated,127387108,3001000.0,145105,0.10144977509318437,2015-11-16,2015-09-30,0000950123-15-012208
AFL,AFLAC Incorporated,001055102,3000000.0,51607,0.10141596976992774,2015-11-16,2015-09-30,0000950123-15-012208
VTR,Ventas Inc,92276F100,2994000.0,53415,0.10121313783038788,2015-11-16,2015-09-30,0000950123-15-012208
CALM,Cal-Maine Foods Inc,128030202,2949000.0,53998,0.09969189828383895,2015-11-16,2015-09-30,0000950123-15-012208
BAC,Verizon Communications,92343V104,2908000.0,66835,0.09830588003031662,2015-11-16,2015-09-30,0000950123-15-012208
N/A,CBS Corp Class B,124857202,2893000.0,72508,0.09779880018146697,2015-11-16,2015-09-30,0000950123-15-012208
N/A,TECO Energy Inc.,872375100,2889000.0,110000,0.0976635788884404,2015-11-16,2015-09-30,0000950123-15-012208
FE,Firstenergy Corp,337932107,2867000.0,91554,0.09691986177679426,2015-11-16,2015-09-30,0000950123-15-012208
JBL,Jabil Circuit Incorporated,466313103,2847000.0,127253,0.09624375531166142,2015-11-16,2015-09-30,0000950123-15-012208
UNP,Union Pacific Corporation,907818108,2758000.0,31200,0.09323508154182023,2015-11-16,2015-09-30,0000950123-15-012208
AG8,Agilent Technologies Inc.,00846U101,2721000.0,79252,0.09198428458132446,2015-11-16,2015-09-30,0000950123-15-012208
ABBV,Abbvie Inc,00287Y109,2692000.0,49480,0.09100393020688181,2015-11-16,2015-09-30,0000950123-15-012208
HFCUSD,HollyFrontier Corp,436106108,2666000.0,54585,0.0901249918022091,2015-11-16,2015-09-30,0000950123-15-012208
BAX,Baxter International Incorporated,071813109,2626000.0,79931,0.08877277887194342,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Alcoa Incorporated,013817101,2588000.0,267901,0.08748817658819098,2015-11-16,2015-09-30,0000950123-15-012208
N/A,ADT Corp/The,00101J106,2535000.0,84790,0.08569649445558894,2015-11-16,2015-09-30,0000950123-15-012208
MDLZ,Mondelez International Inc,609207105,2499000.0,59684,0.0844795028183498,2015-11-16,2015-09-30,0000950123-15-012208
UNP,Union Pacific Corporation,907818108,2449000.0,27700,0.08278923665551767,2015-11-16,2015-09-30,0000950123-15-012208
EWY,iShares MSCI South Korea Capped ETF,464286772,2439000.0,50000,0.08245118342295125,2015-11-16,2015-09-30,0000950123-15-012208
ITCIEUR,Intra-cellular Therapies Inc,46116X101,2428000.0,60637,0.08207932486712818,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Alcoa Incorporated,013817101,2415000.0,250000,0.08163985566479183,2015-11-16,2015-09-30,0000950123-15-012208
ABT,Abbott Laboratories,002824100,2402000.0,59714,0.08120038646245548,2015-11-16,2015-09-30,0000950123-15-012208
TWXCHF,Time Warner Inc,887317303,2372000.0,34508,0.0801862267647562,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Fresh Market Inc/the,35804H106,2360000.0,104458,0.07978056288567648,2015-11-16,2015-09-30,0000950123-15-012208
SIRIEUR,Sirius XM Holdings Inc,82968B103,2344000.0,626608,0.07923967771357021,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Care Capital Properties Inc,141624106,2302000.0,69894,0.07781985413679121,2015-11-16,2015-09-30,0000950123-15-012208
CYH,Community Health Systems Inc,203668108,2296000.0,53674,0.07761702219725136,2015-11-16,2015-09-30,0000950123-15-012208
VMWEUR,Vmware Inc-class A,928563402,2272000.0,28837,0.07680569443909194,2015-11-16,2015-09-30,0000950123-15-012208
MOS,The Mosaic Company,61945C103,2268000.0,72892,0.07667047314606537,2015-11-16,2015-09-30,0000950123-15-012208
WMT,Wal-Mart Stores Incorporated,931142103,2263000.0,34900,0.07650144652978215,2015-11-16,2015-09-30,0000950123-15-012208
TACOEUR,Del Taco Restaurants Inc,245496104,2261000.0,161500,0.07643383588326887,2015-11-16,2015-09-30,0000950123-15-012208
VLO,Valero Energy Corporation,91913Y100,2249000.0,37418,0.07602817200418915,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Sandisk Corporation,80004C101,2244000.0,41300,0.07585914538790595,2015-11-16,2015-09-30,0000950123-15-012208
MRK,Merck & Co. Incorporated,58933Y105,2206000.0,44663,0.07457454310415353,2015-11-16,2015-09-30,0000950123-15-012208
MSGN,MSG Networks Inc - A,553573106,2189000.0,30338,0.0739998526087906,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Liberty Lilac Group,G5480U138,2173000.0,64491,0.07345896743668431,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Rackspace Hosting Inc,750086100,2141000.0,86737,0.07237719709247176,2015-11-16,2015-09-30,0000950123-15-012208
BA,Boeing Company,097023105,2138000.0,16329,0.07227578112270183,2015-11-16,2015-09-30,0000950123-15-012208
8CW,Crown Castle Intl Corp,22822V101,2100000.0,26632,0.07099117883894941,2015-11-16,2015-09-30,0000950123-15-012208
GHC,Graham Holdings Co(CL B),384637104,2099000.0,3637,0.07095737351569277,2015-11-16,2015-09-30,0000950123-15-012208
MPC,Marathon Petroleum Corp,56585A102,2081000.0,44917,0.07034887769707321,2015-11-16,2015-09-30,0000950123-15-012208
CIT,Cintas Corporation,172908105,2076000.0,24209,0.07017985108078999,2015-11-16,2015-09-30,0000950123-15-012208
NOW,Servicenow Inc,81762P102,2073000.0,29852,0.07007843511102006,2015-11-16,2015-09-30,0000950123-15-012208
LLY,Eli Lilly & Company,532457108,2068000.0,24708,0.06990940849473685,2015-11-16,2015-09-30,0000950123-15-012208
DHR,Danaher Corporation,235851102,2016000.0,23659,0.06815153168539144,2015-11-16,2015-09-30,0000950123-15-012208
ZTS,Zoetis Inc,98978V103,2016000.0,48955,0.06815153168539144,2015-11-16,2015-09-30,0000950123-15-012208
XLI,AMEX Industrial Select Sector SPDR,81369Y704,1996000.0,40000,0.06747542522025858,2015-11-16,2015-09-30,0000950123-15-012208
ELV,Anthem Inc,036752103,1983000.0,14167,0.06703595601792223,2015-11-16,2015-09-30,0000950123-15-012208
JPM,JPMorgan Chase & Co.,46625H100,1981000.0,32487,0.06696834537140894,2015-11-16,2015-09-30,0000950123-15-012208
KMI,Kinder Morgan Inc,49456B101,1971000.0,71189,0.06663029213884251,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Hilton Worldwide Holdings In,43300A104,1968000.0,85794,0.06652887616907259,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Tessera Technologies Inc,88164L100,1951000.0,60197,0.06595418567370967,2015-11-16,2015-09-30,0000950123-15-012208
COP,ConocoPhillips,20825C104,1923000.0,40100,0.06500763662252368,2015-11-16,2015-09-30,0000950123-15-012208
NOC,Northrop Grumman Corp,666807102,1920000.0,11568,0.06490622065275375,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Lam Research Corporation,512807108,1920000.0,29389,0.06490622065275375,2015-11-16,2015-09-30,0000950123-15-012208
PANW,Palo Alto Networks Inc,697435105,1892000.0,11000,0.06395967160156776,2015-11-16,2015-09-30,0000950123-15-012208
N/A,R.R. Donnelley & Sons Company,257867101,1886000.0,129566,0.0637568396620279,2015-11-16,2015-09-30,0000950123-15-012208
PWR,Quanta Services Incorporated,74762E102,1865000.0,77054,0.0630469278736384,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Homeaway Inc,43739Q100,1863000.0,70203,0.06297931722712512,2015-11-16,2015-09-30,0000950123-15-012208
DISH,DISH Network Corp,25470M109,1836000.0,31469,0.062066573499195775,2015-11-16,2015-09-30,0000950123-15-012208
HDSUSD,Hd Supply Holdings Inc,40416M105,1828000.0,63874,0.06179613091314263,2015-11-16,2015-09-30,0000950123-15-012208
DLR,Digital Realty Trust Inc,253868103,1826000.0,27948,0.061728520266629346,2015-11-16,2015-09-30,0000950123-15-012208
UTXZ,United Technologies Corp.,913017109,1822000.0,20478,0.06159329897360277,2015-11-16,2015-09-30,0000950123-15-012208
SNPS,Synopsys Inc,871607107,1812000.0,39246,0.06125524574103635,2015-11-16,2015-09-30,0000950123-15-012208
N/A,La Quinta Holdings Inc,50420D108,1810000.0,114686,0.06118763509452307,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Alon USA Energy Inc,020520102,1809000.0,100096,0.06115382977126642,2015-11-16,2015-09-30,0000950123-15-012208
NAT,Nordic American Tanker Ltd,G65773106,1805000.0,118754,0.06101860847823985,2015-11-16,2015-09-30,0000950123-15-012208
RPD,Rapid7 Inc,753422104,1790000.0,78686,0.060511528629390215,2015-11-16,2015-09-30,0000950123-15-012208
N/A,SunTrust Banks Inc,867914103,1772000.0,46333,0.05990303281077065,2015-11-16,2015-09-30,0000950123-15-012208
WBA,Walgreens Boots Alliance Inc,931427108,1772000.0,21319,0.05990303281077065,2015-11-16,2015-09-30,0000950123-15-012208
CONE1EUR,Cyrusone Inc,23283R100,1770000.0,54184,0.05983542216425736,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Mens Wearhouse Inc,587118100,1751000.0,41169,0.059193121022381154,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Imperva Inc,45321L100,1717000.0,26221,0.05804374003165531,2015-11-16,2015-09-30,0000950123-15-012208
SBUX,Starbucks Corporation,855244109,1700000.0,29900,0.05746904953629239,2015-11-16,2015-09-30,0000950123-15-012208
S9Q,Spirit Aerosystems Hold - Class A,848574109,1699000.0,35157,0.05743524421303574,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Forest City Enterprises,345550107,1694000.0,84155,0.057266217596752524,2015-11-16,2015-09-30,0000950123-15-012208
ORCL,Oracle Corporation,68389X105,1694000.0,46900,0.057266217596752524,2015-11-16,2015-09-30,0000950123-15-012208
N/A,Du Pont (E.I.) De Nemours,263534109,1676000.0,34776,0.05665772177813296,2015-11-16,2015-09-30,0000950123-15-012208
BAC,Bank of America Corporation,060505104,1655000.0,106231,0.05594780998974347,2015-11-16,2015-09-30,0000950123-15-012208
ALL,Allstate Corporation,020002101,1653000.0,28387,0.05588019934323017,2015-11-16,2015-09-30,0000950123-15-012208
