ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,VIACOM INC-CL B,925524308,34387000.0,877000,0.5765594956014012,2004-05-14,2004-03-31,0001193125-04-088597
N/A,GEMSTAR-TV GUIDE INTL INC,36866W106,33990000.0,5065585,0.5699030812659326,2004-05-14,2004-03-31,0001193125-04-088597
N/A,CALPINE CORP,131347106,32499000.0,6959100,0.5449038022377624,2004-05-14,2004-03-31,0001193125-04-088597
N/A,DOLLAR TREE STORES INC,256747106,32347000.0,1048200,0.5423552506534017,2004-05-14,2004-03-31,0001193125-04-088597
PGNXUSD,PROGENICS PHARMACEUTICALS,743187106,32066000.0,2342388,0.5376437835796821,2004-05-14,2004-03-31,0001193125-04-088597
N/A,LAIDLAW INTERNATIONAL,50730R102,30529000.0,2098200,0.5118732323615081,2004-05-14,2004-03-31,0001193125-04-088597
N/A,RR DONNELLEY & SONS CO,257867101,30250000.0,999998,0.5071952988612669,2004-05-14,2004-03-31,0001193125-04-088597
N/A,EL PASO ELECTRIC CO,283677854,30250000.0,2185700,0.5071952988612669,2004-05-14,2004-03-31,0001193125-04-088597
N/A,STATION CASINOS INC,857689103,29899000.0,676900,0.5013101567158023,2004-05-14,2004-03-31,0001193125-04-088597
N/A,SCRIPPS CO (E.W.)-CL A,811054204,29645000.0,293200,0.49705139288404154,2004-05-14,2004-03-31,0001193125-04-088597
N/A,LIGAND PHARMACEUTICALS-CL B,53220K207,29175000.0,1451500,0.4891710031166103,2004-05-14,2004-03-31,0001193125-04-088597
QQQ,NASDAQ-100 INDEX TRCKNG STCK,631100104,28680000.0,800210,0.4808714436806987,2004-05-14,2004-03-31,0001193125-04-088597
N/A,WILLIS GROUP HOLDINGS LTD,G96655108,28265000.0,759800,0.4739132271839243,2004-05-14,2004-03-31,0001193125-04-088597
N/A,GTECH HOLDINGS CORP,400518106,28086000.0,474900,0.47091197235760474,2004-05-14,2004-03-31,0001193125-04-088597
N/A,CROWN CASTLE INTL CORP,228227104,27920000.0,2210600,0.46812868575889494,2004-05-14,2004-03-31,0001193125-04-088597
N/A,JANUS CAPITAL GROUP INC,47102X105,27843000.0,1699800,0.46683764317997534,2004-05-14,2004-03-31,0001193125-04-088597
DIS,THE WALT DISNEY CO.,254687106,27489000.0,1100000,0.4609022006742931,2004-05-14,2004-03-31,0001193125-04-088597
N/A,REEBOK INTERNATIONAL LTD,758110100,25732000.0,622300,0.43144295637349156,2004-05-14,2004-03-31,0001193125-04-088597
N/A,ECLIPSYS CORP,278856109,25500000.0,1891700,0.4275530618499936,2004-05-14,2004-03-31,0001193125-04-088597
N/A,CORVIS CORPORATION,221009103,25043000.0,13043478,0.4198906403101722,2004-05-14,2004-03-31,0001193125-04-088597
N/A,PRUDENTIAL FINANCIAL INC,744320902,24890000.0,3800000,0.4173253219390722,2004-05-14,2004-03-31,0001193125-04-088597
EA,ELECTRONIC ARTS INC,285512109,24881000.0,462982,0.4171744208584192,2004-05-14,2004-03-31,0001193125-04-088597
N/A,ACTIVISION INC,004930202,23730000.0,1500000,0.3978758493215823,2004-05-14,2004-03-31,0001193125-04-088597
N/A,AMERICAN PHARMACEUTICAL PART,02886P109,23450000.0,500000,0.39318114903460194,2004-05-14,2004-03-31,0001193125-04-088597
NEM,NEWMONT MINING CORP,651639106,23315000.0,500000,0.39091763282480785,2004-05-14,2004-03-31,0001193125-04-088597
AIZ,ASSURANT INC,04621X108,23138000.0,920000,0.38794991157196673,2004-05-14,2004-03-31,0001193125-04-088597
N/A,WASHINGTON MUTUAL INC,939322103,20578000.0,481800,0.34502693751957525,2004-05-14,2004-03-31,0001193125-04-088597
MU,MICRON TECHNOLOGY INC,595112103,18921000.0,1132300,0.3172443718926952,2004-05-14,2004-03-31,0001193125-04-088597
N/A,MI DEVELOPMENTS INC-CLASS A,55304X104,18340000.0,655000,0.30750286879721106,2004-05-14,2004-03-31,0001193125-04-088597
N/A,ALLEGHENY ENERGY INC,017361106,18015000.0,1314000,0.3020536631069661,2004-05-14,2004-03-31,0001193125-04-088597
N/A,KINETIC CONCEPTS INC,49460W208,17940000.0,400000,0.3007961541015249,2004-05-14,2004-03-31,0001193125-04-088597
N/A,VICURON PHARMACEUTICALS INC,926471103,17768000.0,781000,0.29791226678237986,2004-05-14,2004-03-31,0001193125-04-088597
N/A,MONY GROUP INC,615337102,17547000.0,558100,0.29420680691301326,2004-05-14,2004-03-31,0001193125-04-088597
CTXSEUR,CITRIX SYSTEMS INC,177376100,16215000.0,750000,0.2718734469763783,2004-05-14,2004-03-31,0001193125-04-088597
N/A,ALTRIA GROUP INC,02209S903,15304000.0,3470000,0.25659890425695303,2004-05-14,2004-03-31,0001193125-04-088597
N/A,A T & T WIRELESS SERVICES,00209A106,14808000.0,1088000,0.24828257803430218,2004-05-14,2004-03-31,0001193125-04-088597
N/A,TXU CORP,873168108,14330000.0,500000,0.24026805397295717,2004-05-14,2004-03-31,0001193125-04-088597
N/A,JP MORGAN CHASE & CO,46625H900,14080000.0,1600000,0.23607635728815332,2004-05-14,2004-03-31,0001193125-04-088597
N/A,CORGENTECH INC,21872P105,13765000.0,735300,0.23079481946530048,2004-05-14,2004-03-31,0001193125-04-088597
N/A,BANK OF AMERICA CORP,060505904,13750000.0,1000000,0.23054331766421224,2004-05-14,2004-03-31,0001193125-04-088597
N/A,BP PLC-SPONS ADR,055622904,13050000.0,2100000,0.21880656694676145,2004-05-14,2004-03-31,0001193125-04-088597
LPX,LOUISIANA-PACIFIC CORP,546347105,12627000.0,489400,0.2117142161560733,2004-05-14,2004-03-31,0001193125-04-088597
N/A,CHINADOT COM CORP-CL A,G2108N109,12470000.0,1438300,0.20908183063801647,2004-05-14,2004-03-31,0001193125-04-088597
N/A,NEXTEL PARTNERS INC -CL A,65333F107,11695000.0,923800,0.1960875709151245,2004-05-14,2004-03-31,0001193125-04-088597
N/A,SHIRE PHARMACEUTICALS-SP ADR,82481R106,11142000.0,380000,0.18681553784833838,2004-05-14,2004-03-31,0001193125-04-088597
N/A,YAHOO! INC,984332106,10663000.0,220000,0.1787842470002542,2004-05-14,2004-03-31,0001193125-04-088597
N/A,NETSCREEN TECHNOLOGIES INC,64117V107,9695000.0,266338,0.16255399743669363,2004-05-14,2004-03-31,0001193125-04-088597
N/A,BROCADE COMMUNICATIONS SYS,111621108,9469000.0,1426000,0.15876470363363096,2004-05-14,2004-03-31,0001193125-04-088597
N/A,FAMILY DOLLAR STORES,307000109,9207000.0,256100,0.1543718055079565,2004-05-14,2004-03-31,0001193125-04-088597
N/A,METRO-GOLDWYN-MAYER INC,591610100,8700000.0,500000,0.14587104463117428,2004-05-14,2004-03-31,0001193125-04-088597
FFH,FAIRFAX FINANCIAL HLDGS LTD,303901102,8537000.0,55000,0.14313805839268218,2004-05-14,2004-03-31,0001193125-04-088597
N/A,SCHERING-PLOUGH CORP,806605901,8500000.0,2500000,0.1425176872833312,2004-05-14,2004-03-31,0001193125-04-088597
N/A,GUCCI GROUP NV-NY REG SHRS,401566104,7692000.0,90000,0.1289701235980451,2004-05-14,2004-03-31,0001193125-04-088597
HL,HECLA MINING CO,422704106,7396000.0,879400,0.12400715472323735,2004-05-14,2004-03-31,0001193125-04-088597
N/A,MIRANT CORP,604675108,7189000.0,18200000,0.12053642986821977,2004-05-14,2004-03-31,0001193125-04-088597
N/A,CAPITAL ONE FINANCIAL CORP,14040H905,6750000.0,3000000,0.11317581048970418,2004-05-14,2004-03-31,0001193125-04-088597
N/A,PHOENIX COMPANIES INC,71902E109,6056000.0,451600,0.10153966049268869,2004-05-14,2004-03-31,0001193125-04-088597
N/A,FIRST DATA CORP,319963104,5552000.0,131700,0.0930891999761241,2004-05-14,2004-03-31,0001193125-04-088597
IBM,INTL BUSINESS MACHINES CORP,459200101,5521000.0,60110,0.09256942958720842,2004-05-14,2004-03-31,0001193125-04-088597
N/A,BLOCKBUSTER INC-CLASS A,093679108,5250000.0,300000,0.08802563038088103,2004-05-14,2004-03-31,0001193125-04-088597
N/A,TRANSMETA CORP/DELAWARE,89376R109,5200000.0,1313200,0.08718729104392027,2004-05-14,2004-03-31,0001193125-04-088597
GE,GENERAL ELECTRIC CO,369604103,4731000.0,155000,0.07932366806322821,2004-05-14,2004-03-31,0001193125-04-088597
N/A,TYCO INTERNATIONAL LTD,902124906,4725000.0,700000,0.07922306734279293,2004-05-14,2004-03-31,0001193125-04-088597
N/A,PEABODY ENERGY CORP,704549904,4585000.0,700000,0.07687571719930276,2004-05-14,2004-03-31,0001193125-04-088597
N/A,FUELCELL ENERGY INC,35952H106,4475000.0,330000,0.07503137065798907,2004-05-14,2004-03-31,0001193125-04-088597
N/A,DADE BEHRING HOLDINGS INC,23342J206,4470000.0,100500,0.074947536724293,2004-05-14,2004-03-31,0001193125-04-088597
CCMPEUR,CABOT MICROELECTRONICS CORP,12709P103,4213000.0,100000,0.07063847253231463,2004-05-14,2004-03-31,0001193125-04-088597
N/A,MASSEY ENERGY CO,576206106,3798000.0,172100,0.06368025603554023,2004-05-14,2004-03-31,0001193125-04-088597
N/A,CYPRESS BIOSCIENCE INC,232674507,3508000.0,305000,0.05881788788116775,2004-05-14,2004-03-31,0001193125-04-088597
N/A,NOVELL INC,670006105,3414000.0,300000,0.05724180992768149,2004-05-14,2004-03-31,0001193125-04-088597
N/A,VALEANT PHARMACEUTICALS INTE,91911X904,3240000.0,1600000,0.054324389035058006,2004-05-14,2004-03-31,0001193125-04-088597
N/A,SILICON GRAPHICS INC,827056102,3048000.0,1200000,0.051105165981128645,2004-05-14,2004-03-31,0001193125-04-088597
HAL,HALLIBURTON CO,406216101,2933000.0,96500,0.04917698550611887,2004-05-14,2004-03-31,0001193125-04-088597
N/A,MCDATA CORPORATION-A,580031201,2816000.0,400000,0.047215271457630666,2004-05-14,2004-03-31,0001193125-04-088597
N/A,APEX SILVER MINES LTD,G04074103,2524000.0,111900,0.04231936972977975,2004-05-14,2004-03-31,0001193125-04-088597
N/A,TITAN CORP,888266103,2524000.0,125000,0.04231936972977975,2004-05-14,2004-03-31,0001193125-04-088597
N/A,COMPANHIA DE BEBIDAS-PR ADR,20441W203,2500000.0,125000,0.04191696684803859,2004-05-14,2004-03-31,0001193125-04-088597
N/A,AMERICAN HEALTHWAYS INC,02649V104,2440000.0,100000,0.040910959643685664,2004-05-14,2004-03-31,0001193125-04-088597
N/A,CIA ANONIMA TELEF DE VEN-ADR,204421101,2355000.0,120200,0.03948578277085235,2004-05-14,2004-03-31,0001193125-04-088597
N/A,LABRANCHE & CO INC,505447102,2242000.0,200000,0.037591135869321,2004-05-14,2004-03-31,0001193125-04-088597
N/A,TELE NORTE LESTE PART-ADR,879246106,2030000.0,156400,0.03403657708060733,2004-05-14,2004-03-31,0001193125-04-088597
N/A,ELECTRONIC ARTS INC,285512909,2025000.0,500000,0.033952743146911255,2004-05-14,2004-03-31,0001193125-04-088597
N/A,KLA-TENCOR CORPORATION,482480950,2000000.0,250000,0.03353357347843087,2004-05-14,2004-03-31,0001193125-04-088597
N/A,COMCAST CORP-SPECIAL CL A,20030N200,1950000.0,70000,0.032695234141470096,2004-05-14,2004-03-31,0001193125-04-088597
N/A,BIOSITE INC,090945106,1918000.0,60000,0.032158696965815206,2004-05-14,2004-03-31,0001193125-04-088597
MAT,MATTEL INC,577081102,1844000.0,100000,0.030917954747113265,2004-05-14,2004-03-31,0001193125-04-088597
SGRZ,STONEPATH GROUP INC,861837102,1836000.0,502963,0.03078382045319954,2004-05-14,2004-03-31,0001193125-04-088597
N/A,ALTRIA GROUP INC,02209S953,1798000.0,1410000,0.030146682557109356,2004-05-14,2004-03-31,0001193125-04-088597
TLCVF,TLC VISION CORP,872549100,1722000.0,150100,0.028872406764928978,2004-05-14,2004-03-31,0001193125-04-088597
N/A,HARLEY-DAVIDSON INC,412822958,1650000.0,1500000,0.02766519811970547,2004-05-14,2004-03-31,0001193125-04-088597
NI 0 11/01/04,NISOURCE INC-SAILS,65473P600,1598000.0,629000,0.026793325209266264,2004-05-14,2004-03-31,0001193125-04-088597
N/A,TEXAS INSTRUMENTS INC,882508954,1538000.0,750000,0.02578731800491334,2004-05-14,2004-03-31,0001193125-04-088597
CCK,CROWN HOLDINGS INC,228368106,1483000.0,159100,0.02486514473425649,2004-05-14,2004-03-31,0001193125-04-088597
N/A,ISHARES RUSSELL 2000,464287951,1438000.0,1250000,0.024110639330991796,2004-05-14,2004-03-31,0001193125-04-088597
N/A,WINN-DIXIE STORES INC,974280109,1386000.0,182400,0.023238766420552594,2004-05-14,2004-03-31,0001193125-04-088597
N/A,KOOKMIN BANK-SPON ADR,50049M109,1376000.0,34000,0.02307109855316044,2004-05-14,2004-03-31,0001193125-04-088597
N/A,RAMBUS INC,750917956,1259000.0,250000,0.021109384504672233,2004-05-14,2004-03-31,0001193125-04-088597
N/A,ENERSIS S.A. -SPONS ADR,29274F104,1254000.0,195000,0.021025550570976156,2004-05-14,2004-03-31,0001193125-04-088597
N/A,FOREST LABORATORIES INC,345838956,1200000.0,1000000,0.02012014408705852,2004-05-14,2004-03-31,0001193125-04-088597
N/A,ALTERA CORPORATION,021441950,1150000.0,1500000,0.01928180475009775,2004-05-14,2004-03-31,0001193125-04-088597
PAAS,PAN AMERICAN SILVER CORP,697900108,962000.0,54000,0.016129648843125247,2004-05-14,2004-03-31,0001193125-04-088597
N/A,NEWMONT MINING CORP,651639906,930000.0,100000,0.015593111667470357,2004-05-14,2004-03-31,0001193125-04-088597
N/A,CYPRESS SEMICONDUCTOR CORP,232806959,875000.0,250000,0.014670938396813505,2004-05-14,2004-03-31,0001193125-04-088597
N/A,AMERICAN INTERNATIONAL GROUP,026874957,850000.0,1000000,0.014251768728333121,2004-05-14,2004-03-31,0001193125-04-088597
N/A,AETNA INC,00817Y958,848000.0,750000,0.014218235154854689,2004-05-14,2004-03-31,0001193125-04-088597
N/A,SCHLUMBERGER LTD,806857958,825000.0,750000,0.013832599059852735,2004-05-14,2004-03-31,0001193125-04-088597
N/A,ASTORIA FINANCIAL CORP,046265904,788000.0,1000000,0.013212227950501764,2004-05-14,2004-03-31,0001193125-04-088597
N/A,APPLIED MATERIALS INC,038222955,756000.0,250000,0.012675690774846869,2004-05-14,2004-03-31,0001193125-04-088597
N/A,AFFILIATED COMPUTER SVCS-A,008190900,756000.0,250000,0.012675690774846869,2004-05-14,2004-03-31,0001193125-04-088597
N/A,GENERAL ELECTRIC CO,369604953,751000.0,2000000,0.012591856841150792,2004-05-14,2004-03-31,0001193125-04-088597
N/A,FAIRCHILD SEMICON INTERNATIO,303726953,619000.0,250000,0.010378640991574355,2004-05-14,2004-03-31,0001193125-04-088597
N/A,MOTOROLA INC,620076909,586000.0,350000,0.009825337029180245,2004-05-14,2004-03-31,0001193125-04-088597
N/A,NEKTAR THERAPEUTICS,640268908,585000.0,300000,0.00980857024244103,2004-05-14,2004-03-31,0001193125-04-088597
N/A,MEDQUIST INC,584949101,505000.0,32100,0.008467227303303794,2004-05-14,2004-03-31,0001193125-04-088597
N/A,FEDERATED DEPARTMENT STORES,31410H951,450000.0,500000,0.007545054032646946,2004-05-14,2004-03-31,0001193125-04-088597
N/A,AMERICAN EXPRESS CO,025816959,450000.0,1500000,0.007545054032646946,2004-05-14,2004-03-31,0001193125-04-088597
N/A,PRECISION CASTPARTS CORP,740189105,431000.0,9800,0.007226485084601853,2004-05-14,2004-03-31,0001193125-04-088597
N/A,BURLINGTON RESOURCES INC,122014953,350000.0,500000,0.005868375358725402,2004-05-14,2004-03-31,0001193125-04-088597
N/A,INTERACTIVECORP,45840Q101,316000.0,10000,0.0052983046095920775,2004-05-14,2004-03-31,0001193125-04-088597
N/A,MCF CORP,580395101,293000.0,125000,0.0049126685145901225,2004-05-14,2004-03-31,0001193125-04-088597
N/A,STILLWATER MINING CO,86074Q902,288000.0,90000,0.004828834580894045,2004-05-14,2004-03-31,0001193125-04-088597
N/A,ALLIANCE CAPITAL MGMT HOLD,01855A101,283000.0,7700,0.004745000647197968,2004-05-14,2004-03-31,0001193125-04-088597
N/A,HEALTHAXIS INC,42219D308,252000.0,70924,0.00422523025828229,2004-05-14,2004-03-31,0001193125-04-088597
N/A,VIACOM INC-CL B,925524950,250000.0,1000000,0.0041916966848038585,2004-05-14,2004-03-31,0001193125-04-088597
N/A,VIMPELCOM-SP ADR,68370R109,229000.0,2200,0.0038395941632803346,2004-05-14,2004-03-31,0001193125-04-088597
CVCEUR,CABLEVISION SYSTEMS-NY GRP-A,12686C109,229000.0,10000,0.0038395941632803346,2004-05-14,2004-03-31,0001193125-04-088597
N/A,ART TECHNOLOGY GROUP INC,04289L107,210000.0,143936,0.003521025215235241,2004-05-14,2004-03-31,0001193125-04-088597
N/A,ANADARKO PETROLEUM CORP,032511907,206000.0,750000,0.0034539580682783795,2004-05-14,2004-03-31,0001193125-04-088597
N/A,TEXTRON INC,883203951,175000.0,500000,0.002934187679362701,2004-05-14,2004-03-31,0001193125-04-088597
N/A,CITIGROUP INC,172967951,175000.0,500000,0.002934187679362701,2004-05-14,2004-03-31,0001193125-04-088597
N/A,GEORGIA-PACIFIC CORP,373298958,113000.0,750000,0.0018946469015313442,2004-05-14,2004-03-31,0001193125-04-088597
N/A,ROYAL CARIBBEAN CRUISES LTD,V7780T953,88000.0,500000,0.0014754772330509583,2004-05-14,2004-03-31,0001193125-04-088597
N/A,CUMMINS INC,231021956,88000.0,500000,0.0014754772330509583,2004-05-14,2004-03-31,0001193125-04-088597
N/A,AVON PRODUCTS INC,054303952,75000.0,500000,0.0012575090054411575,2004-05-14,2004-03-31,0001193125-04-088597
N/A,OPENTV CORP,G67543101,65000.0,20000,0.0010898411380490032,2004-05-14,2004-03-31,0001193125-04-088597
N/A,BLACK & DECKER CORP,091797950,50000.0,500000,0.0008383393369607718,2004-05-14,2004-03-31,0001193125-04-088597
N/A,FORTUNE BRANDS INC,349631951,38000.0,250000,0.0006371378960901865,2004-05-14,2004-03-31,0001193125-04-088597
N/A,HARRAH'S ENTERTAINMENT INC,413619957,31000.0,250000,0.0005197703889156785,2004-05-14,2004-03-31,0001193125-04-088597
N/A,FIBERNET TELECOM GROUP INC,315653303,25000.0,19791,0.0004191696684803859,2004-05-14,2004-03-31,0001193125-04-088597
N/A,ON SEMICONDUCTOR CORPORATION,682189955,25000.0,100000,0.0004191696684803859,2004-05-14,2004-03-31,0001193125-04-088597
N/A,DALEEN TECHNOLOGIES INC,23437N104,5000.0,73794,8.383393369607717e-05,2004-05-14,2004-03-31,0001193125-04-088597
