ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SPY,SPDR S&P 500 ETF Trust,78462F103,1046797000.0,3600700,26.325237318872013,2018-11-14,2018-09-30,0000950123-18-011997
SPY,SPDR S&P 500 ETF Trust,78462F103,276962000.0,952677,6.965142600054673,2018-11-14,2018-09-30,0000950123-18-011997
SPY,SPDR S&P 500 ETF Trust,78462F103,235105000.0,808700,5.912507315031859,2018-11-14,2018-09-30,0000950123-18-011997
N/A,Pinnacle Foods Inc,72348P104,70588000.0,1089152,1.7751730773631735,2018-11-14,2018-09-30,0000950123-18-011997
N/A,Forest City Realty Trust- A,345605109,67295000.0,2682147,1.6923594979480188,2018-11-14,2018-09-30,0000950123-18-011997
N/A,Nxp Semiconductors Nv,N6596X109,62415000.0,730000,1.5696354567861743,2018-11-14,2018-09-30,0000950123-18-011997
N/A,Nxp Semiconductors Nv,N6596X109,62362000.0,729378,1.5683025932243755,2018-11-14,2018-09-30,0000950123-18-011997
N/A,Aetna Inc. - NEW,00817Y108,42612000.0,210066,1.0716223036861725,2018-11-14,2018-09-30,0000950123-18-011997
N/A,Andeavor,03349M105,42046000.0,273913,1.0573883267809259,2018-11-14,2018-09-30,0000950123-18-011997
N/A,Twenty-First Century Fox Inc - CL A,90130A101,41697000.0,900000,1.0486115459683265,2018-11-14,2018-09-30,0000950123-18-011997
N/A,Lasalle Hotel Properties,517942108,35009000.0,1012110,0.8804192534907822,2018-11-14,2018-09-30,0000950123-18-011997
EEM,iShares MSCI Emerging Markets - ETF,464287234,34336000.0,800000,0.8634944010928476,2018-11-14,2018-09-30,0000950123-18-011997
N/A,Rockwell Collins Inc.,774341101,33706000.0,239951,0.8476509285658061,2018-11-14,2018-09-30,0000950123-18-011997
N/A,Twenty-First Century Fox Inc - CL A,90130A101,32735000.0,706567,0.8232318621788899,2018-11-14,2018-09-30,0000950123-18-011997
AAPL,Apple Inc,037833100,24508000.0,108568,0.6163362296710014,2018-11-14,2018-09-30,0000950123-18-011997
TGT,Target Corporation,87612E106,22715000.0,257513,0.5712452038916598,2018-11-14,2018-09-30,0000950123-18-011997
MPC,Marathon Petroleum Corp,56585A102,21831000.0,272985,0.5490140456156207,2018-11-14,2018-09-30,0000950123-18-011997
AMZN,Amazon.Com Incorporated,023135106,20224000.0,10097,0.5086006164871198,2018-11-14,2018-09-30,0000950123-18-011997
HNGRUSD,Hanger Inc,41043F208,19098000.0,916840,0.48028355289116964,2018-11-14,2018-09-30,0000950123-18-011997
N/A,Twenty-First Century Fox Inc - CL A,90130A101,18560000.0,400600,0.46675373032045814,2018-11-14,2018-09-30,0000950123-18-011997
TJX,TJX Companies Inc.,872540109,18405000.0,164303,0.46285573311142414,2018-11-14,2018-09-30,0000950123-18-011997
N/A,KMG Chemicals Inc,482564101,18364000.0,243034,0.4618246499787119,2018-11-14,2018-09-30,0000950123-18-011997
N/A,Shire PLC - ADR,82481R106,18355000.0,101260,0.46159831465689705,2018-11-14,2018-09-30,0000950123-18-011997
ADBE,Adobe Inc,00724F101,17067000.0,63223,0.429207215268279,2018-11-14,2018-09-30,0000950123-18-011997
MSFT,Microsoft Corporation,594918104,15298000.0,133759,0.38471975034711037,2018-11-14,2018-09-30,0000950123-18-011997
TIP,iShares TIPS Bond ETF,464287176,14733000.0,133183,0.3705109218109542,2018-11-14,2018-09-30,0000950123-18-011997
AYXEUR,Alteryx Llc - A,02156B103,13416000.0,234511,0.3373905197187105,2018-11-14,2018-09-30,0000950123-18-011997
N/A,Dell Technologies Inc,24703L103,13403000.0,138000,0.3370635909205334,2018-11-14,2018-09-30,0000950123-18-011997
MDB,Mongodb Inc,60937P106,12703000.0,155773,0.31945973255715404,2018-11-14,2018-09-30,0000950123-18-011997
TXN,Texas Instruments Incorporated,882508104,12204000.0,113751,0.3069106963809736,2018-11-14,2018-09-30,0000950123-18-011997
N/A,Rockwell Collins Inc.,774341101,12080000.0,86000,0.30379229861374646,2018-11-14,2018-09-30,0000950123-18-011997
ABBV,Abbvie Inc,00287Y109,11914000.0,125972,0.2996176693447165,2018-11-14,2018-09-30,0000950123-18-011997
WMT,Walmart Inc,931142103,11819000.0,125859,0.297228574281115,2018-11-14,2018-09-30,0000950123-18-011997
T,AT&T Inc,00206R102,11260000.0,335326,0.2831706359595021,2018-11-14,2018-09-30,0000950123-18-011997
DPZ,Domino's Pizza Inc,25754A201,11121000.0,37724,0.27967501265591677,2018-11-14,2018-09-30,0000950123-18-011997
ZEN1EUR,Zendesk Inc,98936J101,10898000.0,153486,0.27406692634872587,2018-11-14,2018-09-30,0000950123-18-011997
TPR,Tapestry Inc,876030107,10675000.0,212360,0.26845884004153503,2018-11-14,2018-09-30,0000950123-18-011997
DBX,Dropbox Inc-class A,26210C104,10605000.0,395270,0.2666984542051971,2018-11-14,2018-09-30,0000950123-18-011997
HD,Home Depot Inc.,437076102,10380000.0,50109,0.2610400711598252,2018-11-14,2018-09-30,0000950123-18-011997
XRT,SPDR S&P Retail ETF,78464A714,10309000.0,202063,0.2592545369543967,2018-11-14,2018-09-30,0000950123-18-011997
CME,CME Group Inc,12572Q105,10224000.0,60065,0.25711692558170063,2018-11-14,2018-09-30,0000950123-18-011997
TIFEUR,TIFFANY & CO NEW,886547108,10141000.0,78629,0.2550296109471857,2018-11-14,2018-09-30,0000950123-18-011997
META,Facebook Inc-a,30303M102,10112000.0,61488,0.2543003082435599,2018-11-14,2018-09-30,0000950123-18-011997
INTC,Intel Corporation,458140100,10085000.0,213261,0.2536213022781153,2018-11-14,2018-09-30,0000950123-18-011997
ATUS,Altice Usa Inc- A,02156K103,9791000.0,539764,0.246227681765496,2018-11-14,2018-09-30,0000950123-18-011997
ROKU,Roku Inc,77543R102,9766000.0,133732,0.24559897253823246,2018-11-14,2018-09-30,0000950123-18-011997
ATVIEUR,Activision Blizzard Inc,00507V109,9678000.0,116333,0.24338591605826473,2018-11-14,2018-09-30,0000950123-18-011997
TSCO,Tractor Supply Co,892356106,9593000.0,105557,0.24124830468556868,2018-11-14,2018-09-30,0000950123-18-011997
EL,Estee Lauder,518439104,9582000.0,65934,0.2409716726255727,2018-11-14,2018-09-30,0000950123-18-011997
NFLX,NetFlix Inc.,64110L106,9457000.0,25277,0.23782812648925497,2018-11-14,2018-09-30,0000950123-18-011997
GOOGL,Alphabet Inc.,02079K305,9383000.0,7773,0.23596714717655487,2018-11-14,2018-09-30,0000950123-18-011997
WFC,Wells Fargo Company,949746101,9088000.0,172901,0.228548378294845,2018-11-14,2018-09-30,0000950123-18-011997
CELG,Celgene Corporation,151020104,8838000.0,98763,0.22226128602220954,2018-11-14,2018-09-30,0000950123-18-011997
BMY,Bristol Myers Squibb Company,110122108,8800000.0,141749,0.22130564799676894,2018-11-14,2018-09-30,0000950123-18-011997
BKNG,Booking Holdings Inc,09857L108,8670000.0,4370,0.21803636001499846,2018-11-14,2018-09-30,0000950123-18-011997
BABA,Alibaba Group Holding-sp Adr,01609W102,8655000.0,52528,0.21765913447864038,2018-11-14,2018-09-30,0000950123-18-011997
AEO,American Eagle Outfitters,02553E106,8026000.0,323223,0.2018408103206895,2018-11-14,2018-09-30,0000950123-18-011997
LLY,Eli Lilly & Company,532457108,7826000.0,72929,0.1968111365025811,2018-11-14,2018-09-30,0000950123-18-011997
MTCHEUR,Match Group Inc,57665R106,7770000.0,134166,0.19540282783351076,2018-11-14,2018-09-30,0000950123-18-011997
VOD,Vodafone Group Plc SP - ADR,92857W308,7595000.0,350000,0.1910018632426659,2018-11-14,2018-09-30,0000950123-18-011997
LULU,Lululemon Athletica Inc,550021109,7401000.0,45550,0.18612307963910077,2018-11-14,2018-09-30,0000950123-18-011997
VFC,VF Corporation,918204108,7340000.0,78547,0.18458902912457772,2018-11-14,2018-09-30,0000950123-18-011997
PANW,Palo Alto Networks Inc,697435105,7159000.0,31780,0.18003717431918964,2018-11-14,2018-09-30,0000950123-18-011997
RNG,Ringcentral Inc-class A,76680R206,7112000.0,76437,0.17885520097193416,2018-11-14,2018-09-30,0000950123-18-011997
APC,Anadarko Petroleum Corporation,032511107,6983000.0,103590,0.17561106135925425,2018-11-14,2018-09-30,0000950123-18-011997
BAC,Verizon Communications,92343V104,6932000.0,129832,0.17432849453563662,2018-11-14,2018-09-30,0000950123-18-011997
N/A,Engility Holdings Inc,29286C107,6782000.0,188443,0.17055623917205534,2018-11-14,2018-09-30,0000950123-18-011997
WH,Wyndham Hotels & Resorts Inc,98311A105,6720000.0,120929,0.16899704028844173,2018-11-14,2018-09-30,0000950123-18-011997
PYPL,Paypal Holdings Inc,70450Y103,6665000.0,75873,0.16761387998846192,2018-11-14,2018-09-30,0000950123-18-011997
COP,ConocoPhillips,20825C104,6620000.0,85525,0.16648220337938754,2018-11-14,2018-09-30,0000950123-18-011997
ILMN,Illumina,452327109,6536000.0,17807,0.164369740375782,2018-11-14,2018-09-30,0000950123-18-011997
BIIB,Biogen Inc,09062X103,6523000.0,18462,0.16404281157760497,2018-11-14,2018-09-30,0000950123-18-011997
INCY,Incyte Corp.,45337C102,6484000.0,93863,0.16306202518307386,2018-11-14,2018-09-30,0000950123-18-011997
CHTR,Charter Communications Inc,16119P108,6442000.0,19767,0.16200579368127108,2018-11-14,2018-09-30,0000950123-18-011997
