ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
TIFEUR,TIFFANY & CO NEW,886547108,108498000.0,825391,3.066009143940338,2021-02-16,2020-12-31,0000950123-21-002745
AI,C3.ai Inc,12468P104,104063000.0,750000,2.940681943868674,2021-02-16,2020-12-31,0000950123-21-002745
WORK,Slack Technologies Inc- Cl A,83088V102,93448000.0,2212302,2.640716165117668,2021-02-16,2020-12-31,0000950123-21-002745
N/A,Grubhub Inc,400110102,84143000.0,1132938,2.3777692436595315,2021-02-16,2020-12-31,0000950123-21-002745
LBRDK,Liberty Broadband C,530307305,72711000.0,459121,2.0547161317724374,2021-02-16,2020-12-31,0000950123-21-002745
SPY,SPDR S&P 500 ETF Trust,78462F103,71088000.0,190136,2.0088523108668435,2021-02-16,2020-12-31,0000950123-21-002745
CXOEUR,Concho Resources Inc,20605P101,56971000.0,976364,1.6099246708642094,2021-02-16,2020-12-31,0000950123-21-002745
ABNB,Airbnb Inc-Class A,009066101,52114000.0,355000,1.472672312183697,2021-02-16,2020-12-31,0000950123-21-002745
ALXN,Alexion Pharmaceuticals Incorporated,015351109,52087000.0,333377,1.4719093281020885,2021-02-16,2020-12-31,0000950123-21-002745
SOXX,iShares PHLX Semiconductor ETF,464287523,43771000.0,115435,1.236910230966585,2021-02-16,2020-12-31,0000950123-21-002745
VAREUR,Varian Medical Systems Inc.,92220P105,42002000.0,240000,1.1869206442863653,2021-02-16,2020-12-31,0000950123-21-002745
MXIM,Maxim Integrated Products Incorporated,57772K101,41667000.0,470021,1.1774539899404788,2021-02-16,2020-12-31,0000950123-21-002745
AAPL,Apple Inc,037833100,40831000.0,307719,1.1538297420802959,2021-02-16,2020-12-31,0000950123-21-002745
EVEUR,Eaton Vance Corporation,278265103,39060000.0,575000,1.1037836380606978,2021-02-16,2020-12-31,0000950123-21-002745
LSXMKUSD,Liberty SiriusXM Group - C,531229607,33965000.0,780624,0.9598057159941528,2021-02-16,2020-12-31,0000950123-21-002745
XLF,AMEX Financial Select Sector SPDR NEW,81369Y605,30026000.0,1018523,0.8484948160883389,2021-02-16,2020-12-31,0000950123-21-002745
N/A,Willis Towers Watson PLC,G96629103,28835000.0,136868,0.8148387404884849,2021-02-16,2020-12-31,0000950123-21-002745
WORK,Slack Technologies Inc- Cl A,83088V102,23232000.0,550000,0.6565054142198191,2021-02-16,2020-12-31,0000950123-21-002745
EIDXGBP,Eidos Therapeutics Inc,28249H104,20483000.0,155671,0.5788223312441698,2021-02-16,2020-12-31,0000950123-21-002745
EWZ,iShares MSCI Brazil ETF - NEW,464286400,18611000.0,502050,0.5259221015859613,2021-02-16,2020-12-31,0000950123-21-002745
