ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,SUNOCO INC,86764P109,1099000.0,41498,0.3777683822644791,2009-05-14,2009-03-31,0001193125-09-110918
N/A,ALCOA INC,013817101,1057000.0,144000,0.36333137402507226,2009-05-14,2009-03-31,0001193125-09-110918
DVN,DEVON ENERGY CORPORATION,25179M103,1023000.0,22900,0.351644272116981,2009-05-14,2009-03-31,0001193125-09-110918
AFL,AFLAC INC,001055102,976000.0,50400,0.33548857242050195,2009-05-14,2009-03-31,0001193125-09-110918
DWD,MORGAN STANLEY,617446448,975000.0,42800,0.33514483412908747,2009-05-14,2009-03-31,0001193125-09-110918
SPG,SIMON PROPERTY GROUP INC,828806109,949000.0,27400,0.32620763855231183,2009-05-14,2009-03-31,0001193125-09-110918
ADI,ANALOG DEVICES INC,032654105,935000.0,48500,0.3213953024725095,2009-05-14,2009-03-31,0001193125-09-110918
N/A,PROLOGIS,743410102,930000.0,143000,0.31967661101543726,2009-05-14,2009-03-31,0001193125-09-110918
N/A,INFORMATION SERVICES GR-CW11,45675Y112,926000.0,301753,0.3183016578497795,2009-05-14,2009-03-31,0001193125-09-110918
N/A,NYSE EURONEXT,629491101,920000.0,51400,0.3162392281012928,2009-05-14,2009-03-31,0001193125-09-110918
N/A,REYNOLDS AMERICAN INC,761713106,918000.0,25600,0.3155517515184639,2009-05-14,2009-03-31,0001193125-09-110918
XLP,CONSUMER STAPLES SPDR,81369Y308,909000.0,43070,0.31245810689573383,2009-05-14,2009-03-31,0001193125-09-110918
VTR,VENTAS INC,92276F100,900000.0,39800,0.3093644622730038,2009-05-14,2009-03-31,0001193125-09-110918
N/A,ARCH COAL INC,039380100,900000.0,67300,0.3093644622730038,2009-05-14,2009-03-31,0001193125-09-110918
AES,AES CORP,00130H105,869000.0,149600,0.29870857523915595,2009-05-14,2009-03-31,0001193125-09-110918
GS,GOLDMAN SACHS GROUP INC,38141G104,869000.0,8200,0.29870857523915595,2009-05-14,2009-03-31,0001193125-09-110918
N/A,PEABODY ENERGY CORP,704549104,859000.0,34300,0.2952711923250114,2009-05-14,2009-03-31,0001193125-09-110918
HRSEUR,HARRIS CORP,413875105,845000.0,29200,0.2904588562452092,2009-05-14,2009-03-31,0001193125-09-110918
N/A,INTL GAME TECHNOLOGY,459902102,844000.0,91500,0.2901151179537947,2009-05-14,2009-03-31,0001193125-09-110918
N/A,CONSOL ENERGY INC,20854P109,843000.0,33400,0.28977137966238026,2009-05-14,2009-03-31,0001193125-09-110918
N/A,BUNGE LTD,G16962105,838000.0,14800,0.288052688205308,2009-05-14,2009-03-31,0001193125-09-110918
PFE,PFIZER INC,717081103,827000.0,60700,0.2842715669997491,2009-05-14,2009-03-31,0001193125-09-110918
SRCL,STERICYCLE INC,858912108,821000.0,17205,0.2822091372512624,2009-05-14,2009-03-31,0001193125-09-110918
N/A,SUPERVALU INC,868536103,817000.0,57200,0.2808341840856046,2009-05-14,2009-03-31,0001193125-09-110918
N/A,FOSTER WHEELER AG,H27178104,816000.0,46700,0.28049044579419014,2009-05-14,2009-03-31,0001193125-09-110918
BXP,BOSTON PROPERTIES INC,101121101,816000.0,23300,0.28049044579419014,2009-05-14,2009-03-31,0001193125-09-110918
N/A,LORILLARD INC,544147101,809000.0,13100,0.278084277754289,2009-05-14,2009-03-31,0001193125-09-110918
N/A,PLUM CREEK TIMBER CO,729251108,802000.0,27600,0.2756781097143879,2009-05-14,2009-03-31,0001193125-09-110918
KMB,KIMBERLY-CLARK CORP,494368103,793000.0,17200,0.27258446509165785,2009-05-14,2009-03-31,0001193125-09-110918
BFH,ALLIANCE DATA SYSTEMS CORP,018581108,783000.0,21200,0.2691470821775133,2009-05-14,2009-03-31,0001193125-09-110918
TIGO,MILLICOM INTL CELLULAR S.A.,L6388F110,756000.0,20400,0.2598661483093232,2009-05-14,2009-03-31,0001193125-09-110918
N/A,TIME WARNER INC,887317105,741000.0,38400,0.25471007393810646,2009-05-14,2009-03-31,0001193125-09-110918
EA,ELECTRONIC ARTS INC,285512109,729000.0,40100,0.2505852144411331,2009-05-14,2009-03-31,0001193125-09-110918
MCHP,MICROCHIP TECHNOLOGY INC,595017104,729000.0,34400,0.2505852144411331,2009-05-14,2009-03-31,0001193125-09-110918
K,KELLOGG CO,487836108,722000.0,19700,0.24817904640123198,2009-05-14,2009-03-31,0001193125-09-110918
N/A,DELL INC,24702R101,717000.0,75600,0.24646035494415974,2009-05-14,2009-03-31,0001193125-09-110918
CCL,CARNIVAL CORP,143658300,715000.0,33100,0.2457728783613308,2009-05-14,2009-03-31,0001193125-09-110918
NLYEUR,ANNALY CAPITAL MANAGEMENT IN,035710409,713000.0,51400,0.24508540177850194,2009-05-14,2009-03-31,0001193125-09-110918
LNC,LINCOLN NATIONAL CORP,534187109,686000.0,102598,0.23580446791031182,2009-05-14,2009-03-31,0001193125-09-110918
HYG,ISHARES IBOXX H/Y CORP BOND,464288513,678000.0,10000,0.23305456157899623,2009-05-14,2009-03-31,0001193125-09-110918
AXP,AMERICAN EXPRESS CO,025816109,676000.0,49600,0.2323670849961673,2009-05-14,2009-03-31,0001193125-09-110918
VIAB,VIACOM INC-CLASS B,92553P201,673000.0,38700,0.23133587012192394,2009-05-14,2009-03-31,0001193125-09-110918
N/A,METROPCS COMMUNICATIONS INC,591708102,673000.0,39400,0.23133587012192394,2009-05-14,2009-03-31,0001193125-09-110918
N/A,NII HOLDINGS INC,62913F201,662000.0,44100,0.22755474891636504,2009-05-14,2009-03-31,0001193125-09-110918
N/A,MASSEY ENERGY CO,576206106,657000.0,64900,0.2258360574592928,2009-05-14,2009-03-31,0001193125-09-110918
MET,METLIFE INC,59156R108,656000.0,28800,0.22549231916787835,2009-05-14,2009-03-31,0001193125-09-110918
AMG,AFFILIATED MANAGERS GROUP,008252108,647000.0,15500,0.2223986745451483,2009-05-14,2009-03-31,0001193125-09-110918
WYNN,WYNN RESORTS LTD,983134107,645000.0,32300,0.22171119796231942,2009-05-14,2009-03-31,0001193125-09-110918
VNO,VORNADO REALTY TRUST,929042109,642000.0,19300,0.22067998308807607,2009-05-14,2009-03-31,0001193125-09-110918
N/A,INTERSIL CORP -CL A,46069S109,641000.0,55700,0.2203362447966616,2009-05-14,2009-03-31,0001193125-09-110918
TRV,TRAVELERS COS INC/ THE,89417E109,634000.0,15600,0.2179300767567605,2009-05-14,2009-03-31,0001193125-09-110918
ROK,ROCKWELL AUTOMATION INC,773903109,631000.0,28900,0.21689886188251714,2009-05-14,2009-03-31,0001193125-09-110918
FE,FIRSTENERGY CORP,337932107,629000.0,16300,0.21621138529968822,2009-05-14,2009-03-31,0001193125-09-110918
D,DOMINION RESOURCES INC/VA,25746U109,623000.0,20100,0.21414895555120153,2009-05-14,2009-03-31,0001193125-09-110918
N/A,DEAN FOODS CO,242370104,607000.0,33584,0.20864914288857037,2009-05-14,2009-03-31,0001193125-09-110918
PRU,PRUDENTIAL FINANCIAL INC,744320102,605000.0,31800,0.20796166630574148,2009-05-14,2009-03-31,0001193125-09-110918
N/A,TIME WARNER CABLE,88732J207,600000.0,24200,0.2062429748486692,2009-05-14,2009-03-31,0001193125-09-110918
PSA,PUBLIC STORAGE,74460D109,597000.0,10800,0.20521175997442587,2009-05-14,2009-03-31,0001193125-09-110918
EQR,EQUITY RESIDENTIAL,29476L107,596000.0,32500,0.20486802168301144,2009-05-14,2009-03-31,0001193125-09-110918
N/A,ST JUDE MEDICAL INC,790849103,596000.0,16400,0.20486802168301144,2009-05-14,2009-03-31,0001193125-09-110918
N/A,JDS UNIPHASE CORP,46612J507,593000.0,182500,0.2038368068087681,2009-05-14,2009-03-31,0001193125-09-110918
N/A,KNIGHT CAPITAL GROUP INC-A,499005106,591000.0,40100,0.20314933022593917,2009-05-14,2009-03-31,0001193125-09-110918
ALL,ALLSTATE CORP,020002101,588000.0,30700,0.20211811535169583,2009-05-14,2009-03-31,0001193125-09-110918
PCG,P G & E CORP,69331C108,581000.0,15200,0.1997119473117947,2009-05-14,2009-03-31,0001193125-09-110918
VLO,VALERO ENERGY CORP,91913Y100,578000.0,32300,0.19868073243755136,2009-05-14,2009-03-31,0001193125-09-110918
MFC,MANULIFE FINANCIAL CORP,56501R106,573000.0,51200,0.1969620409804791,2009-05-14,2009-03-31,0001193125-09-110918
N/A,BJ SERVICES CO,055482103,572000.0,57500,0.19661830268906466,2009-05-14,2009-03-31,0001193125-09-110918
HON,HONEYWELL INTERNATIONAL INC,438516106,568000.0,20400,0.19524334952340686,2009-05-14,2009-03-31,0001193125-09-110918
KBH,KB HOME,48666K109,568000.0,43100,0.19524334952340686,2009-05-14,2009-03-31,0001193125-09-110918
SCHW,SCHWAB (CHARLES) CORP,808513105,566000.0,36500,0.19455587294057797,2009-05-14,2009-03-31,0001193125-09-110918
FLIR,FLIR SYSTEMS INC,302445101,565000.0,27600,0.1942121346491635,2009-05-14,2009-03-31,0001193125-09-110918
TM,TOYOTA MOTOR CORP -SPON ADR,892331307,563000.0,8900,0.19352465806633462,2009-05-14,2009-03-31,0001193125-09-110918
KSUEUR,KANSAS CITY SOUTHERN,485170302,562000.0,44200,0.19318091977492016,2009-05-14,2009-03-31,0001193125-09-110918
COF,CAPITAL ONE FINANCIAL CORP,14040H105,559000.0,45700,0.19214970490067682,2009-05-14,2009-03-31,0001193125-09-110918
N/A,ARCELORMITTAL-NY REGISTERED,03938L104,551000.0,27500,0.18939979856936123,2009-05-14,2009-03-31,0001193125-09-110918
N/A,AMERICAN TOWER CORP-CL A,029912201,551000.0,18100,0.18939979856936123,2009-05-14,2009-03-31,0001193125-09-110918
CAT,CATERPILLAR INC,149123101,534000.0,19100,0.1835562476153156,2009-05-14,2009-03-31,0001193125-09-110918
TSN,TYSON FOODS INC-CL A,902494103,531000.0,56500,0.18252503274107226,2009-05-14,2009-03-31,0001193125-09-110918
VFC,VF CORP,918204108,520000.0,9100,0.17874391153551333,2009-05-14,2009-03-31,0001193125-09-110918
CHKEUR,CHESAPEAKE ENERGY CORP,165167107,520000.0,30500,0.17874391153551333,2009-05-14,2009-03-31,0001193125-09-110918
HAL,HALLIBURTON CO,406216101,515000.0,33300,0.17702522007844107,2009-05-14,2009-03-31,0001193125-09-110918
N/A,BAKER HUGHES INC,057224107,511000.0,17900,0.1756502669127833,2009-05-14,2009-03-31,0001193125-09-110918
N/A,NEWS CORP-CL A,65248E104,504000.0,76100,0.17324409887288214,2009-05-14,2009-03-31,0001193125-09-110918
N/A,FIDELITY NATIONAL FINL-A,31620R105,498000.0,25500,0.17118166912439545,2009-05-14,2009-03-31,0001193125-09-110918
N/A,PETRO- CANADA,71644E102,497000.0,18700,0.170837930832981,2009-05-14,2009-03-31,0001193125-09-110918
N/A,HCP INC,40414L109,496000.0,27800,0.17049419254156656,2009-05-14,2009-03-31,0001193125-09-110918
KSS,KOHLS CORP,500255104,491000.0,11600,0.16877550108449432,2009-05-14,2009-03-31,0001193125-09-110918
N/A,SHAW GROUP INC,820280105,491000.0,17900,0.16877550108449432,2009-05-14,2009-03-31,0001193125-09-110918
HIG,HARTFORD FINANCIAL SVCS GRP,416515104,487000.0,62000,0.16740054791883652,2009-05-14,2009-03-31,0001193125-09-110918
N/A,DEVRY INC,251893103,482000.0,10000,0.16568185646176428,2009-05-14,2009-03-31,0001193125-09-110918
PNW,PINNACLE WEST CAPITAL,723484101,481000.0,18100,0.16533811817034982,2009-05-14,2009-03-31,0001193125-09-110918
WMB,WILLIAMS COS INC,969457100,479000.0,42100,0.16465064158752094,2009-05-14,2009-03-31,0001193125-09-110918
N/A,VIVO PARTICIPACOES SA-ADR,92855S200,476000.0,36500,0.1636194267132776,2009-05-14,2009-03-31,0001193125-09-110918
CDP,CORPORATE OFFICE PROPERTIES,22002T108,474000.0,19100,0.16293195013044867,2009-05-14,2009-03-31,0001193125-09-110918
A4S,AMERIPRISE FINANCIAL INC,03076C106,473000.0,23100,0.16258821183903424,2009-05-14,2009-03-31,0001193125-09-110918
HMC,HONDA MOTOR CO LTD-SPONS ADR,438128308,472000.0,19900,0.16224447354761978,2009-05-14,2009-03-31,0001193125-09-110918
N/A,BRE PROPERTIES INC,05564E106,471000.0,24000,0.16190073525620532,2009-05-14,2009-03-31,0001193125-09-110918
IACIEUR,IAC/ INTERACTIVECORP,44919P508,470000.0,30841,0.1615569969647909,2009-05-14,2009-03-31,0001193125-09-110918
N/A,OMNICARE INC,681904108,470000.0,19200,0.1615569969647909,2009-05-14,2009-03-31,0001193125-09-110918
N/A,FOUNDATION COAL HOLDINGS INC,35039W100,466000.0,32500,0.1601820437991331,2009-05-14,2009-03-31,0001193125-09-110918
KLAC,KLA- TENCOR CORPORATION,482480100,466000.0,23300,0.1601820437991331,2009-05-14,2009-03-31,0001193125-09-110918
SLG2EUR,SL GREEN REALTY CORP,78440X101,456000.0,42200,0.1567446608849886,2009-05-14,2009-03-31,0001193125-09-110918
TROW,T ROWE PRICE GROUP INC,74144T108,456000.0,15800,0.1567446608849886,2009-05-14,2009-03-31,0001193125-09-110918
RCL,ROYAL CARIBBEAN CRUISES LTD,V7780T103,456000.0,56900,0.1567446608849886,2009-05-14,2009-03-31,0001193125-09-110918
N/A,SPX CORP,784635104,451000.0,9600,0.15502596942791635,2009-05-14,2009-03-31,0001193125-09-110918
CRM,SALESFORCE.COM INC,79466L302,448000.0,13700,0.153994754553673,2009-05-14,2009-03-31,0001193125-09-110918
DLB,DOLBY LABORATORIES INC-CL A,25659T107,447000.0,13100,0.15365101626225855,2009-05-14,2009-03-31,0001193125-09-110918
PTEN,PATTERSON-UTI ENERGY INC,703481101,445000.0,49700,0.15296353967942966,2009-05-14,2009-03-31,0001193125-09-110918
TRL,DAVITA INC,23918K108,444000.0,10100,0.1526198013880152,2009-05-14,2009-03-31,0001193125-09-110918
WRB,WR BERKLEY CORP,084423102,440000.0,19500,0.15124484822235743,2009-05-14,2009-03-31,0001193125-09-110918
TMK,TORCHMARK CORP,891027104,438000.0,16700,0.15055737163952854,2009-05-14,2009-03-31,0001193125-09-110918
N/A,RADIOSHACK CORP,750438103,438000.0,51100,0.15055737163952854,2009-05-14,2009-03-31,0001193125-09-110918
STZ,CONSTELLATION BRANDS INVC-A,21036P108,427000.0,35900,0.14677625043396958,2009-05-14,2009-03-31,0001193125-09-110918
N/A,MEDTRONIC INC,585055106,427000.0,14500,0.14677625043396958,2009-05-14,2009-03-31,0001193125-09-110918
LNW,SCIENTIFIC GAMES CORP-A,80874P109,426000.0,35200,0.14643251214255515,2009-05-14,2009-03-31,0001193125-09-110918
SOHUN,SOHU.COM INC,83408W103,425000.0,10300,0.1460887738511407,2009-05-14,2009-03-31,0001193125-09-110918
N/A,EMC CORP/ MASS,268648102,424000.0,37200,0.14574503555972623,2009-05-14,2009-03-31,0001193125-09-110918
WRUSD,WESTAR ENERGY INC,95709T100,422000.0,24100,0.14505755897689734,2009-05-14,2009-03-31,0001193125-09-110918
USX1,UNITED STATES STEEL CORP,912909108,418000.0,19800,0.14368260581123954,2009-05-14,2009-03-31,0001193125-09-110918
CSX,CSX CORP,126408103,414000.0,16000,0.14230765264558176,2009-05-14,2009-03-31,0001193125-09-110918
N/A,NALCO HOLDING CO,62985Q101,413000.0,31600,0.1419639143541673,2009-05-14,2009-03-31,0001193125-09-110918
N/A,ROCKWELL COLLINS INC.,774341101,411000.0,12600,0.14127643777133841,2009-05-14,2009-03-31,0001193125-09-110918
FLR,FLUOR CORP,343412102,408000.0,11800,0.14024522289709507,2009-05-14,2009-03-31,0001193125-09-110918
CNP,CENTERPOINT ENERGY INC,15189T107,405000.0,38800,0.13921400802285172,2009-05-14,2009-03-31,0001193125-09-110918
N/A,LIFEPOINT HOSPITALS INC,53219L109,403000.0,19300,0.1385265314400228,2009-05-14,2009-03-31,0001193125-09-110918
N/A,ENERGY TRANSFER PARTNERS LP,29273R109,402000.0,10900,0.13818279314860837,2009-05-14,2009-03-31,0001193125-09-110918
N/A,BARNES & NOBLE INC,067774109,400000.0,18700,0.13749531656577946,2009-05-14,2009-03-31,0001193125-09-110918
AMXN,AMERICA MOVIL-ADR SERIES L,02364W105,398000.0,14700,0.1368078399829506,2009-05-14,2009-03-31,0001193125-09-110918
N/A,QUESTAR CORP,748356102,394000.0,13400,0.13543288681729276,2009-05-14,2009-03-31,0001193125-09-110918
SLM,SLM CORP,78442P106,393000.0,79300,0.13508914852587833,2009-05-14,2009-03-31,0001193125-09-110918
HST,HOST HOTELS & RESORTS INC,44107P104,387000.0,98800,0.13302671877739164,2009-05-14,2009-03-31,0001193125-09-110918
N/A,HJ HEINZ CO,423074103,387000.0,11700,0.13302671877739164,2009-05-14,2009-03-31,0001193125-09-110918
N/A,STARENT NETWORKS CORP,85528P108,386000.0,24400,0.1326829804859772,2009-05-14,2009-03-31,0001193125-09-110918
CA8A,CACI INTERNATIONAL INC -CL A,127190304,383000.0,10500,0.13165176561173386,2009-05-14,2009-03-31,0001193125-09-110918
N/A,ROWAN COMPANIES INC,779382100,383000.0,32000,0.13165176561173386,2009-05-14,2009-03-31,0001193125-09-110918
CLX,CLOROX COMPANY,189054109,381000.0,7400,0.13096428902890495,2009-05-14,2009-03-31,0001193125-09-110918
N/A,CORRECTIONS CORP OF AMERICA,22025Y407,380000.0,29700,0.13062055073749052,2009-05-14,2009-03-31,0001193125-09-110918
ANRZQEUR,ALPHA NATURAL RESOURCES INC,02076X102,380000.0,21400,0.13062055073749052,2009-05-14,2009-03-31,0001193125-09-110918
AN,AUTONATION INC,05329W102,379000.0,27300,0.13027681244607606,2009-05-14,2009-03-31,0001193125-09-110918
ENB,ENBRIDGE INC,29250N105,374000.0,13000,0.12855812098900382,2009-05-14,2009-03-31,0001193125-09-110918
N/A,POLYCOM INC,73172K104,372000.0,24200,0.1278706444061749,2009-05-14,2009-03-31,0001193125-09-110918
N/A,TALISMAN ENERGY INC,87425E103,370000.0,35200,0.12718316782334602,2009-05-14,2009-03-31,0001193125-09-110918
N/A,DUN & BRADSTREET CORP,26483E100,370000.0,4800,0.12718316782334602,2009-05-14,2009-03-31,0001193125-09-110918
RCI,ROGERS COMMUNICATIONS -CL B,775109200,370000.0,16200,0.12718316782334602,2009-05-14,2009-03-31,0001193125-09-110918
FIS,FIDELITY NATIONAL INFORMATIO,31620M106,369000.0,20300,0.12683942953193156,2009-05-14,2009-03-31,0001193125-09-110918
TXN,TEXAS INSTRUMENTS INC,882508104,365000.0,22100,0.12546447636627378,2009-05-14,2009-03-31,0001193125-09-110918
MUR,MURPHY OIL CORP,626717102,354000.0,7900,0.12168335516071485,2009-05-14,2009-03-31,0001193125-09-110918
AXS,AXIS CAPITAL HOLDINGS LTD,G0692U109,354000.0,15700,0.12168335516071485,2009-05-14,2009-03-31,0001193125-09-110918
WSM,WILLIAMS-SONOMA INC,969904101,352000.0,34900,0.12099587857788595,2009-05-14,2009-03-31,0001193125-09-110918
RMBS,RAMBUS INC,750917106,352000.0,37300,0.12099587857788595,2009-05-14,2009-03-31,0001193125-09-110918
TIFEUR,TIFFANY & CO,886547108,349000.0,16200,0.1199646637036426,2009-05-14,2009-03-31,0001193125-09-110918
JCPCHF,J.C. PENNEY CO INC,708160106,349000.0,17400,0.1199646637036426,2009-05-14,2009-03-31,0001193125-09-110918
NI,NISOURCE INC,65473P105,349000.0,35600,0.1199646637036426,2009-05-14,2009-03-31,0001193125-09-110918
TFX,TELEFLEX INC,879369106,348000.0,8900,0.11962092541222816,2009-05-14,2009-03-31,0001193125-09-110918
CVA1EUR,COVANTA HOLDING CORP,22282E102,346000.0,26400,0.11893344882939925,2009-05-14,2009-03-31,0001193125-09-110918
N/A,NICOR INC,654086107,339000.0,10200,0.11652728078949812,2009-05-14,2009-03-31,0001193125-09-110918
DE,DEERE & CO,244199105,339000.0,10300,0.11652728078949812,2009-05-14,2009-03-31,0001193125-09-110918
AJG,ARTHUR J GALLAGHER & CO,363576109,337000.0,19800,0.11583980420666921,2009-05-14,2009-03-31,0001193125-09-110918
MAC,MACERICH CO/THE,554382101,335000.0,53500,0.1151523276238403,2009-05-14,2009-03-31,0001193125-09-110918
FL,FOOT LOCKER INC,344849104,324000.0,30900,0.11137120641828138,2009-05-14,2009-03-31,0001193125-09-110918
APH,AMPHENOL CORP-CL A,032095101,319000.0,11200,0.10965251496120913,2009-05-14,2009-03-31,0001193125-09-110918
N/A,FOREST LABORATORIES INC,345838106,318000.0,14500,0.10930877666979469,2009-05-14,2009-03-31,0001193125-09-110918
AMT,TD AMERITRADE HOLDING CORP,87236Y108,318000.0,23000,0.10930877666979469,2009-05-14,2009-03-31,0001193125-09-110918
M,MACY'S INC,55616P104,317000.0,35600,0.10896503837838024,2009-05-14,2009-03-31,0001193125-09-110918
BA,BOEING CO,097023105,313000.0,8800,0.10759008521272244,2009-05-14,2009-03-31,0001193125-09-110918
ADM,ARCHER- DANIELS-MIDLAND CO,039483102,311000.0,11200,0.10690260862989355,2009-05-14,2009-03-31,0001193125-09-110918
CHD,CHURCH & DWIGHT CO INC,171340102,308000.0,5900,0.1058713937556502,2009-05-14,2009-03-31,0001193125-09-110918
UNUSD,UNILEVER N V -NY SHARES,904784709,308000.0,15700,0.1058713937556502,2009-05-14,2009-03-31,0001193125-09-110918
CCJ,CAMECO CORP,13321L108,299000.0,17400,0.10277774913292016,2009-05-14,2009-03-31,0001193125-09-110918
N/A,SEQUENOM INC,817337405,297000.0,20900,0.10209027255009126,2009-05-14,2009-03-31,0001193125-09-110918
TDG,TRANSDIGM GROUP INC,893641100,296000.0,9000,0.10174653425867682,2009-05-14,2009-03-31,0001193125-09-110918
N/A,RYANAIR HOLDINGS PLC-SP ADR,783513104,293000.0,12700,0.10071531938443347,2009-05-14,2009-03-31,0001193125-09-110918
N/A,AGRIUM INC,008916108,293000.0,8200,0.10071531938443347,2009-05-14,2009-03-31,0001193125-09-110918
N/A,VALEANT PHARMACEUTICALS INTE,91911X104,292000.0,16400,0.10037158109301902,2009-05-14,2009-03-31,0001193125-09-110918
N/A,BURGER KING HOLDINGS INC,121208201,291000.0,12700,0.10002784280160457,2009-05-14,2009-03-31,0001193125-09-110918
N/A,DAIMLER AG-REGISTERED SHARES,D1668R123,291000.0,11400,0.10002784280160457,2009-05-14,2009-03-31,0001193125-09-110918
N/A,TYCO INTERNATIONAL LTD,H89128104,286000.0,14600,0.09830915134453233,2009-05-14,2009-03-31,0001193125-09-110918
N/A,ARCH CAPITAL GROUP LTD,G0450A105,285000.0,5300,0.09796541305311787,2009-05-14,2009-03-31,0001193125-09-110918
N/A,LAM RESEARCH CORP,512807108,285000.0,12500,0.09796541305311787,2009-05-14,2009-03-31,0001193125-09-110918
N/A,NSTAR,67019E107,284000.0,8900,0.09762167476170343,2009-05-14,2009-03-31,0001193125-09-110918
N/A,WALGREEN CO,931422109,283000.0,10900,0.09727793647028898,2009-05-14,2009-03-31,0001193125-09-110918
PXDEUR,PIONEER NATURAL RESOURCES CO,723787107,282000.0,17100,0.09693419817887454,2009-05-14,2009-03-31,0001193125-09-110918
N/A,GOODRICH CORP,382388106,280000.0,7400,0.09624672159604564,2009-05-14,2009-03-31,0001193125-09-110918
N/A,MEMC ELECTRONIC MATERIALS,552715104,279000.0,16900,0.09590298330463119,2009-05-14,2009-03-31,0001193125-09-110918
N/A,MAGELLAN MIDSTREAM HOLDINGS,55907R108,271000.0,15500,0.0931530769733156,2009-05-14,2009-03-31,0001193125-09-110918
CTRA,CABOT OIL & GAS CORP,127097103,271000.0,11500,0.0931530769733156,2009-05-14,2009-03-31,0001193125-09-110918
WDR,WADDELL & REED FINANCIAL-A,930059100,267000.0,14800,0.0917781238076578,2009-05-14,2009-03-31,0001193125-09-110918
AVB,AVALONBAY COMMUNITIES INC,053484101,264000.0,5600,0.09074690893341446,2009-05-14,2009-03-31,0001193125-09-110918
N/A,OVERSEAS SHIPHOLDING GROUP,690368105,263000.0,11600,0.09040317064200001,2009-05-14,2009-03-31,0001193125-09-110918
SYTUSD,SYNGENTA AG-ADR,87160A100,261000.0,6500,0.08971569405917111,2009-05-14,2009-03-31,0001193125-09-110918
DSX,DIANA SHIPPING INC,Y2066G104,261000.0,22100,0.08971569405917111,2009-05-14,2009-03-31,0001193125-09-110918
AIZ,ASSURANT INC,04621X108,255000.0,11700,0.08765326431068442,2009-05-14,2009-03-31,0001193125-09-110918
