ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SPY,SPDR S&P 500 ETF Trust,78462F103,671747000.0,2292600,19.139863377663175,2019-08-14,2019-06-30,0000950123-19-008266
EEM,iShares MSCI Emerging Markets - ETF,464287234,232012000.0,5406942,6.610640586379081,2019-08-14,2019-06-30,0000950123-19-008266
SPY,SPDR S&P 500 ETF Trust,78462F103,122476000.0,418000,3.4896678467379454,2019-08-14,2019-06-30,0000950123-19-008266
CELG,Celgene Corporation,151020104,103586000.0,1120572,2.9514413727766815,2019-08-14,2019-06-30,0000950123-19-008266
N/A,SunTrust Banks Inc,867914103,65583000.0,1043485,1.8686345601800738,2019-08-14,2019-06-30,0000950123-19-008266
APC,Anadarko Petroleum Corporation,032511107,64288000.0,911118,1.8317365568036925,2019-08-14,2019-06-30,0000950123-19-008266
WP,Worldpay Inc - Cl A,981558109,59986000.0,489482,1.709161104660688,2019-08-14,2019-06-30,0000950123-19-008266
DATA,Tableau Software Inc-cl A,87336U105,52097000.0,313800,1.484382457065113,2019-08-14,2019-06-30,0000950123-19-008266
CELG,Celgene Corporation,151020104,45480000.0,492000,1.295846481511821,2019-08-14,2019-06-30,0000950123-19-008266
N/A,Allergan plc,G0177J108,44187000.0,263916,1.2590054634688397,2019-08-14,2019-06-30,0000950123-19-008266
DIS,Walt Disney Co/the,254687106,37757000.0,270388,1.0757976165884304,2019-08-14,2019-06-30,0000950123-19-008266
MSFT,Microsoft Corporation,594918104,34284000.0,255926,0.9768425851396497,2019-08-14,2019-06-30,0000950123-19-008266
EMB,iShares JP Morgan USD Emerging Markets Bond ETF,464288281,32174000.0,284000,0.9167230584028435,2019-08-14,2019-06-30,0000950123-19-008266
CRAY,Cray Inc.,225223304,22652000.0,650534,0.6454158860863185,2019-08-14,2019-06-30,0000950123-19-008266
CSCO,Cisco Systems Incorporated,17275R102,20863000.0,381197,0.594442505360183,2019-08-14,2019-06-30,0000950123-19-008266
BMY,Bristol Myers Squibb Company,110122108,18594000.0,410000,0.5297926446180914,2019-08-14,2019-06-30,0000950123-19-008266
TIP,iShares TIPS Bond ETF,464287176,17852000.0,154576,0.5086510859267596,2019-08-14,2019-06-30,0000950123-19-008266
WORK,Slack Technologies Inc- Cl A,83088V102,17800000.0,474654,0.5071694672583644,2019-08-14,2019-06-30,0000950123-19-008266
ARRYEUR,Array Biopharma Inc,04269X105,17203000.0,371306,0.4901593452385193,2019-08-14,2019-06-30,0000950123-19-008266
PETXEUR,Aratana Therapeutics Inc,03874P101,16408000.0,3179912,0.4675076752120923,2019-08-14,2019-06-30,0000950123-19-008266
CRM,Salesforce.com,79466L302,14661000.0,96628,0.41773098648735285,2019-08-14,2019-06-30,0000950123-19-008266
N/A,Ipath Series B S&p 500 Vix,06746P621,14628000.0,562600,0.4167907284862558,2019-08-14,2019-06-30,0000950123-19-008266
AMZN,Amazon.Com Incorporated,023135106,14238000.0,7519,0.40567858847329163,2019-08-14,2019-06-30,0000950123-19-008266
ETSY,Etsy Inc,29786A106,13086000.0,213229,0.3728550364349975,2019-08-14,2019-06-30,0000950123-19-008266
ALSN,Allison Transmission Holding,01973R101,12480000.0,269251,0.3555884804148532,2019-08-14,2019-06-30,0000950123-19-008266
SPG,Simon Property Group Incorporated,828806109,12225000.0,76522,0.34832285040637667,2019-08-14,2019-06-30,0000950123-19-008266
