ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,REALNETWORKS INC............ COMMON ,75605L104,30366000.0,3680773,0.2863997739435625,2006-05-15,2006-03-31,0001193125-06-113015
AKAM,AKAMAI               COMMON TECHNOLOGIES.....,00971T101,29667000.0,902000,0.2798070899553339,2006-05-15,2006-03-31,0001193125-06-113015
N/A,CROWN CASTLE INTL    COMMON CORP.............,228227104,28350000.0,1000000,0.2673856810676413,2006-05-15,2006-03-31,0001193125-06-113015
N/A,CYTYC CORPORATION......... COMMON ,232946103,28039000.0,995000,0.2644524554305324,2006-05-15,2006-03-31,0001193125-06-113015
N/A,DYNEGY INC-CL A........... COMMON ,26816Q101,27872000.0,5806700,0.26287737928456084,2006-05-15,2006-03-31,0001193125-06-113015
USX1,UNITED STATES STEEL CORP. COMMON ,912909108,27306000.0,450000,0.25753909725689644,2006-05-15,2006-03-31,0001193125-06-113015
N/A,PEP BOYS-MANNY MOE & JACK... COMMON ,713278109,26637000.0,1762900,0.25122936107932137,2006-05-15,2006-03-31,0001193125-06-113015
FMC,FMC CORP.................. COMMON ,302491303,25926000.0,418300,0.24452349796683137,2006-05-15,2006-03-31,0001193125-06-113015
GRA1EUR,WR GRACE & CO............ COMMON ,38388F108,25521000.0,1918900,0.24070370252300793,2006-05-15,2006-03-31,0001193125-06-113015
PXDEUR,PIONEER NATURAL RESOURCES CO COMMON ,723787107,25223000.0,570000,0.23789308760384892,2006-05-15,2006-03-31,0001193125-06-113015
N/A,EL PASO ELECTRIC CO....... COMMON ,283677854,23339000.0,1225800,0.22012396509480353,2006-05-15,2006-03-31,0001193125-06-113015
N/A,FIDELITY NATIONAL FINL INC COMMON ,316326107,23098000.0,650100,0.2178509510158864,2006-05-15,2006-03-31,0001193125-06-113015
N/A,BORDERS GROUP        COMMON INC..............,099709107,22327000.0,884585,0.21057919228208913,2006-05-15,2006-03-31,0001193125-06-113015
N/A,GTECH HOLDINGS CORP....... COMMON ,400518106,21969000.0,645200,0.207202681741623,2006-05-15,2006-03-31,0001193125-06-113015
MGM,MGM MIRAGE.................. COMMON ,552953101,21545000.0,500000,0.20320368601771896,2006-05-15,2006-03-31,0001193125-06-113015
N/A,SINA CORP................... COMMON ,G81477104,21366000.0,765797,0.20151543074748587,2006-05-15,2006-03-31,0001193125-06-113015
N/A,ADVANCED MEDICAL     COMMON OPTICS...........,00763M108,21240000.0,455400,0.2003270499427408,2006-05-15,2006-03-31,0001193125-06-113015
N/A,SIX FLAGS INC............... COMMON ,83001P109,20899000.0,2052900,0.19711087649497833,2006-05-15,2006-03-31,0001193125-06-113015
THS,TREEHOUSE FOODS INC...... COMMON ,89469A104,20866000.0,785900,0.19679963390325939,2006-05-15,2006-03-31,0001193125-06-113015
N/A,JDS UNIPHASE CORP......... COMMON ,46612J101,20850000.0,5000000,0.19664872840424413,2006-05-15,2006-03-31,0001193125-06-113015
N/A,PMC-SIERRA INC.............. COMMON ,69344F106,20823000.0,1694301,0.19639407537465592,2006-05-15,2006-03-31,0001193125-06-113015
NRG,NRG ENERGY INC.............. COMMON ,629377508,19228000.0,425200,0.18135068344157346,2006-05-15,2006-03-31,0001193125-06-113015
WYNN,WYNN RESORTS LTD......... COMMON ,983134107,19213000.0,250000,0.18120920953624667,2006-05-15,2006-03-31,0001193125-06-113015
N/A,MICHAELS STORES INC......... COMMON ,594087108,18474000.0,491600,0.1742392618004799,2006-05-15,2006-03-31,0001193125-06-113015
N/A,DST SYSTEMS INC........... COMMON ,233326107,18390000.0,317400,0.17344700793064988,2006-05-15,2006-03-31,0001193125-06-113015
TOL,TOLL BROTHERS INC........ COMMON ,889478103,18226000.0,526300,0.17190022656574358,2006-05-15,2006-03-31,0001193125-06-113015
N/A,HEWITT ASSOCIATES INC-CL A COMMON ,42822Q100,18067000.0,607500,0.17040060316927957,2006-05-15,2006-03-31,0001193125-06-113015
N/A,KERYX BIOPHARMACEUTICALS.. COMMON ,492515101,17199000.0,900000,0.1622139798477024,2006-05-15,2006-03-31,0001193125-06-113015
EA,ELECTRONIC ARTS INC....... COMMON ,285512109,17037000.0,311352,0.16068606167017302,2006-05-15,2006-03-31,0001193125-06-113015
N/A,PHOENIX COMPANIES INC....... COMMON ,71902E109,17014000.0,1043800,0.1604691350153386,2006-05-15,2006-03-31,0001193125-06-113015
CVA1EUR,COVANTA HOLDING      COMMON CORP.............,22282E102,16161000.0,969450,0.15242398559908824,2006-05-15,2006-03-31,0001193125-06-113015
N/A,SEAGATE TECHNOLOGY.......... COMMON ,G7945J104,15798000.0,600000,0.1490003170901798,2006-05-15,2006-03-31,0001193125-06-113015
N/A,MERCURY INTERACTIVE CORP.... COMMON ,589405109,15051000.0,432500,0.14195491660490545,2006-05-15,2006-03-31,0001193125-06-113015
N/A,ECLIPSYS CORP............. COMMON ,278856109,14770000.0,625581,0.13930463877845017,2006-05-15,2006-03-31,0001193125-06-113015
N/A,WYETH.................... COMMON ,983024100,14556000.0,300000,0.13728627772912125,2006-05-15,2006-03-31,0001193125-06-113015
N/A,AMR CORP...........  COMMON ,001765106,13525000.0,500000,0.12756230463632626,2006-05-15,2006-03-31,0001193125-06-113015
N/A,THE COOPER COS INC.......... COMMON ,216648402,13421000.0,248400,0.12658141889272712,2006-05-15,2006-03-31,0001193125-06-113015
N/A,FIRST AVENUE NETWORKS INC. COMMON ,31865X106,13215000.0,1500000,0.12463851059290582,2006-05-15,2006-03-31,0001193125-06-113015
N/A,HOMESTORE INC............. COMMON ,437852106,13043000.0,1988196,0.1230162764784919,2006-05-15,2006-03-31,0001193125-06-113015
N/A,APPLIED MICRO        COMMON CIRCUITS CORP....,03822W109,13036000.0,3203000,0.12295025532267274,2006-05-15,2006-03-31,0001193125-06-113015
N/A,THE COOPER COS INC.......... COMMON ,216648402,12697000.0,235000,0.11975294506228719,2006-05-15,2006-03-31,0001193125-06-113015
N/A,BROADWING CORP.....  COMMON ,11161E101,12127000.0,919900,0.114376936659869,2006-05-15,2006-03-31,0001193125-06-113015
N/A,BEARINGPOINT INC...  COMMON ,074002106,11784000.0,1388000,0.11114190002472964,2006-05-15,2006-03-31,0001193125-06-113015
N/A,AVAYA INC..........  COMMON ,053499109,11662000.0,1032000,0.10999124559473838,2006-05-15,2006-03-31,0001193125-06-113015
N/A,PEGASUS SOLUTIONS INC....... COMMON ,705906105,11610000.0,1233800,0.10950080272293881,2006-05-15,2006-03-31,0001193125-06-113015
WDR,WADDELL & REED            COMMON FINANCIAL-A............,930059100,11264000.0,487600,0.10623747130673411,2006-05-15,2006-03-31,0001193125-06-113015
N/A,TELLABS INC................. COMMON ,879664100,11210000.0,705016,0.10572816524755764,2006-05-15,2006-03-31,0001193125-06-113015
N/A,SAPIENT CORPORATION......... COMMON ,803062108,10870000.0,1424617,0.10252142339348363,2006-05-15,2006-03-31,0001193125-06-113015
N/A,EW SCRIPPS CO-CL A........ COMMON ,811054204,10720000.0,239764,0.10110668434021569,2006-05-15,2006-03-31,0001193125-06-113015
N/A,CIENA CORP.........  COMMON ,171779101,10420000.0,2000000,0.0982772062336798,2006-05-15,2006-03-31,0001193125-06-113015
MDCOUSD,MEDICINES COMPANY........... COMMON ,584688105,10285000.0,500000,0.09700394108573865,2006-05-15,2006-03-31,0001193125-06-113015
CVCEUR,CABLEVISION SYSTEMS-NY         COMMON GRP-A............,12686C109,9802000.0,367100,0.09244848133421588,2006-05-15,2006-03-31,0001193125-06-113015
AKS1EUR,AK STEEL HOLDING     COMMON CORP.............,001547108,9750000.0,650000,0.09195803846241633,2006-05-15,2006-03-31,0001193125-06-113015
N/A,MONSANTO CO................. COMMON ,61166W101,9560000.0,112800,0.09016603566161026,2006-05-15,2006-03-31,0001193125-06-113015
N/A,SERVICES ACQUISITION-UNITS.. COMMON ,817628209,9181000.0,625000,0.08659146165368659,2006-05-15,2006-03-31,0001193125-06-113015
N/A,COUNTRYWIDE          COMMON FINANCIAL CORP...,222372104,8992000.0,245000,0.08480889044656899,2006-05-15,2006-03-31,0001193125-06-113015
N/A,TXU CORP................. COMMON ,873168108,8952000.0,200000,0.08443162669903087,2006-05-15,2006-03-31,0001193125-06-113015
N/A,EMAGEON INC............... COMMON ,29076V109,8811000.0,518600,0.083101771988959,2006-05-15,2006-03-31,0001193125-06-113015
N/A,AQUILA INC.........  COMMON ,03840P102,8495000.0,2129100,0.08012138838340786,2006-05-15,2006-03-31,0001193125-06-113015
N/A,LIBERTY MEDIA CORP-A...... COMMON ,530718105,8352000.0,1017300,0.0787726704859591,2006-05-15,2006-03-31,0001193125-06-113015
N/A,TRUMP ENTERTAINMENT       COMMON RESORTS................,89816T103,8291000.0,447700,0.07819734327096346,2006-05-15,2006-03-31,0001193125-06-113015
N/A,ACQUICOR TECHNOLOGY INC-    COMMON UNIT.............,00489A206,7872000.0,1200000,0.07424550551550167,2006-05-15,2006-03-31,0001193125-06-113015
N/A,CHARTER COMMUNICATIONS-    COMMON CL A.............,16117M107,7576000.0,6950000,0.0714537537837196,2006-05-15,2006-03-31,0001193125-06-113015
N/A,ANADIGICS INC......  COMMON ,032515108,7331000.0,928000,0.06914301333004863,2006-05-15,2006-03-31,0001193125-06-113015
N/A,NTL INC..................... COMMON ,62941W101,7278000.0,250000,0.06864313886456062,2006-05-15,2006-03-31,0001193125-06-113015
N/A,EMMIS COMMUNICATIONS-CL    COMMON A.......................,291525103,7269000.0,454300,0.06855825452136453,2006-05-15,2006-03-31,0001193125-06-113015
N/A,HEALTH NET INC............ COMMON ,42222G108,7161000.0,140900,0.06753964240301162,2006-05-15,2006-03-31,0001193125-06-113015
N/A,TRANSOCEAN INC........... COMMON ,G90078109,7018000.0,87400,0.06619092450556285,2006-05-15,2006-03-31,0001193125-06-113015
PBR,PETROLEO BRASILEIRO S.A.-ADR COMMON ,71654V408,6934000.0,80000,0.0653986706357328,2006-05-15,2006-03-31,0001193125-06-113015
N/A,CHICAGO MERCANTILE         COMMON EXCHANGE.........,167760107,6713000.0,15000,0.06331428843058469,2006-05-15,2006-03-31,0001193125-06-113015
N/A,HOT TOPIC INC............. COMMON ,441339108,6606000.0,455581,0.06230510790592023,2006-05-15,2006-03-31,0001193125-06-113015
N/A,TRANSACTION SYSTEMS       COMMON ARCHITEC...............,893416107,6351000.0,203500,0.05990005151536473,2006-05-15,2006-03-31,0001193125-06-113015
N/A,TIME WARNER TELECOM-CLASS COMMON A......................,887319101,6306000.0,351300,0.059475629799384346,2006-05-15,2006-03-31,0001193125-06-113015
N/A,MYLAN LABORATORIES INC...... COMMON ,628530107,6285000.0,268600,0.05927756633192684,2006-05-15,2006-03-31,0001193125-06-113015
TTWO,TAKE-TWO INTERACTIVE SOFTWRE COMMON ,874054109,6209000.0,332720,0.0585607652116044,2006-05-15,2006-03-31,0001193125-06-113015
N/A,CENTRAL EUROPEAN     COMMON MEDIA ENT-A......,G20045202,5990000.0,87300,0.056495246193833205,2006-05-15,2006-03-31,0001193125-06-113015
N/A,STATION CASINOS INC......... COMMON ,857689103,5969000.0,75200,0.0562971827263757,2006-05-15,2006-03-31,0001193125-06-113015
CMS,CMS ENERGY CORP....  COMMON ,125896100,5530000.0,427000,0.05215671309714484,2006-05-15,2006-03-31,0001193125-06-113015
N/A,SUNCOR ENERGY INC........... COMMON ,867229106,5391000.0,70000,0.05084572157444989,2006-05-15,2006-03-31,0001193125-06-113015
N/A,THERAVANCE INC........... COMMON ,88338T997,5321000.0,189750,0.050185510016258185,2006-05-15,2006-03-31,0001193125-06-113015
N/A,AMERICAN STANDARD COS       COMMON INC..............,029712106,5066000.0,118200,0.04778045362570268,2006-05-15,2006-03-31,0001193125-06-113015
AG8,AGILENT TECHNOLOGIES       COMMON INC..............,00846U101,4638000.0,123520,0.04374373152704481,2006-05-15,2006-03-31,0001193125-06-113015
N/A,TERAYON COMMUNICATION SYS... COMMON ,880775101,4622000.0,2525530,0.043592826028029566,2006-05-15,2006-03-31,0001193125-06-113015
N/A,ACTIVISION INC.....  COMMON ,004930202,4604000.0,333876,0.043423057341637414,2006-05-15,2006-03-31,0001193125-06-113015
N/A,INTERNET CAPITAL GROUP INC COMMON ,46059C205,4586000.0,486883,0.043253288655245255,2006-05-15,2006-03-31,0001193125-06-113015
N/A,CV THERAPEUTICS      COMMON INC..............,126667104,4416000.0,200000,0.04164991772820825,2006-05-15,2006-03-31,0001193125-06-113015
N/A,TIVO INC................. COMMON ,888706108,4404000.0,609125,0.04153673860394682,2006-05-15,2006-03-31,0001193125-06-113015
FFH,FAIRFAX FINANCIAL HLDGS    COMMON LTD.....................,303901102,4396000.0,41002,0.041461285854439194,2006-05-15,2006-03-31,0001193125-06-113015
N/A,SAKS INC.................... COMMON ,79377W108,4308000.0,223200,0.04063130560985534,2006-05-15,2006-03-31,0001193125-06-113015
N/A,CYPRESS BIOSCIENCE INC.... COMMON ,232674507,4162000.0,660600,0.0392542929313412,2006-05-15,2006-03-31,0001193125-06-113015
N/A,BROOKFIELD ASSET     COMMON MANAGE-CL A......,112585104,4069000.0,73900,0.038377154718315085,2006-05-15,2006-03-31,0001193125-06-113015
N/A,CLEAR CHANNEL        COMMON COMMUNICATIONS...,184502102,4035000.0,139100,0.03805648053290768,2006-05-15,2006-03-31,0001193125-06-113015
ALNY,ALNYLAM PHARMACEUTICALS    COMMON INC..............,02043Q107,3958000.0,225000,0.0373302478188968,2006-05-15,2006-03-31,0001193125-06-113015
WHR,WHIRLPOOL CORP........... COMMON ,963320106,3805000.0,41600,0.0358872139845635,2006-05-15,2006-03-31,0001193125-06-113015
N/A,MRV COMMUNICATIONS INC...... COMMON ,553477100,3688000.0,1000000,0.034783717523014505,2006-05-15,2006-03-31,0001193125-06-113015
GERN,GERON CORP................ COMMON ,374163103,3683000.0,443200,0.034736559554572236,2006-05-15,2006-03-31,0001193125-06-113015
N/A,OPTION CARE INC............. COMMON ,683948103,3582000.0,253300,0.033783968592038485,2006-05-15,2006-03-31,0001193125-06-113015
N/A,K&F INDUSTRIES HOLDINGS    COMMON INC.....................,482241106,3542000.0,213400,0.033406704844500375,2006-05-15,2006-03-31,0001193125-06-113015
