ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Dell Technologies Inc,24703L103,19321000.0,228433,0.6728555493605591,2018-08-14,2018-06-30,0000950123-18-008802
N/A,Charter Financial Corp/GA,16122W108,17310000.0,716762,0.6028222948828362,2018-08-14,2018-06-30,0000950123-18-008802
N/A,Shire PLC - ADR,82481R106,15327000.0,90800,0.5337641429040572,2018-08-14,2018-06-30,0000950123-18-008802
BIDUN,Baidu Inc - Spon Adr,056752108,14962000.0,61573,0.5210529853285382,2018-08-14,2018-06-30,0000950123-18-008802
ABBV,Abbvie Inc,00287Y109,13820000.0,149167,0.481282733407325,2018-08-14,2018-06-30,0000950123-18-008802
BAC,Verizon Communications,92343V104,13703000.0,272379,0.47720819796530933,2018-08-14,2018-06-30,0000950123-18-008802
CELG,Celgene Corporation,151020104,13663000.0,172031,0.47581519439538944,2018-08-14,2018-06-30,0000950123-18-008802
AMZN,Amazon.Com Incorporated,023135106,13588000.0,7994,0.4732033127017896,2018-08-14,2018-06-30,0000950123-18-008802
N/A,Farmers Capital Bank Corporation,309562106,13068000.0,250829,0.4550942662928309,2018-08-14,2018-06-30,0000950123-18-008802
AAPL,Apple Inc,037833100,12140000.0,65582,0.42277658347068925,2018-08-14,2018-06-30,0000950123-18-008802
TJX,TJX Companies Inc.,872540109,12091000.0,127029,0.4210701540975374,2018-08-14,2018-06-30,0000950123-18-008802
N/A,Lasalle Hotel Properties,517942108,11280000.0,329526,0.39282700671741144,2018-08-14,2018-06-30,0000950123-18-008802
JPM,JPMorgan Chase & Co.,46625H100,10918000.0,104777,0.3802203244096364,2018-08-14,2018-06-30,0000950123-18-008802
N/A,First Connecticut Bancorp,319850103,10790000.0,352624,0.3757627129858927,2018-08-14,2018-06-30,0000950123-18-008802
CMCSA,Comcast Corporation-CL A,20030N101,10767000.0,328162,0.37496173593318877,2018-08-14,2018-06-30,0000950123-18-008802
UNH,United HealthCare Group,91324P102,10594000.0,43182,0.3689369954932852,2018-08-14,2018-06-30,0000950123-18-008802
TIP,iShares TIPS Bond ETF,464287176,10381000.0,91971,0.36151925148346176,2018-08-14,2018-06-30,0000950123-18-008802
CME,CME Group Inc,12572Q105,9846000.0,60065,0.3428878287357831,2018-08-14,2018-06-30,0000950123-18-008802
EBA,Ebay Incorporated,278642103,9582000.0,264262,0.33369400517431175,2018-08-14,2018-06-30,0000950123-18-008802
WMT,Walmart Inc,931142103,9381000.0,109530,0.32669416223546427,2018-08-14,2018-06-30,0000950123-18-008802
N/A,Rsp Permian Inc,74978Q105,8259000.0,187629,0.28762041209921113,2018-08-14,2018-06-30,0000950123-18-008802
JD,Jd.com Inc-adr,47215P106,7987000.0,205045,0.2781479878237558,2018-08-14,2018-06-30,0000950123-18-008802
BABA,Alibaba Group Holding-sp Adr,01609W102,7509000.0,40475,0.261501595163213,2018-08-14,2018-06-30,0000950123-18-008802
VIPS,Vipshop Holdings Ltd - Ads - ADR,92763W103,7453000.0,686926,0.25955139016532514,2018-08-14,2018-06-30,0000950123-18-008802
CHTR,Charter Communications Inc,16119P108,7389000.0,25200,0.2573225844534533,2018-08-14,2018-06-30,0000950123-18-008802
MTB,M&T Bank Corporation,55261F104,7158000.0,42067,0.2492779888371659,2018-08-14,2018-06-30,0000950123-18-008802
NKE,NIKE Inc,654106103,7107000.0,89197,0.24750190928551802,2018-08-14,2018-06-30,0000950123-18-008802
NFLX,NetFlix Inc.,64110L106,7106000.0,18153,0.24746708419627,2018-08-14,2018-06-30,0000950123-18-008802
ADBE,Adobe Systems Incorporated,00724F101,6970000.0,28587,0.24273087205854238,2018-08-14,2018-06-30,0000950123-18-008802
MDLZ,Mondelez International Inc,609207105,6846000.0,166974,0.2384125609917907,2018-08-14,2018-06-30,0000950123-18-008802
N/A,Andeavor,03349M105,6730000.0,51303,0.234372850639023,2018-08-14,2018-06-30,0000950123-18-008802
MDB,Mongodb Inc,60937P106,6582000.0,132615,0.22921873743031937,2018-08-14,2018-06-30,0000950123-18-008802
PANW,Palo Alto Networks Inc,697435105,6552000.0,31888,0.22817398475287942,2018-08-14,2018-06-30,0000950123-18-008802
IQV,IQVIA Holdings Inc,46266C105,6258000.0,62697,0.2179354085139682,2018-08-14,2018-06-30,0000950123-18-008802
N/A,Express Scripts Holding Co(CL A),30219G108,6253000.0,80985,0.21776128306772818,2018-08-14,2018-06-30,0000950123-18-008802
ATVIEUR,Activision Blizzard Inc,00507V109,5947000.0,77916,0.20710480575784096,2018-08-14,2018-06-30,0000950123-18-008802
V,Visa Inc - Class A Shares,92826C839,5895000.0,44511,0.2052939011169451,2018-08-14,2018-06-30,0000950123-18-008802
ORCL,Oracle Corporation,68389X105,5776000.0,131083,0.2011497154964334,2018-08-14,2018-06-30,0000950123-18-008802
ZEN1EUR,Zendesk Inc,98936J101,5762000.0,105735,0.2006621642469614,2018-08-14,2018-06-30,0000950123-18-008802
QCOM,Qualcomm Incorporated,747525103,5626000.0,100251,0.19592595210923378,2018-08-14,2018-06-30,0000950123-18-008802
STZ,"Constellation Brands, Inc - A",21036P108,5582000.0,25506,0.19439364818232188,2018-08-14,2018-06-30,0000950123-18-008802
MCD,McDonald's Corp,580135101,5536000.0,35333,0.192791694076914,2018-08-14,2018-06-30,0000950123-18-008802
N/A,Aetna Inc.,00817Y108,5505000.0,30000,0.19171211631022608,2018-08-14,2018-06-30,0000950123-18-008802
HOG,Harley Davidson Incorporated,412822108,5458000.0,129705,0.1900753371155702,2018-08-14,2018-06-30,0000950123-18-008802
DG,Dollar General Corp,256677105,5419000.0,54959,0.18871715863489827,2018-08-14,2018-06-30,0000950123-18-008802
SRPT,Sarepta Therapeutics Inc,803607100,5388000.0,40761,0.18763758086821036,2018-08-14,2018-06-30,0000950123-18-008802
COP,ConocoPhillips,20825C104,5377000.0,77238,0.1872545048864824,2018-08-14,2018-06-30,0000950123-18-008802
N/A,Nektar Therapeutics,640268108,5326000.0,109071,0.18547842533483452,2018-08-14,2018-06-30,0000950123-18-008802
META,Facebook Inc-a,30303M102,5308000.0,27314,0.18485157372837058,2018-08-14,2018-06-30,0000950123-18-008802
WH,Wyndham Hotels & Resorts Inc,98311A105,5295000.0,90000,0.1843988475681466,2018-08-14,2018-06-30,0000950123-18-008802
DBX,Dropbox Inc-class A,26210C104,5243000.0,161726,0.18258794292725075,2018-08-14,2018-06-30,0000950123-18-008802
N/A,State Bank Financial Corp,856190103,5174000.0,154921,0.18018501176913893,2018-08-14,2018-06-30,0000950123-18-008802
BKNG,Booking Holdings Inc,09857L108,5173000.0,2552,0.1801501866798909,2018-08-14,2018-06-30,0000950123-18-008802
CSCO,Cisco Systems Incorporated,17275R102,5157000.0,119841,0.17959298525192297,2018-08-14,2018-06-30,0000950123-18-008802
HLF,Herbalife Nutrition Ltd,G4412G101,5152000.0,95908,0.17941885980568298,2018-08-14,2018-06-30,0000950123-18-008802
SFM,Sprouts Farmers Market Inc,85208M102,5084000.0,230358,0.17705075373681914,2018-08-14,2018-06-30,0000950123-18-008802
N/A,Dfb Healthcare Acquisitions,23291E208,5075000.0,500000,0.17673732793358715,2018-08-14,2018-06-30,0000950123-18-008802
PRGO,Perrigo Co Plc,G97822103,5065000.0,69464,0.17638907704110718,2018-08-14,2018-06-30,0000950123-18-008802
MPC,Marathon Petroleum Corp,56585A102,5041000.0,71848,0.17555327489915526,2018-08-14,2018-06-30,0000950123-18-008802
COST,Costco Wholesale Corp.,22160K105,5031000.0,24073,0.17520502400667526,2018-08-14,2018-06-30,0000950123-18-008802
AVGO,Broadcom Inc,11135F101,4994000.0,20580,0.17391649570449938,2018-08-14,2018-06-30,0000950123-18-008802
PCG,Pacific Gas & Elec Co,69331C108,4939000.0,116046,0.1720011157958595,2018-08-14,2018-06-30,0000950123-18-008802
N/A,Grubhub Inc,400110102,4880000.0,46518,0.16994643553022765,2018-08-14,2018-06-30,0000950123-18-008802
APC,Anadarko Petroleum Corporation,032511107,4832000.0,65971,0.16827483124632378,2018-08-14,2018-06-30,0000950123-18-008802
BMY,Bristol Myers Squibb Company,110122108,4799000.0,86718,0.16712560330113985,2018-08-14,2018-06-30,0000950123-18-008802
AMAT,Applied Materials Incorporated,038222105,4759000.0,103025,0.16573259973121998,2018-08-14,2018-06-30,0000950123-18-008802
URBN,Urban Outfitters Inc.,917047102,4724000.0,106042,0.16451372160754005,2018-08-14,2018-06-30,0000950123-18-008802
SPOT,Spotify Technology Sa,L8681T102,4722000.0,28066,0.16444407142904408,2018-08-14,2018-06-30,0000950123-18-008802
ADP,Automatic Data Processing Incorporated,053015103,4696000.0,35006,0.16353861910859613,2018-08-14,2018-06-30,0000950123-18-008802
INTC,Intel Corporation,458140100,4694000.0,94435,0.16346896893010013,2018-08-14,2018-06-30,0000950123-18-008802
ALXN,Alexion Pharmaceuticals Incorporated,015351109,4686000.0,37743,0.16319036821611616,2018-08-14,2018-06-30,0000950123-18-008802
AG8,Agilent Technologies Inc.,00846U101,4683000.0,75728,0.16308589294837217,2018-08-14,2018-06-30,0000950123-18-008802
XLP,AMEX Consumer Select Staples Sector SPDR,81369Y308,4611000.0,89474,0.16057848652251633,2018-08-14,2018-06-30,0000950123-18-008802
EXAS,Exact Sciences Corp,30063P105,4579000.0,76583,0.1594640836665804,2018-08-14,2018-06-30,0000950123-18-008802
MKSI,MKS Instruments Inc,55306N104,4564000.0,47686,0.15894170732786045,2018-08-14,2018-06-30,0000950123-18-008802
ILMN,Illumina,452327109,4480000.0,16039,0.15601639983102866,2018-08-14,2018-06-30,0000950123-18-008802
SEE,Sealed Air Corporation,81211K100,4380000.0,103177,0.15253389090622893,2018-08-14,2018-06-30,0000950123-18-008802
LLY,Eli Lilly & Company,532457108,4365000.0,51157,0.15201151456750897,2018-08-14,2018-06-30,0000950123-18-008802
VFC,VF Corporation,918204108,4361000.0,53495,0.15187221421051697,2018-08-14,2018-06-30,0000950123-18-008802
N/A,Delphi Technologies Plc,G2709G107,4358000.0,95859,0.15176773894277296,2018-08-14,2018-06-30,0000950123-18-008802
PPL,PPL Corporation,69351T106,4289000.0,150215,0.14936480778466116,2018-08-14,2018-06-30,0000950123-18-008802
CHE,Chemed Corp,16359R103,4247000.0,13197,0.14790215403624526,2018-08-14,2018-06-30,0000950123-18-008802
N/A,GARMIN LTD.,H2906T109,4222000.0,69221,0.14703152680504533,2018-08-14,2018-06-30,0000950123-18-008802
AYI,Acuity Brands Inc,00508Y102,4213000.0,36359,0.14671810100181334,2018-08-14,2018-06-30,0000950123-18-008802
MTCHEUR,Match Group Inc,57665R106,4205000.0,108549,0.14643950028782937,2018-08-14,2018-06-30,0000950123-18-008802
TRIP,TripAdvisor Inc,896945201,4201000.0,75417,0.14630019993083737,2018-08-14,2018-06-30,0000950123-18-008802
MU,Micron Technology Incorporated,595112103,4162000.0,79371,0.1449420214501655,2018-08-14,2018-06-30,0000950123-18-008802
ISRG,Intuitive Surgical Inc,46120E602,4156000.0,8685,0.1447330709146775,2018-08-14,2018-06-30,0000950123-18-008802
N/A,Lam Research Corporation,512807108,4143000.0,23968,0.1442803447544535,2018-08-14,2018-06-30,0000950123-18-008802
N/A,New Oriental Education & Technology - SP ADR,647581107,4122000.0,43549,0.14354901788024557,2018-08-14,2018-06-30,0000950123-18-008802
MASI,Masimo Corporation,574795100,4121000.0,42197,0.14351419279099756,2018-08-14,2018-06-30,0000950123-18-008802
N/A,Allergan plc,G0177J108,4093000.0,24550,0.14253909029205364,2018-08-14,2018-06-30,0000950123-18-008802
MCK,McKesson Corporation,58155Q103,4067000.0,30487,0.1416336379716057,2018-08-14,2018-06-30,0000950123-18-008802
BZUN,Baozun Inc - ADR,06684L103,3997000.0,73075,0.13919588172424588,2018-08-14,2018-06-30,0000950123-18-008802
CVNA,Carvana Co,146869102,3957000.0,95115,0.137802878154326,2018-08-14,2018-06-30,0000950123-18-008802
N/A,Federal Street Acquisit-cl A,31421V107,3928000.0,399998,0.13679295056613405,2018-08-14,2018-06-30,0000950123-18-008802
LOW,Lowe's Companies Incorporated,548661107,3927000.0,41093,0.13675812547688607,2018-08-14,2018-06-30,0000950123-18-008802
DXCM,DexCom Inc,252131107,3908000.0,41144,0.1360964487811741,2018-08-14,2018-06-30,0000950123-18-008802
MSFT,Microsoft Corporation,594918104,3877000.0,39313,0.13501687101448617,2018-08-14,2018-06-30,0000950123-18-008802
NOW,Servicenow Inc,81762P102,3857000.0,22364,0.13432036922952625,2018-08-14,2018-06-30,0000950123-18-008802
MXIM,Maxim Integrated Products Incorporated,57772K101,3760000.0,64100,0.13094233557247048,2018-08-14,2018-06-30,0000950123-18-008802
ATUS,Altice Usa Inc- A,02156K103,3758000.0,220297,0.1308726853939745,2018-08-14,2018-06-30,0000950123-18-008802
WFC,Wells Fargo Company,949746101,3736000.0,67384,0.13010653343051853,2018-08-14,2018-06-30,0000950123-18-008802
RNG,Ringcentral Inc-class A,76680R206,3729000.0,53011,0.12986275780578257,2018-08-14,2018-06-30,0000950123-18-008802
DFSEUR,Discover Financial Services,254709108,3726000.0,52913,0.1297582825380386,2018-08-14,2018-06-30,0000950123-18-008802
LNG,Cheniere Energy Inc,16411R208,3714000.0,56969,0.12934038146706262,2018-08-14,2018-06-30,0000950123-18-008802
UNM,Unum Group,91529Y106,3646000.0,98578,0.12697227539819878,2018-08-14,2018-06-30,0000950123-18-008802
CFG,Citizens Financial Group,174610105,3637000.0,93496,0.1266588495949668,2018-08-14,2018-06-30,0000950123-18-008802
ALSN,Allison Transmission Holding,01973R101,3635000.0,89768,0.12658919941647082,2018-08-14,2018-06-30,0000950123-18-008802
ENR,Energizer Holdings Inc,29272W109,3628000.0,57630,0.12634542379173483,2018-08-14,2018-06-30,0000950123-18-008802
WLLEUR,Whiting Petroleum Corp,966387409,3624000.0,68741,0.12620612343474283,2018-08-14,2018-06-30,0000950123-18-008802
GWW,WW Grainger Incorporated,384802104,3597000.0,11663,0.1252658460250469,2018-08-14,2018-06-30,0000950123-18-008802
AZPNUSD,Aspen Technology Incorporated,045327103,3581000.0,38615,0.12470864459707895,2018-08-14,2018-06-30,0000950123-18-008802
XLNXEUR,Xilinx Incorporated,983919101,3500000.0,53632,0.12188781236799115,2018-08-14,2018-06-30,0000950123-18-008802
NVDA,Nvidia Corporation,67066G104,3466000.0,14630,0.12070375933355923,2018-08-14,2018-06-30,0000950123-18-008802
SKAA,Skechers Usa Inc -Cl A,830566105,3426000.0,114170,0.11931075576363934,2018-08-14,2018-06-30,0000950123-18-008802
PVH,PVH Corp,693656100,3423000.0,22866,0.11920628049589535,2018-08-14,2018-06-30,0000950123-18-008802
STT,State Street Corporation,857477103,3394000.0,36455,0.11819635290770342,2018-08-14,2018-06-30,0000950123-18-008802
DDS,Dillards Incorporated Cl A,254067101,3376000.0,35720,0.11756950130123946,2018-08-14,2018-06-30,0000950123-18-008802
BAC,Bank of America Corporation,060505104,3364000.0,119316,0.1171516002302635,2018-08-14,2018-06-30,0000950123-18-008802
BKR,"Baker Hughes, a GE Company",05722G100,3341000.0,101152,0.11635062317755954,2018-08-14,2018-06-30,0000950123-18-008802
PODD,Insulet Corp,45784P101,3323000.0,38773,0.11572377157109559,2018-08-14,2018-06-30,0000950123-18-008802
PEN,Penumbra Inc,70975L107,3298000.0,23871,0.11485314433989566,2018-08-14,2018-06-30,0000950123-18-008802
GRA1EUR,W.R. Grace & Company,38388F108,3297000.0,44977,0.11481831925064766,2018-08-14,2018-06-30,0000950123-18-008802
FITB,Fifth Third Bancorp,316773100,3293000.0,114740,0.11467901889365567,2018-08-14,2018-06-30,0000950123-18-008802
INCY,Incyte Corp.,45337C102,3289000.0,49087,0.11453971853666368,2018-08-14,2018-06-30,0000950123-18-008802
IACIEUR,InterActiveCorp,44919P508,3286000.0,21548,0.1144352432689197,2018-08-14,2018-06-30,0000950123-18-008802
BC,Brunswick Corporation,117043109,3257000.0,50513,0.11342531568072776,2018-08-14,2018-06-30,0000950123-18-008802
LVS,Las Vegas Sands Corp,517834107,3215000.0,42104,0.11196266193231187,2018-08-14,2018-06-30,0000950123-18-008802
MRO*,Marathon Oil Corp,565849106,3206000.0,153685,0.11164923612907988,2018-08-14,2018-06-30,0000950123-18-008802
C,Citigroup Incorporated,172967424,3206000.0,47902,0.11164923612907988,2018-08-14,2018-06-30,0000950123-18-008802
GS,Goldman Sachs Inc,38141G104,3164000.0,14346,0.11018658238066399,2018-08-14,2018-06-30,0000950123-18-008802
TWLO,Twilio Inc - A,90138F102,3161000.0,56428,0.11008210711292,2018-08-14,2018-06-30,0000950123-18-008802
VSH,Vishay Intertechnology Inc.,928298108,3124000.0,134639,0.1087935788107441,2018-08-14,2018-06-30,0000950123-18-008802
REGN,Regeneron Pharmaceuticals Incorporated,75886F107,3116000.0,9032,0.10851497809676013,2018-08-14,2018-06-30,0000950123-18-008802
HAE,Haemonetics Corporation,405024100,3112000.0,34703,0.10837567773976814,2018-08-14,2018-06-30,0000950123-18-008802
KR,Kroger Company,501044101,3110000.0,109315,0.10830602756127213,2018-08-14,2018-06-30,0000950123-18-008802
RTN1USD,Raytheon Company,755111507,3098000.0,16036,0.10788812649029617,2018-08-14,2018-06-30,0000950123-18-008802
N/A,Proshares Ultra Vix St Futur,74347W163,3085000.0,250000,0.10743540033007219,2018-08-14,2018-06-30,0000950123-18-008802
SABR,Sabre Corp,78573M104,3071000.0,124650,0.10694784908060025,2018-08-14,2018-06-30,0000950123-18-008802
ESS,Essex Property Trust,297178105,3067000.0,12827,0.10680854872360825,2018-08-14,2018-06-30,0000950123-18-008802
CHRW,C.H. Robinson Worldwide Incorporated,12541W209,3054000.0,36499,0.10635582256338429,2018-08-14,2018-06-30,0000950123-18-008802
FBIN,Fortune Brands Home & Security Inc.,34964C106,3053000.0,56869,0.10632099747413627,2018-08-14,2018-06-30,0000950123-18-008802
VEEV,Veeva Systems Inc-class A,922475108,3047000.0,39643,0.10611204693864829,2018-08-14,2018-06-30,0000950123-18-008802
AMGN,Amgen Incorporated,031162100,3045000.0,16497,0.1060423967601523,2018-08-14,2018-06-30,0000950123-18-008802
WYNN,Wynn Resorts Ltd,983134107,3022000.0,18062,0.10524141970744835,2018-08-14,2018-06-30,0000950123-18-008802
O,Realty Income Corporation,756109104,3002000.0,55811,0.1045449179224884,2018-08-14,2018-06-30,0000950123-18-008802
MAC,Macerich Stk,554382101,2997000.0,52733,0.1043707924762484,2018-08-14,2018-06-30,0000950123-18-008802
AEO,American Eagle Outfitters,02553E106,2991000.0,128630,0.10416184194076043,2018-08-14,2018-06-30,0000950123-18-008802
N/A,Energen Corporation,29265N108,2991000.0,41070,0.10416184194076043,2018-08-14,2018-06-30,0000950123-18-008802
VRTX,Vertex Pharmaceuticals Inc.,92532F100,2989000.0,17588,0.10409219176226443,2018-08-14,2018-06-30,0000950123-18-008802
TRMB,Trimble Inc,896239100,2961000.0,90166,0.10311708926332051,2018-08-14,2018-06-30,0000950123-18-008802
LOPE,Grand Canyon Education Inc,38526M106,2929000.0,26242,0.1020026864073846,2018-08-14,2018-06-30,0000950123-18-008802
FCX,Freeport-McMoRan Inc,35671D857,2910000.0,168578,0.10134100971167263,2018-08-14,2018-06-30,0000950123-18-008802
FL,Foot Locker Inc.,344849104,2907000.0,55219,0.10123653444392865,2018-08-14,2018-06-30,0000950123-18-008802
JECUSD,Jacobs Engineering Group Incorporated,469814107,2896000.0,45610,0.10085345846220067,2018-08-14,2018-06-30,0000950123-18-008802
N/A,CBS Corp Class B,124857202,2868000.0,51019,0.09987835596325675,2018-08-14,2018-06-30,0000950123-18-008802
KSS,Kohl's Corporation,500255104,2853000.0,39135,0.09935597962453678,2018-08-14,2018-06-30,0000950123-18-008802
ROK,Rockwell Automation Corporation,773903109,2846000.0,17120,0.09911220399980081,2018-08-14,2018-06-30,0000950123-18-008802
DWD,Morgan Stanley,617446448,2844000.0,59994,0.0990425538213048,2018-08-14,2018-06-30,0000950123-18-008802
N/A,Platform Specialty Products -a,72766Q105,2836000.0,244498,0.09876395310732082,2018-08-14,2018-06-30,0000950123-18-008802
REG,Regency Centers Corporation,758849103,2825000.0,45506,0.09838087712559286,2018-08-14,2018-06-30,0000950123-18-008802
CW,Curtiss-Wright Corporation,231561101,2807000.0,23583,0.0977540255191289,2018-08-14,2018-06-30,0000950123-18-008802
QCOM,Qualcomm Incorporated,747525103,2806000.0,50000,0.09771920042988089,2018-08-14,2018-06-30,0000950123-18-008802
VVV,Valvoline Inc,92047W101,2776000.0,128681,0.09667444775244097,2018-08-14,2018-06-30,0000950123-18-008802
WPXUSD,Wpx Energy Inc,98212B103,2749000.0,152483,0.09573417034274503,2018-08-14,2018-06-30,0000950123-18-008802
CAG,Conagra Brands Inc,205887102,2744000.0,76800,0.09556004489650506,2018-08-14,2018-06-30,0000950123-18-008802
DPZ,Domino's Pizza Inc,25754A201,2729000.0,9671,0.0950376685577851,2018-08-14,2018-06-30,0000950123-18-008802
POR,Portland General Electric Co,736508847,2727000.0,63771,0.0949680183792891,2018-08-14,2018-06-30,0000950123-18-008802
PRGS,Progress Software Corporation,743312100,2724000.0,70167,0.0948635431115451,2018-08-14,2018-06-30,0000950123-18-008802
GE,General Electric Company,369604103,2722000.0,200000,0.09479389293304911,2018-08-14,2018-06-30,0000950123-18-008802
EHC,Encompass Health Corp,29261A100,2721000.0,40182,0.09475906784380111,2018-08-14,2018-06-30,0000950123-18-008802
KMX,Circuit City Stores Inc-CarMax Group,143130102,2692000.0,36938,0.0937491402556092,2018-08-14,2018-06-30,0000950123-18-008802
TSCO,Tractor Supply Co,892356106,2647000.0,34610,0.0921820112394493,2018-08-14,2018-06-30,0000950123-18-008802
N/A,2u Inc,90214J101,2646000.0,31670,0.0921471861502013,2018-08-14,2018-06-30,0000950123-18-008802
AXS,Axis Capital Holdings,G0692U109,2623000.0,47157,0.09134620909749737,2018-08-14,2018-06-30,0000950123-18-008802
JNP,Juniper Networks Incorporated,48203R104,2603000.0,94946,0.09064970731253742,2018-08-14,2018-06-30,0000950123-18-008802
EPAM,Epam Systems Inc,29414B104,2588000.0,20815,0.09012733097381745,2018-08-14,2018-06-30,0000950123-18-008802
NSC,Norfolk Southern Corp.,655844108,2577000.0,17080,0.08974425499208948,2018-08-14,2018-06-30,0000950123-18-008802
QSR,Restaurant Brands International Inc,76131D103,2559000.0,42437,0.08911740338562553,2018-08-14,2018-06-30,0000950123-18-008802
TCBI,Texas Capital Bancshares Inc,88224Q107,2555000.0,27925,0.08897810302863354,2018-08-14,2018-06-30,0000950123-18-008802
JEF,Jefferies Financial Group Inc,47233W109,2546000.0,111970,0.08866467722540156,2018-08-14,2018-06-30,0000950123-18-008802
HAS,Hasbro Incorporated,418056107,2539000.0,27504,0.08842090160066558,2018-08-14,2018-06-30,0000950123-18-008802
N/A,Forest City Realty Trust- A,345605109,2524000.0,110638,0.08789852526194561,2018-08-14,2018-06-30,0000950123-18-008802
HII,Huntington Ingalls Indust,446413106,2521000.0,11628,0.08779404999420162,2018-08-14,2018-06-30,0000950123-18-008802
CE,Celanese Corp,150870103,2512000.0,22616,0.08748062419096965,2018-08-14,2018-06-30,0000950123-18-008802
CUBE,CubeSmart,229663109,2502000.0,77644,0.08713237329848968,2018-08-14,2018-06-30,0000950123-18-008802
UTXZ,United Technologies Corp.,913017109,2501000.0,20000,0.08709754820924168,2018-08-14,2018-06-30,0000950123-18-008802
PGR,Progressive Corporation,743315103,2480000.0,41921,0.08636622133503373,2018-08-14,2018-06-30,0000950123-18-008802
PSTG,Pure Storage Inc - Class A,74624M102,2454000.0,102748,0.0854607690145858,2018-08-14,2018-06-30,0000950123-18-008802
RP,Realpage Inc,75606N109,2428000.0,44066,0.08455531669413785,2018-08-14,2018-06-30,0000950123-18-008802
BLMN,Bloomin' Brands Inc,094235108,2409000.0,119854,0.0838936399984259,2018-08-14,2018-06-30,0000950123-18-008802
MELI,Mercadolibre Inc,58733R102,2397000.0,8018,0.08347573892744993,2018-08-14,2018-06-30,0000950123-18-008802
CALM,Cal-Maine Foods Inc,128030202,2395000.0,52240,0.08340608874895394,2018-08-14,2018-06-30,0000950123-18-008802
UMPQUSD,Umpqua Holdings Corp,904214103,2394000.0,105985,0.08337126365970594,2018-08-14,2018-06-30,0000950123-18-008802
CDK,Cdk Global Inc,12508E101,2389000.0,36729,0.08319713821346596,2018-08-14,2018-06-30,0000950123-18-008802
PYPL,Paypal Holdings Inc,70450Y103,2364000.0,28392,0.08232651098226602,2018-08-14,2018-06-30,0000950123-18-008802
N/A,Pentair PLC,G7S00T104,2363000.0,56151,0.08229168589301802,2018-08-14,2018-06-30,0000950123-18-008802
RMD,ResMed Incorporated,761152107,2356000.0,22742,0.08204791026828204,2018-08-14,2018-06-30,0000950123-18-008802
PWR,Quanta Services Incorporated,74762E102,2344000.0,70189,0.08163000919730608,2018-08-14,2018-06-30,0000950123-18-008802
ZBRA,Zebra Technologies Corporation,989207105,2338000.0,16318,0.08142105866181809,2018-08-14,2018-06-30,0000950123-18-008802
ICUI,ICU Medical Incorporated,44930G107,2332000.0,7943,0.0812121081263301,2018-08-14,2018-06-30,0000950123-18-008802
EAT,Brinker International Incorporated,109641100,2317000.0,48680,0.08068973178761014,2018-08-14,2018-06-30,0000950123-18-008802
AVT,Avnet Incorporated,053807103,2310000.0,53864,0.08044595616287416,2018-08-14,2018-06-30,0000950123-18-008802
ETRA,ETrade Financial Corporation,269246401,2293000.0,37488,0.0798539296456582,2018-08-14,2018-06-30,0000950123-18-008802
PFPT,Proofpoint Inc,743424103,2278000.0,19753,0.07933155330693824,2018-08-14,2018-06-30,0000950123-18-008802
ALB,Albemarle Corp,012653101,2247000.0,23820,0.07825197554025032,2018-08-14,2018-06-30,0000950123-18-008802
