ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
V,Visa Inc,92826C839,184226000.0,2361269,3.67548418966812,2017-02-08,2016-12-31,0001290668-17-000002
MDLZ,Mondelez International Inc,609207105,177413000.0,4002104,3.539558349752967,2017-02-08,2016-12-31,0001290668-17-000002
AMZN,Amazon.com Inc,023135106,172445000.0,229966,3.4404420173445605,2017-02-08,2016-12-31,0001290668-17-000002
AAPL,Apple Inc,037833100,170052000.0,1468245,3.392699387824971,2017-02-08,2016-12-31,0001290668-17-000002
GOOG,Alphabet Inc CL C,02079K107,169154000.0,219163,3.3747834324097634,2017-02-08,2016-12-31,0001290668-17-000002
FLT1EUR,FleetCor Technologies Inc,339041105,162014000.0,1144813,3.232333631001546,2017-02-08,2016-12-31,0001290668-17-000002
CRM,Salesforce.com inc,79466L302,159374000.0,2327994,3.1796631161951456,2017-02-08,2016-12-31,0001290668-17-000002
CL,Colgate-Palmolive Co,194162103,157783000.0,2411102,3.1479211506432585,2017-02-08,2016-12-31,0001290668-17-000002
N/A,Core Laboratories NV,N22717107,155001000.0,1291248,3.092417600570757,2017-02-08,2016-12-31,0001290668-17-000002
NKE,NIKE Inc,654106103,153557000.0,3020999,3.0636084250478626,2017-02-08,2016-12-31,0001290668-17-000002
LOW,Lowe's Cos Inc,548661107,153310000.0,2155647,3.0586805397610517,2017-02-08,2016-12-31,0001290668-17-000002
N/A,Priceline Group Inc/The,741503403,152426000.0,103970,3.0410438976819387,2017-02-08,2016-12-31,0001290668-17-000002
SAP,SAP SE,803054204,150712000.0,1743742,3.0068479649629354,2017-02-08,2016-12-31,0001290668-17-000002
ECL,Ecolab Inc,278865100,146181000.0,1247062,2.9164501988311935,2017-02-08,2016-12-31,0001290668-17-000002
N/A,Whole Foods Market Inc,966837106,143268000.0,4657610,2.85833307397095,2017-02-08,2016-12-31,0001290668-17-000002
RHT1EUR,Red Hat Inc,756577102,138713000.0,1990146,2.7674564849773318,2017-02-08,2016-12-31,0001290668-17-000002
EQIX,Equinix Inc,29444U700,137607000.0,385011,2.7453907314258625,2017-02-08,2016-12-31,0001290668-17-000002
REGN,Regeneron Pharmaceuticals,75886F107,135743000.0,369781,2.7082021558201315,2017-02-08,2016-12-31,0001290668-17-000002
ADP,Automatic Data Processing Inc,053015103,135207000.0,1315495,2.6975084452382263,2017-02-08,2016-12-31,0001290668-17-000002
CMG,Chipotle Mexican Grill Inc,169656105,120194000.0,318546,2.397984794181983,2017-02-08,2016-12-31,0001290668-17-000002
CERNCHF,Cerner Corp,156782104,119376000.0,2520075,2.3816649149730305,2017-02-08,2016-12-31,0001290668-17-000002
SBUX,Starbucks Corp,855244109,116750000.0,2102846,2.329273713502725,2017-02-08,2016-12-31,0001290668-17-000002
BFH,Alliance Data Systems Corp,018581108,112706000.0,493244,2.2485920612765575,2017-02-08,2016-12-31,0001290668-17-000002
NVO,Novo Nordisk A/S,670100205,111426000.0,3107258,2.2230548419764853,2017-02-08,2016-12-31,0001290668-17-000002
META,Facebook Inc,30303M102,109020000.0,947592,2.1750528500733797,2017-02-08,2016-12-31,0001290668-17-000002
SLB,Schlumberger Ltd,806857108,98825000.0,1177184,1.9716528885388163,2017-02-08,2016-12-31,0001290668-17-000002
KSUEUR,Kansas City Southern,485170302,96343000.0,1135453,1.922134624239769,2017-02-08,2016-12-31,0001290668-17-000002
AMGN,Amgen Inc,031162100,88939000.0,608297,1.7744177713509108,2017-02-08,2016-12-31,0001290668-17-000002
STT,State Street Corp,857477103,86231000.0,1109507,1.7203905917691946,2017-02-08,2016-12-31,0001290668-17-000002
UNH,UnitedHealth Group Inc,91324P102,74466000.0,465294,1.4856676346868858,2017-02-08,2016-12-31,0001290668-17-000002
V,Visa Inc,92826C839,41445000.0,531207,0.8268672296027447,2017-02-08,2016-12-31,0001290668-17-000002
MDLZ,Mondelez International Inc,609207105,36860000.0,831491,0.735392112031781,2017-02-08,2016-12-31,0001290668-17-000002
SAP,SAP SE,803054204,36046000.0,417050,0.7191520366331411,2017-02-08,2016-12-31,0001290668-17-000002
AAPL,Apple Inc,037833100,35779000.0,308918,0.7138251322947665,2017-02-08,2016-12-31,0001290668-17-000002
AMZN,Amazon.com Inc,023135106,35531000.0,47383,0.7088772960553774,2017-02-08,2016-12-31,0001290668-17-000002
GOOG,Alphabet Inc CL C,02079K107,34625000.0,44861,0.6908017330195447,2017-02-08,2016-12-31,0001290668-17-000002
N/A,Whole Foods Market Inc,966837106,33995000.0,1105159,0.6782326328952902,2017-02-08,2016-12-31,0001290668-17-000002
N/A,Core Laboratories NV,N22717107,33777000.0,281382,0.6738833252332466,2017-02-08,2016-12-31,0001290668-17-000002
N/A,Priceline Group Inc/The,741503403,33347000.0,22746,0.6653044156246285,2017-02-08,2016-12-31,0001290668-17-000002
LOW,Lowe's Cos Inc,548661107,32713000.0,459972,0.6526555116900612,2017-02-08,2016-12-31,0001290668-17-000002
CRM,Salesforce.com inc,79466L302,32353000.0,472583,0.6454731687619157,2017-02-08,2016-12-31,0001290668-17-000002
CL,Colgate-Palmolive Co,194162103,32340000.0,494189,0.6452138063783993,2017-02-08,2016-12-31,0001290668-17-000002
REGN,Regeneron Pharmaceuticals,75886F107,30794000.0,83888,0.6143696336925303,2017-02-08,2016-12-31,0001290668-17-000002
FLT1EUR,FleetCor Technologies Inc,339041105,29723000.0,210028,0.5930021634812975,2017-02-08,2016-12-31,0001290668-17-000002
NKE,NIKE Inc,654106103,27644000.0,543848,0.5515241330712576,2017-02-08,2016-12-31,0001290668-17-000002
SLB,Schlumberger Ltd,806857108,25708000.0,306229,0.5128990888798977,2017-02-08,2016-12-31,0001290668-17-000002
RHT1EUR,Red Hat Inc,756577102,24208000.0,347315,0.48297266001262495,2017-02-08,2016-12-31,0001290668-17-000002
KSUEUR,Kansas City Southern,485170302,22281000.0,262593,0.4445271743944686,2017-02-08,2016-12-31,0001290668-17-000002
EQIX,Equinix Inc,29444U700,21629000.0,60517,0.4315191533134941,2017-02-08,2016-12-31,0001290668-17-000002
CERNCHF,Cerner Corp,156782104,20733000.0,437675,0.4136430998034432,2017-02-08,2016-12-31,0001290668-17-000002
MELI,MercadoLibre Inc,58733R102,20296000.0,129989,0.40492453352677776,2017-02-08,2016-12-31,0001290668-17-000002
INFY,Infosys Ltd- SP ADR,456788108,20264000.0,1366441,0.4042861030442759,2017-02-08,2016-12-31,0001290668-17-000002
HDB,HDFC Bank Ltd,40415F101,19268000.0,317542,0.3844149542764069,2017-02-08,2016-12-31,0001290668-17-000002
AMGN,Amgen Inc,031162100,18872000.0,129075,0.3765143770554469,2017-02-08,2016-12-31,0001290668-17-000002
ADP,Automatic Data Processing Inc,053015103,16977000.0,165174,0.33870732191979236,2017-02-08,2016-12-31,0001290668-17-000002
