ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SAP,SAP SE,803054204,39136000.0,373902,0.5720167243565177,2017-08-09,2017-06-30,0001290668-17-000005
AMZN,Amazon.com Inc,023135106,38388000.0,39657,0.5610838617793849,2017-08-09,2017-06-30,0001290668-17-000005
FLT1EUR,FleetCor Technologies Inc,339041105,37551000.0,260388,0.5488501639490903,2017-08-09,2017-06-30,0001290668-17-000005
N/A,Priceline Group Inc/The,741503403,37523000.0,20060,0.5484409124087698,2017-08-09,2017-06-30,0001290668-17-000005
CRM,Salesforce.com inc,79466L302,37497000.0,432994,0.5480608931213293,2017-08-09,2017-06-30,0001290668-17-000005
N/A,IHS Markit LTD,G47567105,36770000.0,834929,0.5374349691994368,2017-08-09,2017-06-30,0001290668-17-000005
MDLZ,Mondelez International Inc,609207105,36305000.0,840577,0.5306384704048287,2017-08-09,2017-06-30,0001290668-17-000005
GOOG,Alphabet Inc CL C,02079K107,36265000.0,39907,0.530053825347228,2017-08-09,2017-06-30,0001290668-17-000005
LOW,Lowe's Cos Inc,548661107,35699000.0,460460,0.5217810977821782,2017-08-09,2017-06-30,0001290668-17-000005
KSUEUR,Kansas City Southern,485170302,33724000.0,322257,0.492914248063144,2017-08-09,2017-06-30,0001290668-17-000005
N/A,Core Laboratories NV,N22717107,33393000.0,329744,0.4880763102114983,2017-08-09,2017-06-30,0001290668-17-000005
ADSK,Autodesk Inc,052769106,30416000.0,301689,0.4445641017995667,2017-08-09,2017-06-30,0001290668-17-000005
SLB,Schlumberger Ltd,806857108,29708000.0,451212,0.4342158842800345,2017-08-09,2017-06-30,0001290668-17-000005
RHT1EUR,Red Hat Inc,756577102,28448000.0,297105,0.4157995649656126,2017-08-09,2017-06-30,0001290668-17-000005
CERNCHF,Cerner Corp,156782104,26977000.0,405845,0.39429924297234714,2017-08-09,2017-06-30,0001290668-17-000005
EQIX,Equinix Inc,29444U700,24777000.0,57734,0.36214376480430904,2017-08-09,2017-06-30,0001290668-17-000005
MELI,MercadoLibre Inc,58733R102,20999000.0,83703,0.30692403911392363,2017-08-09,2017-06-30,0001290668-17-000005
FMX,Fomento Economico Mexicano SAB,344419106,19282000.0,196070,0.2818281500164139,2017-08-09,2017-06-30,0001290668-17-000005
INFY,Infosys Ltd- SP ADR,456788108,19105000.0,1271998,0.2792410956365309,2017-08-09,2017-06-30,0001290668-17-000005
N/A,Nielsen Holdings PLC,G6518L108,18548000.0,479764,0.2710999132094412,2017-08-09,2017-06-30,0001290668-17-000005
N/A,IHS Markit LTD,G47567105,18103000.0,411056,0.2645957369436335,2017-08-09,2017-06-30,0001290668-17-000005
HDB,HDFC Bank Ltd,40415F101,16403000.0,188600,0.23974832199560406,2017-08-09,2017-06-30,0001290668-17-000005
ECL,Ecolab Inc,278865100,15939000.0,120071,0.23296643932743602,2017-08-09,2017-06-30,0001290668-17-000005
META,Facebook Inc,30303M102,15719000.0,104115,0.22975089151063222,2017-08-09,2017-06-30,0001290668-17-000005
NVO,Novo Nordisk A/S,670100205,13783000.0,321351,0.20145407072275867,2017-08-09,2017-06-30,0001290668-17-000005
ADP,Automatic Data Processing Inc,053015103,13477000.0,131532,0.19698153603211338,2017-08-09,2017-06-30,0001290668-17-000005
IWF,iShares Russell 1000 Growth,464287614,13405000.0,112626,0.19592917492843215,2017-08-09,2017-06-30,0001290668-17-000005
N/A,Whole Foods Market Inc,966837106,10151000.0,241049,0.1483682994926158,2017-08-09,2017-06-30,0001290668-17-000005
SBUX,Starbucks Corp,855244109,9643000.0,165376,0.14094330726108698,2017-08-09,2017-06-30,0001290668-17-000005
STT,State Street Corp,857477103,9086000.0,101263,0.13280212483399734,2017-08-09,2017-06-30,0001290668-17-000005
UNH,UnitedHealth Group Inc,91324P102,8721000.0,47034,0.12746723868339102,2017-08-09,2017-06-30,0001290668-17-000005
JBHT,JB Hunt Transport Services Inc,445658107,8570000.0,93789,0.12526020359094842,2017-08-09,2017-06-30,0001290668-17-000005
BFH,Alliance Data Systems Corp,018581108,8565000.0,33367,0.12518712295874831,2017-08-09,2017-06-30,0001290668-17-000005
CMG,Chipotle Mexican Grill Inc,169656105,8498000.0,20423,0.12420784248726716,2017-08-09,2017-06-30,0001290668-17-000005
MELI,MercadoLibre Inc,58733R102,7477000.0,29805,0.10928477739200948,2017-08-09,2017-06-30,0001290668-17-000005
CL,Colgate-Palmolive Co,194162103,4528000.0,61079,0.06618182052039841,2017-08-09,2017-06-30,0001290668-17-000005
AAGIY,AIA Group Ltd,001317205,320000.0,10895,0.004677160460805542,2017-08-09,2017-06-30,0001290668-17-000005
TCEHY,Tencent Holdings Ltd,88032Q109,300000.0,8340,0.004384837932005195,2017-08-09,2017-06-30,0001290668-17-000005
DANOY,Danone SA,23636T100,279000.0,18580,0.004077899276764832,2017-08-09,2017-06-30,0001290668-17-000005
SRGHY,Shoprite Holdings Ltd,82510E209,192000.0,12544,0.002806296276483325,2017-08-09,2017-06-30,0001290668-17-000005
PNGAY,Ping An Insurance Group Co of,72341E304,175000.0,13104,0.0025578221270030304,2017-08-09,2017-06-30,0001290668-17-000005
SLLDY,Sanlam Ltd - ADR,80104Q208,109000.0,10916,0.0015931577819618878,2017-08-09,2017-06-30,0001290668-17-000005
TCEHY,Tencent Holdings Ltd,88032Q109,42000.0,1175,0.0006138773104807274,2017-08-09,2017-06-30,0001290668-17-000005
SRGHY,Shoprite Holdings Ltd,82510E209,16000.0,1068,0.0002338580230402771,2017-08-09,2017-06-30,0001290668-17-000005
AAGIY,AIA Group Ltd,001317205,16000.0,528,0.0002338580230402771,2017-08-09,2017-06-30,0001290668-17-000005
DANOY,Danone SA,23636T100,6000.0,385,8.769675864010391e-05,2017-08-09,2017-06-30,0001290668-17-000005
CL,Colgate-Palmolive Co,194162103,4000.0,58,5.846450576006928e-05,2017-08-09,2017-06-30,0001290668-17-000005
