ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CMG,Chipotle Mexican Grill Inc,169656105,141596000.0,334348,2.661511409014997,2016-11-09,2016-09-30,0001290668-16-000019
ADP,Automatic Data Processing Inc,053015103,134198000.0,1521519,2.5224547873315246,2016-11-09,2016-09-30,0001290668-16-000019
EQIX,Equinix Inc,29444U700,133040000.0,369299,2.500688422380259,2016-11-09,2016-09-30,0001290668-16-000019
N/A,Whole Foods Market Inc,966837106,124274000.0,4383553,2.3359181674901106,2016-11-09,2016-09-30,0001290668-16-000019
N/A,Core Laboratories NV,N22717107,118137000.0,1051699,2.220563951854605,2016-11-09,2016-09-30,0001290668-16-000019
SBUX,Starbucks Corp,855244109,117572000.0,2171621,2.209943920596,2016-11-09,2016-09-30,0001290668-16-000019
BFH,Alliance Data Systems Corp,018581108,101598000.0,473585,1.9096883819677508,2016-11-09,2016-09-30,0001290668-16-000019
KSUEUR,Kansas City Southern,485170302,94506000.0,1012704,1.776383494027877,2016-11-09,2016-09-30,0001290668-16-000019
META,Facebook Inc,30303M102,83826000.0,653510,1.5756367084669844,2016-11-09,2016-09-30,0001290668-16-000019
STT,State Street Corp,857477103,77311000.0,1110305,1.4531774099717394,2016-11-09,2016-09-30,0001290668-16-000019
NVO,Novo Nordisk A/S,670100205,71747000.0,1725108,1.3485935977188548,2016-11-09,2016-09-30,0001290668-16-000019
V,Visa Inc,92826C839,50511000.0,610771,0.949430794519312,2016-11-09,2016-09-30,0001290668-16-000019
SAP,SAP SE,803054204,46075000.0,504052,0.866049451752634,2016-11-09,2016-09-30,0001290668-16-000019
AMZN,Amazon.com Inc,023135106,44444000.0,53079,0.8353923349689435,2016-11-09,2016-09-30,0001290668-16-000019
AAPL,Apple Inc,037833100,43606000.0,385727,0.8196408549783041,2016-11-09,2016-09-30,0001290668-16-000019
AMGN,Amgen Inc,031162100,42610000.0,255442,0.8009195255383557,2016-11-09,2016-09-30,0001290668-16-000019
N/A,Priceline Group Inc/The,741503403,42564000.0,28926,0.8000548858252657,2016-11-09,2016-09-30,0001290668-16-000019
GOOG,Alphabet Inc CL C,02079K107,41399000.0,53261,0.7781569452654867,2016-11-09,2016-09-30,0001290668-16-000019
MDLZ,Mondelez International Inc,609207105,40823000.0,929917,0.7673301523363598,2016-11-09,2016-09-30,0001290668-16-000019
CL,Colgate-Palmolive Co,194162103,40161000.0,541691,0.7548868590740648,2016-11-09,2016-09-30,0001290668-16-000019
CERNCHF,Cerner Corp,156782104,39696000.0,642857,0.7461464793656553,2016-11-09,2016-09-30,0001290668-16-000019
LOW,Lowe's Cos Inc,548661107,39345000.0,544869,0.7395489024244685,2016-11-09,2016-09-30,0001290668-16-000019
FLT1EUR,FleetCor Technologies Inc,339041105,37566000.0,216234,0.7061099013464884,2016-11-09,2016-09-30,0001290668-16-000019
SLB,Schlumberger Ltd,806857108,37282000.0,474090,0.7007716909439329,2016-11-09,2016-09-30,0001290668-16-000019
REGN,Regeneron Pharmaceuticals,75886F107,34476000.0,85757,0.6480286684454436,2016-11-09,2016-09-30,0001290668-16-000019
CRM,Salesforce.com inc,79466L302,34072000.0,477671,0.6404348761826533,2016-11-09,2016-09-30,0001290668-16-000019
N/A,Core Laboratories NV,N22717107,31564000.0,280991,0.593293215303747,2016-11-09,2016-09-30,0001290668-16-000019
N/A,Whole Foods Market Inc,966837106,30580000.0,1078661,0.574797444049822,2016-11-09,2016-09-30,0001290668-16-000019
RHT1EUR,Red Hat Inc,756577102,30071000.0,372032,0.5652300176593263,2016-11-09,2016-09-30,0001290668-16-000019
KSUEUR,Kansas City Southern,485170302,27826000.0,298182,0.5230318403574346,2016-11-09,2016-09-30,0001290668-16-000019
NKE,NIKE Inc,654106103,27423000.0,520854,0.5154568446101462,2016-11-09,2016-09-30,0001290668-16-000019
HDB,HDFC Bank Ltd,40415F101,26988000.0,375404,0.5072803603667952,2016-11-09,2016-09-30,0001290668-16-000019
HDB,HDFC Bank Ltd,40415F101,22781000.0,316884,0.4282034196500653,2016-11-09,2016-09-30,0001290668-16-000019
EQIX,Equinix Inc,29444U700,22351000.0,62043,0.4201209179842241,2016-11-09,2016-09-30,0001290668-16-000019
FMX,Fomento Economico Mexicano SAB,344419106,16557000.0,179892,0.3112139071658896,2016-11-09,2016-09-30,0001290668-16-000019
ECL,Ecolab Inc,278865100,16439000.0,135057,0.30899591833665874,2016-11-09,2016-09-30,0001290668-16-000019
N/A,IHS Markit LTD,G47567105,16345000.0,435296,0.30722904587947486,2016-11-09,2016-09-30,0001290668-16-000019
MELI,MercadoLibre Inc,58733R102,15279000.0,82603,0.2871919603543895,2016-11-09,2016-09-30,0001290668-16-000019
ADP,Automatic Data Processing Inc,053015103,14403000.0,163303,0.27072621277467585,2016-11-09,2016-09-30,0001290668-16-000019
INFY,Infosys Ltd- SP ADR,456788108,14121000.0,894880,0.26542559540312416,2016-11-09,2016-09-30,0001290668-16-000019
N/A,IHS Markit LTD,G47567105,13439000.0,357907,0.25260637183079,2016-11-09,2016-09-30,0001290668-16-000019
FMX,Fomento Economico Mexicano SAB,344419106,12280000.0,133418,0.2308212103640227,2016-11-09,2016-09-30,0001290668-16-000019
INFY,Infosys Ltd- SP ADR,456788108,12105000.0,767126,0.2275318201511804,2016-11-09,2016-09-30,0001290668-16-000019
CMG,Chipotle Mexican Grill Inc,169656105,11417000.0,26958,0.21459981748583448,2016-11-09,2016-09-30,0001290668-16-000019
SBUX,Starbucks Corp,855244109,10972000.0,202666,0.20623536808746395,2016-11-09,2016-09-30,0001290668-16-000019
MELI,MercadoLibre Inc,58733R102,10122000.0,54723,0.19025832991080113,2016-11-09,2016-09-30,0001290668-16-000019
BFH,Alliance Data Systems Corp,018581108,8262000.0,38514,0.15529681107716253,2016-11-09,2016-09-30,0001290668-16-000019
META,Facebook Inc,30303M102,6955000.0,54222,0.1307297653161057,2016-11-09,2016-09-30,0001290668-16-000019
STT,State Street Corp,857477103,6248000.0,89738,0.11744062885622264,2016-11-09,2016-09-30,0001290668-16-000019
NVO,Novo Nordisk A/S,670100205,5799000.0,139422,0.10900099339584428,2016-11-09,2016-09-30,0001290668-16-000019
GOOGL,Alphabet Inc CL A,02079K305,4951000.0,6158,0.09306154825018538,2016-11-09,2016-09-30,0001290668-16-000019
N/A,Aon PLC,G0408V102,3334000.0,29635,0.06266758268352213,2016-11-09,2016-09-30,0001290668-16-000019
BABA,Alibaba Group Holding Ltd,01609W102,2140000.0,20226,0.04022454317418637,2016-11-09,2016-09-30,0001290668-16-000019
ABEV,Ambev SA,02319V103,1820000.0,298815,0.03420965821356037,2016-11-09,2016-09-30,0001290668-16-000019
N/A,LinkedIn Corp,53578A108,915000.0,4786,0.017198811684289966,2016-11-09,2016-09-30,0001290668-16-000019
AAGIY,AIA Group Ltd,001317205,342000.0,12701,0.006428408301669036,2016-11-09,2016-09-30,0001290668-16-000019
TCEHY,Tencent Holdings Ltd,88032Q109,338000.0,12142,0.006353222239661211,2016-11-09,2016-09-30,0001290668-16-000019
DANOY,Danone SA,23636T100,321000.0,21606,0.006033681476127956,2016-11-09,2016-09-30,0001290668-16-000019
SRGHY,Shoprite Holdings Ltd,82510E209,241000.0,17113,0.0045299602359714555,2016-11-09,2016-09-30,0001290668-16-000019
TCEHY,Tencent Holdings Ltd,88032Q109,47000.0,1689,0.0008834362285919437,2016-11-09,2016-09-30,0001290668-16-000019
SRGHY,Shoprite Holdings Ltd,82510E209,18000.0,1249,0.00033833727903521244,2016-11-09,2016-09-30,0001290668-16-000019
AAGIY,AIA Group Ltd,001317205,17000.0,645,0.0003195407635332562,2016-11-09,2016-09-30,0001290668-16-000019
DANOY,Danone SA,23636T100,6000.0,385,0.00011277909301173748,2016-11-09,2016-09-30,0001290668-16-000019
ABEV,Ambev SA,02319V103,5000.0,895,9.398257750978124e-05,2016-11-09,2016-09-30,0001290668-16-000019
N/A,Aon PLC,G0408V102,4000.0,40,7.518606200782499e-05,2016-11-09,2016-09-30,0001290668-16-000019
BABA,Alibaba Group Holding Ltd,01609W102,4000.0,38,7.518606200782499e-05,2016-11-09,2016-09-30,0001290668-16-000019
