ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AMZN,Amazon.com Inc,023135106,466964000.0,239503,5.042470158585495,2020-05-07,2020-03-31,0001290668-20-000002
MSFT,Microsoft Corp.,594918104,436587000.0,2768287,4.71444676490343,2020-05-07,2020-03-31,0001290668-20-000002
GOOG,Alphabet Inc CL C,02079K107,393586000.0,338478,4.25010420468608,2020-05-07,2020-03-31,0001290668-20-000002
NKE,NIKE Inc,654106103,388474000.0,4695112,4.194902717096696,2020-05-07,2020-03-31,0001290668-20-000002
V,Visa Inc,92826C839,373001000.0,2315049,4.027818871738609,2020-05-07,2020-03-31,0001290668-20-000002
ADSK,Autodesk Inc,052769106,365417000.0,2340915,3.9459237070520117,2020-05-07,2020-03-31,0001290668-20-000002
CRM,Salesforce.com inc,79466L302,356836000.0,2478374,3.8532625245393937,2020-05-07,2020-03-31,0001290668-20-000002
YUM,Yum Brands,988498101,321116000.0,4685769,3.4675432098498806,2020-05-07,2020-03-31,0001290668-20-000002
N/A,IHS Markit LTD,G47567105,306084000.0,5101392,3.3052214646535543,2020-05-07,2020-03-31,0001290668-20-000002
FLT1EUR,FleetCor Technologies Inc,339041105,280826000.0,1505449,3.03247514745233,2020-05-07,2020-03-31,0001290668-20-000002
PYPL,PayPal Holdings Inc,70450Y103,265811000.0,2776384,2.8703369752781134,2020-05-07,2020-03-31,0001290668-20-000002
ILMN,Illumina Inc.,452327109,235438000.0,862032,2.5423567752483094,2020-05-07,2020-03-31,0001290668-20-000002
ABT,Abbott Labs,002824100,232489000.0,2946250,2.5105122551189876,2020-05-07,2020-03-31,0001290668-20-000002
META,Facebook Inc,30303M102,220047000.0,1319228,2.376158399761571,2020-05-07,2020-03-31,0001290668-20-000002
EQIX,Equinix Inc,29444U700,218319000.0,349551,2.357498741984878,2020-05-07,2020-03-31,0001290668-20-000002
UNH,UnitedHealth Group Inc,91324P102,216216000.0,867016,2.3347896793087286,2020-05-07,2020-03-31,0001290668-20-000002
ISRG,Intuitive Surgical Inc,46120E602,200012000.0,403893,2.15981219399997,2020-05-07,2020-03-31,0001290668-20-000002
BKNG,Booking Holdings Inc,09857L108,197933000.0,147127,2.137362293237386,2020-05-07,2020-03-31,0001290668-20-000002
REGN,Regeneron Pharmaceuticals,75886F107,195736000.0,400861,2.1136381797331065,2020-05-07,2020-03-31,0001290668-20-000002
TJX,TJX Companies Inc.,872540109,189590000.0,3965478,2.047271133034289,2020-05-07,2020-03-31,0001290668-20-000002
BDX,Becton Dickinson,075887109,169339000.0,736994,1.8285924700506013,2020-05-07,2020-03-31,0001290668-20-000002
DHR,Danaher Corp,235851102,167317000.0,1208847,1.8067580788327349,2020-05-07,2020-03-31,0001290668-20-000002
N/A,Linde PLC,G5494J103,164784000.0,952508,1.779405698538543,2020-05-07,2020-03-31,0001290668-20-000002
INTU,Intuit Inc,461202103,159144000.0,691931,1.7185026488507247,2020-05-07,2020-03-31,0001290668-20-000002
ECL,Ecolab Inc,278865100,157312000.0,1009512,1.6987199561152493,2020-05-07,2020-03-31,0001290668-20-000002
WDAY,Workday Inc Class A,98138H101,154334000.0,1185180,1.6665622820070363,2020-05-07,2020-03-31,0001290668-20-000002
BABA,Alibaba Group Holding-Sp ADR,01609W102,151442000.0,778700,1.6353332714224318,2020-05-07,2020-03-31,0001290668-20-000002
SAP,SAP SE-Sponsored ADR,803054204,137593000.0,1245185,1.4857860488822563,2020-05-07,2020-03-31,0001290668-20-000002
HDB,HDFC Bank Ltd-ADR,40415F101,132103000.0,3434808,1.4265027611542207,2020-05-07,2020-03-31,0001290668-20-000002
INFY,Infosys Ltd-Sp ADR,456788108,120224000.0,14643599,1.2982284123525205,2020-05-07,2020-03-31,0001290668-20-000002
XLNXEUR,Xilinx Inc.,983919101,104627000.0,1342401,1.1298055637743478,2020-05-07,2020-03-31,0001290668-20-000002
MTCHEUR,Match Group Inc.,57665R106,103872000.0,1572870,1.1216527619101098,2020-05-07,2020-03-31,0001290668-20-000002
ADBE,Adobe Systems Inc,00724F101,103857000.0,326349,1.1214907857141314,2020-05-07,2020-03-31,0001290668-20-000002
ULTA,Ulta Beauty Inc,90384S303,97291000.0,553735,1.0505884055279235,2020-05-07,2020-03-31,0001290668-20-000002
AMZN,Amazon.com Inc,023135106,74830000.0,38380,0.8080452496701085,2020-05-07,2020-03-31,0001290668-20-000002
MSFT,Microsoft Corp.,594918104,65075000.0,412625,0.702706730218927,2020-05-07,2020-03-31,0001290668-20-000002
V,Visa Inc,92826C839,64537000.0,400554,0.6968971839898409,2020-05-07,2020-03-31,0001290668-20-000002
NKE,NIKE Inc,654106103,63897000.0,772258,0.6899861996281027,2020-05-07,2020-03-31,0001290668-20-000002
GOOG,Alphabet Inc CL C,02079K107,58189000.0,50042,0.6283488578518501,2020-05-07,2020-03-31,0001290668-20-000002
CRM,Salesforce.com inc,79466L302,57288000.0,397891,0.6186194876800906,2020-05-07,2020-03-31,0001290668-20-000002
ADSK,Autodesk Inc,052769106,56088000.0,359307,0.6056613920018314,2020-05-07,2020-03-31,0001290668-20-000002
YUM,Yum Brands,988498101,51456000.0,750849,0.5556431426837513,2020-05-07,2020-03-31,0001290668-20-000002
ABT,Abbott Labs,002824100,49819000.0,631343,0.5379661404959927,2020-05-07,2020-03-31,0001290668-20-000002
MELI,MercadoLibre Inc,58733R102,49799000.0,101927,0.5377501722346884,2020-05-07,2020-03-31,0001290668-20-000002
PYPL,PayPal Holdings Inc,70450Y103,48997000.0,511774,0.5290898449563852,2020-05-07,2020-03-31,0001290668-20-000002
N/A,IHS Markit LTD,G47567105,48375000.0,806252,0.5223732320298209,2020-05-07,2020-03-31,0001290668-20-000002
N/A,New Oriental Education-Sp ADR,647581107,47488000.0,438730,0.5127950396409744,2020-05-07,2020-03-31,0001290668-20-000002
ILMN,Illumina Inc.,452327109,47352000.0,173373,0.511326455464105,2020-05-07,2020-03-31,0001290668-20-000002
FLT1EUR,FleetCor Technologies Inc,339041105,44493000.0,238519,0.4804537925106526,2020-05-07,2020-03-31,0001290668-20-000002
BABA,Alibaba Group Holding-Sp ADR,01609W102,44400000.0,228303,0.47944954009558755,2020-05-07,2020-03-31,0001290668-20-000002
HDB,HDFC Bank Ltd-ADR,40415F101,44397000.0,1154364,0.4794171448563919,2020-05-07,2020-03-31,0001290668-20-000002
EQIX,Equinix Inc,29444U700,42541000.0,68112,0.4593752902073511,2020-05-07,2020-03-31,0001290668-20-000002
ISRG,Intuitive Surgical Inc,46120E602,36912000.0,74538,0.39859102306325067,2020-05-07,2020-03-31,0001290668-20-000002
INFY,Infosys Ltd-Sp ADR,456788108,33204000.0,4044370,0.35855050741742994,2020-05-07,2020-03-31,0001290668-20-000002
N/A,Linde PLC,G5494J103,33124000.0,191469,0.35768663437221265,2020-05-07,2020-03-31,0001290668-20-000002
REGN,Regeneron Pharmaceuticals,75886F107,32802000.0,67177,0.35420954536521315,2020-05-07,2020-03-31,0001290668-20-000002
TJX,TJX Companies Inc.,872540109,32237000.0,674281,0.3481084419833661,2020-05-07,2020-03-31,0001290668-20-000002
