ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BALL,Ball Corp,058498106,23450000.0,260561,0.12987029529625296,2022-05-10,2022-03-31,0001290668-22-000003
NVO,Novo-Nordisk A/S-Spons ADR,670100205,20799000.0,187297,0.11518858302203691,2022-05-10,2022-03-31,0001290668-22-000003
TMO,Thermo Fisher,883556102,20579000.0,34841,0.1139701836631808,2022-05-10,2022-03-31,0001290668-22-000003
ABT,Abbott Labs,002824100,19519000.0,164914,0.10809971402505594,2022-05-10,2022-03-31,0001290668-22-000003
MTCH,Match Group Inc.,57667L107,19359000.0,178028,0.10721360540043331,2022-05-10,2022-03-31,0001290668-22-000003
SPGI,S&P Global Inc,78409V104,17036000.0,41532,0.09434841580669363,2022-05-10,2022-03-31,0001290668-22-000003
REGN,Regeneron Pharmaceuticals,75886F107,15668000.0,22433,0.08677218706617021,2022-05-10,2022-03-31,0001290668-22-000003
AXP,American Express Co,025816109,15456000.0,82650,0.08559809313854524,2022-05-10,2022-03-31,0001290668-22-000003
NFLX,Netflix Inc,64110L106,13870000.0,37026,0.07681454139697351,2022-05-10,2022-03-31,0001290668-22-000003
AAGIY,AIA Group Ltd-Sp ADR,001317205,13386000.0,319929,0.07413406280749008,2022-05-10,2022-03-31,0001290668-22-000003
SHW,Sherwin-Williams Co,824348106,12498000.0,50068,0.06921615994083453,2022-05-10,2022-03-31,0001290668-22-000003
HEINY,Heineken NV-Sponsored ADR,423012301,11321000.0,235361,0.06269772337095438,2022-05-10,2022-03-31,0001290668-22-000003
ECL,Ecolab Inc,278865100,11032000.0,62485,0.06109718966772976,2022-05-10,2022-03-31,0001290668-22-000003
RCRUY,Recruit Holdings Co ADR,75629J101,10972000.0,1255332,0.06076489893349627,2022-05-10,2022-03-31,0001290668-22-000003
N/A,Aon PLC,G0403H108,9901000.0,30407,0.0548335093274286,2022-05-10,2022-03-31,0001290668-22-000003
DASTY,Dassault Systemes Spon ADR,237545108,9607000.0,194519,0.05320528472968453,2022-05-10,2022-03-31,0001290668-22-000003
STE,Steris PLC,G8473T100,9085000.0,37577,0.05031435534185323,2022-05-10,2022-03-31,0001290668-22-000003
RNG,RingCentral Inc,76680R206,8292000.0,70743,0.045922579471067364,2022-05-10,2022-03-31,0001290668-22-000003
CIADY,China Mengniu Dairy Co Unspon,169495108,8056000.0,152282,0.04461556924974899,2022-05-10,2022-03-31,0001290668-22-000003
NSRGY,Nestle SA-Spons ADR,641069406,8000000.0,61410,0.04430543123113108,2022-05-10,2022-03-31,0001290668-22-000003
IWF,iShares Russell 1000 Growth,464287614,6343000.0,22778,0.03512866878738305,2022-05-10,2022-03-31,0001290668-22-000003
FMX,Fomento Economico Mexicano-Sp,344419106,6048000.0,72997,0.0334949060107351,2022-05-10,2022-03-31,0001290668-22-000003
YUMC,Yum China Holdings Inc US,98850P109,6009000.0,144664,0.03327891703348333,2022-05-10,2022-03-31,0001290668-22-000003
AAPL,Apple Inc,037833100,3421000.0,19556,0.01894611003021243,2022-05-10,2022-03-31,0001290668-22-000003
GOOGL,Alphabet Inc CL A,02079K305,3282000.0,1180,0.018176303162571524,2022-05-10,2022-03-31,0001290668-22-000003
META,Meta Platforms Inc,30303M102,2179000.0,9801,0.012067691831579328,2022-05-10,2022-03-31,0001290668-22-000003
IVV,iShares Core S&P 500 ETF,464287200,306000.0,675,0.0016946827445907637,2022-05-10,2022-03-31,0001290668-22-000003
IQV,IQVIA Holdings,46266C105,280000.0,1209,0.0015506900930895877,2022-05-10,2022-03-31,0001290668-22-000003
OKTA,Okta Inc,679295105,245000.0,1625,0.0013568538314533893,2022-05-10,2022-03-31,0001290668-22-000003
VEEV,Veeva Systems Inc,922475108,221000.0,1039,0.001223937537759996,2022-05-10,2022-03-31,0001290668-22-000003
CSGP,Costar Group Inc.,22160N109,213000.0,3201,0.0011796321065288648,2022-05-10,2022-03-31,0001290668-22-000003
SPOT,Spotify Technology SA,L8681T102,212000.0,1403,0.0011740939276249735,2022-05-10,2022-03-31,0001290668-22-000003
AAGIY,AIA Group Ltd-Sp ADR,001317205,41000.0,982,0.00022706533505954677,2022-05-10,2022-03-31,0001290668-22-000003
RCRUY,Recruit Holdings Co ADR,75629J101,31000.0,3503,0.00017168354602063293,2022-05-10,2022-03-31,0001290668-22-000003
META,Meta Platforms Inc,30303M102,30000.0,133,0.00016614536711674155,2022-05-10,2022-03-31,0001290668-22-000003
CSGP,Costar Group Inc.,22160N109,16000.0,237,8.861086246226215e-05,2022-05-10,2022-03-31,0001290668-22-000003
OKTA,Okta Inc,679295105,14000.0,90,7.753450465447939e-05,2022-05-10,2022-03-31,0001290668-22-000003
N/A,Aon PLC,G0403H108,9000.0,28,4.9843610135022465e-05,2022-05-10,2022-03-31,0001290668-22-000003
STE,Steris PLC,G8473T100,7000.0,31,3.876725232723969e-05,2022-05-10,2022-03-31,0001290668-22-000003
HEINY,Heineken NV-Sponsored ADR,423012301,6000.0,135,3.322907342334831e-05,2022-05-10,2022-03-31,0001290668-22-000003
NVO,Novo-Nordisk A/S-Spons ADR,670100205,6000.0,56,3.322907342334831e-05,2022-05-10,2022-03-31,0001290668-22-000003
DASTY,Dassault Systemes Spon ADR,237545108,5000.0,109,2.7690894519456924e-05,2022-05-10,2022-03-31,0001290668-22-000003
NSRGY,Nestle SA-Spons ADR,641069406,5000.0,41,2.7690894519456924e-05,2022-05-10,2022-03-31,0001290668-22-000003
FMX,Fomento Economico Mexicano-Sp,344419106,5000.0,65,2.7690894519456924e-05,2022-05-10,2022-03-31,0001290668-22-000003
YUMC,Yum China Holdings Inc US,98850P109,4000.0,105,2.2152715615565538e-05,2022-05-10,2022-03-31,0001290668-22-000003
