ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
TJX,TJX Companies Inc.,872540109,46576000.0,762791,0.43642503653195014,2020-02-04,2019-12-31,0001290668-20-000001
HDB,HDFC Bank Ltd-ADR,40415F101,46415000.0,732451,0.4349164391667482,2020-02-04,2019-12-31,0001290668-20-000001
FLT1EUR,FleetCor Technologies Inc,339041105,46136000.0,160351,0.432302161745063,2020-02-04,2019-12-31,0001290668-20-000001
REGN,Regeneron Pharmaceuticals,75886F107,40986000.0,109156,0.38404578639854237,2020-02-04,2019-12-31,0001290668-20-000001
N/A,Linde PLC,G5494J103,39539000.0,185717,0.3704871504516656,2020-02-04,2019-12-31,0001290668-20-000001
N/A,New Oriental Education-Sp ADR,647581107,35394000.0,291908,0.33164779592519417,2020-02-04,2019-12-31,0001290668-20-000001
BKNG,Booking Holdings Inc,09857L108,35131000.0,17106,0.32918344122303206,2020-02-04,2019-12-31,0001290668-20-000001
SAP,SAP SE-Sponsored ADR,803054204,34710000.0,259049,0.32523859966557866,2020-02-04,2019-12-31,0001290668-20-000001
ILMN,Illumina Inc.,452327109,34406000.0,103715,0.3223900679946384,2020-02-04,2019-12-31,0001290668-20-000001
INFY,Infosys Ltd-Sp ADR,456788108,30303000.0,2936377,0.2839442606069153,2020-02-04,2019-12-31,0001290668-20-000001
MELI,MercadoLibre Inc,58733R102,23609000.0,41279,0.22122034282640868,2020-02-04,2019-12-31,0001290668-20-000001
PYPL,PayPal Holdings Inc,70450Y103,21291000.0,196828,0.19950028883548931,2020-02-04,2019-12-31,0001290668-20-000001
ECL,Ecolab Inc,278865100,18609000.0,96423,0.17436949297541782,2020-02-04,2019-12-31,0001290668-20-000001
BDX,Becton Dickinson,075887109,18331000.0,67399,0.17176458572370273,2020-02-04,2019-12-31,0001290668-20-000001
UNH,UnitedHealth Group Inc,91324P102,17825000.0,60635,0.16702327971878247,2020-02-04,2019-12-31,0001290668-20-000001
ADP,Automatic Data Processing Inc,053015103,15635000.0,91702,0.14650260748404847,2020-02-04,2019-12-31,0001290668-20-000001
INTU,Intuit Inc,461202103,13440000.0,51311,0.12593508439946346,2020-02-04,2019-12-31,0001290668-20-000001
DHR,Danaher Corp,235851102,12590000.0,82032,0.11797043992479501,2020-02-04,2019-12-31,0001290668-20-000001
META,Facebook Inc,30303M102,12470000.0,60754,0.11684601952837124,2020-02-04,2019-12-31,0001290668-20-000001
WDAY,Workday Inc Class A,98138H101,9822000.0,59728,0.09203380944728647,2020-02-04,2019-12-31,0001290668-20-000001
TCEHY,Tencent Holdings Ltd-Unsponsor,88032Q109,9809000.0,204319,0.09191199723767389,2020-02-04,2019-12-31,0001290668-20-000001
AAGIY,AIA Group Ltd-Sp ADR,001317205,9257000.0,219939,0.08673966341412451,2020-02-04,2019-12-31,0001290668-20-000001
N/A,Aon PLC,G0408V102,9246000.0,44389,0.08663659154445232,2020-02-04,2019-12-31,0001290668-20-000001
NVO,Novo-Nordisk A/S-Spons ADR,670100205,7960000.0,137520,0.07458655296277747,2020-02-04,2019-12-31,0001290668-20-000001
NSRGY,Nestle SA-Spons ADR,641069406,7240000.0,66873,0.06784003058423478,2020-02-04,2019-12-31,0001290668-20-000001
EL,Estee Lauder Cos Inc/The,518439104,7037000.0,34070,0.06593788608028456,2020-02-04,2019-12-31,0001290668-20-000001
HEINY,Heineken NV-Sponsored ADR,423012301,6703000.0,125460,0.06280824931023836,2020-02-04,2019-12-31,0001290668-20-000001
ULTA,Ulta Beauty Inc,90384S303,6552000.0,25884,0.061393353644738434,2020-02-04,2019-12-31,0001290668-20-000001
DANOY,Danone-Spons ADR,23636T100,6188000.0,375262,0.05798261177558631,2020-02-04,2019-12-31,0001290668-20-000001
FMX,Fomento Economico Mexicano-Sp,344419106,5584000.0,59088,0.052323029113586605,2020-02-04,2019-12-31,0001290668-20-000001
SLLDY,Sanlam Ltd-Sponsored ADR,80104Q208,5473000.0,475112,0.05128294024689461,2020-02-04,2019-12-31,0001290668-20-000001
N/A,Alcon Inc,H01301128,5452000.0,96382,0.051086166677520445,2020-02-04,2019-12-31,0001290668-20-000001
TAL,Tal Education Group- ADR,874080104,5297000.0,109900,0.04963379033213973,2020-02-04,2019-12-31,0001290668-20-000001
FRCOY,Fast Retailing Co-Unspon ADR,31188H101,4585000.0,76857,0.04296222931335863,2020-02-04,2019-12-31,0001290668-20-000001
IWF,iShares Russell 1000 Growth,464287614,2094000.0,11904,0.019621135917594977,2020-02-04,2019-12-31,0001290668-20-000001
GOOGL,Alphabet Inc CL A,02079K305,1859000.0,1388,0.017419145974598406,2020-02-04,2019-12-31,0001290668-20-000001
LOW,Lowe's Cos Inc,548661107,1701000.0,14200,0.015938659119307096,2020-02-04,2019-12-31,0001290668-20-000001
AAPL,Apple Inc,037833100,1436000.0,4889,0.01345556407720458,2020-02-04,2019-12-31,0001290668-20-000001
HTHT,Huazhu Group LTD ADR,44332N106,208000.0,5196,0.0019489953538012203,2020-02-04,2019-12-31,0001290668-20-000001
ABEV,Ambev Sa-ADR,02319V103,152000.0,32668,0.0014242658354701224,2020-02-04,2019-12-31,0001290668-20-000001
TCEHY,Tencent Holdings Ltd-Unsponsor,88032Q109,45000.0,937,0.00042165764865891784,2020-02-04,2019-12-31,0001290668-20-000001
LOW,Lowe's Cos Inc,548661107,45000.0,378,0.00042165764865891784,2020-02-04,2019-12-31,0001290668-20-000001
TAL,Tal Education Group- ADR,874080104,32000.0,668,0.0002998454390463416,2020-02-04,2019-12-31,0001290668-20-000001
AAGIY,AIA Group Ltd-Sp ADR,001317205,29000.0,682,0.00027173492913574706,2020-02-04,2019-12-31,0001290668-20-000001
HTHT,Huazhu Group LTD ADR,44332N106,19000.0,474,0.0001780332294337653,2020-02-04,2019-12-31,0001290668-20-000001
HEINY,Heineken NV-Sponsored ADR,423012301,6000.0,110,5.622101982118905e-05,2020-02-04,2019-12-31,0001290668-20-000001
N/A,Aon PLC,G0408V102,6000.0,28,5.622101982118905e-05,2020-02-04,2019-12-31,0001290668-20-000001
NSRGY,Nestle SA-Spons ADR,641069406,5000.0,49,4.685084985099087e-05,2020-02-04,2019-12-31,0001290668-20-000001
FRCOY,Fast Retailing Co-Unspon ADR,31188H101,3000.0,46,2.8110509910594526e-05,2020-02-04,2019-12-31,0001290668-20-000001
N/A,Alcon Inc,H01301128,3000.0,56,2.8110509910594526e-05,2020-02-04,2019-12-31,0001290668-20-000001
FMX,Fomento Economico Mexicano-Sp,344419106,3000.0,33,2.8110509910594526e-05,2020-02-04,2019-12-31,0001290668-20-000001
SLLDY,Sanlam Ltd-Sponsored ADR,80104Q208,3000.0,259,2.8110509910594526e-05,2020-02-04,2019-12-31,0001290668-20-000001
