ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
V,Visa Inc,92826C839,178270000.0,2330941,3.918751468679994,2016-05-12,2016-03-31,0001290668-16-000012
LOW,Lowe's Cos Inc,548661107,174734000.0,2306713,3.841022713458967,2016-05-12,2016-03-31,0001290668-16-000012
RHT1EUR,Red Hat Inc,756577102,163002000.0,2187647,3.5831285516226865,2016-05-12,2016-03-31,0001290668-16-000012
MDLZ,Mondelez International Inc,609207105,152731000.0,3806864,3.3573502583887596,2016-05-12,2016-03-31,0001290668-16-000012
N/A,Priceline Group Inc/The,741503403,151082000.0,117212,3.3211017523481843,2016-05-12,2016-03-31,0001290668-16-000012
CL,Colgate-Palmolive Co,194162103,150645000.0,2132268,3.311495568515722,2016-05-12,2016-03-31,0001290668-16-000012
ECL,Ecolab Inc,278865100,148810000.0,1334379,3.2711583892649907,2016-05-12,2016-03-31,0001290668-16-000012
CERNCHF,Cerner Corp,156782104,147492000.0,2784971,3.2421859629693706,2016-05-12,2016-03-31,0001290668-16-000012
AMZN,Amazon.com Inc,023135106,147398000.0,248295,3.240119644250259,2016-05-12,2016-03-31,0001290668-16-000012
EQIX,Equinix Inc,29444U700,145935000.0,441277,3.20795981141984,2016-05-12,2016-03-31,0001290668-16-000012
FLT1EUR,FleetCor Technologies Inc,339041105,137108000.0,921737,3.013923690849703,2016-05-12,2016-03-31,0001290668-16-000012
ADP,Automatic Data Processing Inc,053015103,136907000.0,1526101,3.009505285929051,2016-05-12,2016-03-31,0001290668-16-000012
N/A,ARM Holdings PLC,042068106,133941000.0,3065705,2.9443063357068886,2016-05-12,2016-03-31,0001290668-16-000012
AMGN,Amgen Inc,031162100,133500000.0,890415,2.9346122234182936,2016-05-12,2016-03-31,0001290668-16-000012
GOOG,Alphabet Inc CL C,02079K107,130194000.0,174769,2.8619393544248783,2016-05-12,2016-03-31,0001290668-16-000012
NKE,NIKE Inc,654106103,128524000.0,2090838,2.825229223989609,2016-05-12,2016-03-31,0001290668-16-000012
SLB,Schlumberger Ltd,806857108,128191000.0,1738179,2.8179091800165876,2016-05-12,2016-03-31,0001290668-16-000012
CRM,Salesforce.com inc,79466L302,117330000.0,1589197,2.579161439503134,2016-05-12,2016-03-31,0001290668-16-000012
STT,State Street Corp,857477103,116290000.0,1987180,2.556300040908714,2016-05-12,2016-03-31,0001290668-16-000012
CMG,Chipotle Mexican Grill Inc,169656105,109381000.0,232246,2.404425615054055,2016-05-12,2016-03-31,0001290668-16-000012
N/A,Whole Foods Market Inc,966837106,105444000.0,3389387,2.3178820321057567,2016-05-12,2016-03-31,0001290668-16-000012
REGN,Regeneron Pharmaceuticals,75886F107,102265000.0,283723,2.248000891594545,2016-05-12,2016-03-31,0001290668-16-000012
SAP,SAP SE,803054204,96950000.0,1205542,2.131165955508641,2016-05-12,2016-03-31,0001290668-16-000012
N/A,LinkedIn Corp,53578A108,96161000.0,840940,2.1138220675365282,2016-05-12,2016-03-31,0001290668-16-000012
N/A,Monsanto Co,61166W101,93239000.0,1062670,2.049590330331822,2016-05-12,2016-03-31,0001290668-16-000012
KSUEUR,Kansas City Southern,485170302,92936000.0,1087606,2.0429297497797942,2016-05-12,2016-03-31,0001290668-16-000012
META,Facebook Inc,30303M102,91368000.0,800768,2.0084617949759,2016-05-12,2016-03-31,0001290668-16-000012
N/A,Core Laboratories NV,N22717107,79905000.0,710839,1.7564808218145225,2016-05-12,2016-03-31,0001290668-16-000012
SBUX,Starbucks Corp,855244109,71118000.0,1191249,1.5633239858057095,2016-05-12,2016-03-31,0001290668-16-000012
V,Visa Inc,92826C839,48174000.0,629893,1.0589663614303586,2016-05-12,2016-03-31,0001290668-16-000012
N/A,Priceline Group Inc/The,741503403,42099000.0,32661,0.9254250186793014,2016-05-12,2016-03-31,0001290668-16-000012
LOW,Lowe's Cos Inc,548661107,41752000.0,551187,0.9177972251098171,2016-05-12,2016-03-31,0001290668-16-000012
AMGN,Amgen Inc,031162100,39926000.0,266299,0.8776578848853842,2016-05-12,2016-03-31,0001290668-16-000012
CL,Colgate-Palmolive Co,194162103,39483000.0,558857,0.8679198083687226,2016-05-12,2016-03-31,0001290668-16-000012
AMZN,Amazon.com Inc,023135106,39013000.0,65719,0.8575882147731676,2016-05-12,2016-03-31,0001290668-16-000012
SAP,SAP SE,803054204,37507000.0,466387,0.8244831510393253,2016-05-12,2016-03-31,0001290668-16-000012
MDLZ,Mondelez International Inc,609207105,37358000.0,931167,0.8212078160483941,2016-05-12,2016-03-31,0001290668-16-000012
GOOG,Alphabet Inc CL C,02079K107,36222000.0,48624,0.7962361345067972,2016-05-12,2016-03-31,0001290668-16-000012
SLB,Schlumberger Ltd,806857108,34793000.0,471775,0.7648236935535032,2016-05-12,2016-03-31,0001290668-16-000012
FLT1EUR,FleetCor Technologies Inc,339041105,31920000.0,214589,0.7016690799364189,2016-05-12,2016-03-31,0001290668-16-000012
RHT1EUR,Red Hat Inc,756577102,30452000.0,408697,0.6693993365358342,2016-05-12,2016-03-31,0001290668-16-000012
N/A,Core Laboratories NV,N22717107,29077000.0,258671,0.6391739297403275,2016-05-12,2016-03-31,0001290668-16-000012
N/A,Aon PLC,G0408V102,26790000.0,256482,0.5889008349466373,2016-05-12,2016-03-31,0001290668-16-000012
KSUEUR,Kansas City Southern,485170302,26386000.0,308784,0.5800200608772667,2016-05-12,2016-03-31,0001290668-16-000012
EQIX,Equinix Inc,29444U700,26188000.0,79187,0.5756676022987136,2016-05-12,2016-03-31,0001290668-16-000012
CRM,Salesforce.com inc,79466L302,24769000.0,335487,0.5444749824857507,2016-05-12,2016-03-31,0001290668-16-000012
REGN,Regeneron Pharmaceuticals,75886F107,24370000.0,67611,0.5357041189865454,2016-05-12,2016-03-31,0001290668-16-000012
HDB,HDFC Bank Ltd,40415F101,23812000.0,386370,0.5234380993560779,2016-05-12,2016-03-31,0001290668-16-000012
