ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LOW,Lowe's Co. Inc.,548661107,174300000.0,2343052,4.007861202454936,2015-05-07,2015-03-31,0001290668-15-000004
V,Visa Inc.,92826C839,137321000.0,2099391,3.157564590833702,2015-05-07,2015-03-31,0001290668-15-000004
AMGN,Amgen Inc.,031162100,132307000.0,827695,3.0422724733976203,2015-05-07,2015-03-31,0001290668-15-000004
N/A,Google Inc. Class C,38259P706,125398000.0,228828,2.8834066498304307,2015-05-07,2015-03-31,0001290668-15-000004
ADP,"Automatic Data Processing, Inc",053015103,119363000.0,1393774,2.744637617375952,2015-05-07,2015-03-31,0001290668-15-000004
DIS,"Disney (Walt), Company",254687106,119252000.0,1136927,2.7420852789165577,2015-05-07,2015-03-31,0001290668-15-000004
ECL,Ecolab Inc.,278865100,118871000.0,1039268,2.7333245496099865,2015-05-07,2015-03-31,0001290668-15-000004
CERNCHF,Cerner Corp.,156782104,118518000.0,1617778,2.725207653428308,2015-05-07,2015-03-31,0001290668-15-000004
SLB,Schlumberger Ltd,806857108,115882000.0,1388805,2.6645953635277273,2015-05-07,2015-03-31,0001290668-15-000004
AXP,American Express Co.,025816109,114344000.0,1463702,2.629230529738997,2015-05-07,2015-03-31,0001290668-15-000004
EQIX,Equinix Inc.,29444U700,109129000.0,468665,2.509316610227795,2015-05-07,2015-03-31,0001290668-15-000004
STT,State Street Corp.,857477103,108972000.0,1482006,2.505706545920363,2015-05-07,2015-03-31,0001290668-15-000004
MDLZ,Mondelez International Inc.- A,609207105,108177000.0,2997424,2.487426283981455,2015-05-07,2015-03-31,0001290668-15-000004
CL,Colgate Palmolive Co.,194162103,108026000.0,1557912,2.483954183915071,2015-05-07,2015-03-31,0001290668-15-000004
N/A,Priceline,741503403,107854000.0,92646,2.479999209005018,2015-05-07,2015-03-31,0001290668-15-000004
AMZN,Amazon.com Inc.,023135106,106670000.0,286669,2.452774265438141,2015-05-07,2015-03-31,0001290668-15-000004
HSY,Hershey,427866108,102062000.0,1011413,2.3468177283129985,2015-05-07,2015-03-31,0001290668-15-000004
N/A,Whole Foods Market,966837106,98653000.0,1894261,2.268431045357354,2015-05-07,2015-03-31,0001290668-15-000004
SAP,SAP SE,803054204,97540000.0,1351530,2.2428386786428827,2015-05-07,2015-03-31,0001290668-15-000004
SBUX,Starbucks Corporation,855244109,95744000.0,1011020,2.2015413824890726,2015-05-07,2015-03-31,0001290668-15-000004
N/A,Aon PLC,G0408V102,94041000.0,978367,2.162382532071512,2015-05-07,2015-03-31,0001290668-15-000004
N/A,Monsanto Co.,61166W101,89862000.0,798488,2.0662904381813276,2015-05-07,2015-03-31,0001290668-15-000004
LOW,Lowe's Co. Inc.,548661107,86221000.0,1159034,1.9825691379051462,2015-05-07,2015-03-31,0001290668-15-000004
CRM,SalesForce.com,79466L302,84492000.0,1264657,1.9428124424430433,2015-05-07,2015-03-31,0001290668-15-000004
AMGN,Amgen Inc.,031162100,75059000.0,469560,1.7259096614748424,2015-05-07,2015-03-31,0001290668-15-000004
V,Visa Inc.,92826C839,71693000.0,1096056,1.6485117222467107,2015-05-07,2015-03-31,0001290668-15-000004
SAP,SAP SE,803054204,65794000.0,911650,1.5128698792559956,2015-05-07,2015-03-31,0001290668-15-000004
N/A,Google Inc. Class C,38259P706,65660000.0,119818,1.5097886778725822,2015-05-07,2015-03-31,0001290668-15-000004
REGN,Regeneron Pharmaceuticals,75886F107,63306000.0,140219,1.4556607073012746,2015-05-07,2015-03-31,0001290668-15-000004
RHT1EUR,Red Hat Inc.,756577102,62831000.0,829452,1.4447385382182794,2015-05-07,2015-03-31,0001290668-15-000004
STT,State Street Corp.,857477103,61526000.0,836745,1.4147313157902603,2015-05-07,2015-03-31,0001290668-15-000004
SNY,Sanofi-ADR,80105N105,61457000.0,1243054,1.4131447270182043,2015-05-07,2015-03-31,0001290668-15-000004
QCOM,Qualcomm Inc.,747525103,60415000.0,871286,1.3891849371561384,2015-05-07,2015-03-31,0001290668-15-000004
