ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BALL,Ball Corp,058498106,312315000.0,3351738,2.0295127538320563,2021-02-04,2020-12-31,0001290668-21-000001
REGN,Regeneron Pharmaceuticals,75886F107,284748000.0,589407,1.850374454086965,2021-02-04,2020-12-31,0001290668-21-000001
DHR,Danaher Corp,235851102,271497000.0,1222187,1.7642656424671948,2021-02-04,2020-12-31,0001290668-21-000001
TMO,Thermo Fisher,883556102,270939000.0,581688,1.7606395978755538,2021-02-04,2020-12-31,0001290668-21-000001
BABA,Alibaba Group Holding-Sp ADR,01609W102,255085000.0,1096056,1.657615743115925,2021-02-04,2020-12-31,0001290668-21-000001
HDB,HDFC Bank Ltd-ADR,40415F101,248503000.0,3439016,1.6148440128252808,2021-02-04,2020-12-31,0001290668-21-000001
N/A,Alcon Inc,H01301128,225852000.0,3423043,1.4676512958983001,2021-02-04,2020-12-31,0001290668-21-000001
MSCI,MSCI Inc.,55354G100,206197000.0,461776,1.3399274492160433,2021-02-04,2020-12-31,0001290668-21-000001
INTU,Intuit Inc,461202103,195826000.0,515534,1.2725337064563544,2021-02-04,2020-12-31,0001290668-21-000001
DIS,Walt Disney Co/The,254687106,192763000.0,1063933,1.2526294509291218,2021-02-04,2020-12-31,0001290668-21-000001
AXP,American Express Co,025816109,182861000.0,1512376,1.1882834051469948,2021-02-04,2020-12-31,0001290668-21-000001
MTCH,Match Group Inc.,57667L107,182195000.0,1205076,1.183955545473101,2021-02-04,2020-12-31,0001290668-21-000001
V,Visa Inc,92826C839,105337000.0,481584,0.6845101418452759,2021-02-04,2020-12-31,0001290668-21-000001
N/A,New Oriental Education-Sp ADR,647581107,97734000.0,525988,0.6351036597122207,2021-02-04,2020-12-31,0001290668-21-000001
MSFT,Microsoft Corp.,594918104,97109000.0,436603,0.6310422298380711,2021-02-04,2020-12-31,0001290668-21-000001
PYPL,PayPal Holdings Inc,70450Y103,96416000.0,411682,0.626538916393614,2021-02-04,2020-12-31,0001290668-21-000001
AMZN,Amazon.com Inc,023135106,94256000.0,28940,0.6125026147485529,2021-02-04,2020-12-31,0001290668-21-000001
KSUEUR,Kansas City Southern,485170302,92935000.0,455273,0.6039183765665503,2021-02-04,2020-12-31,0001290668-21-000001
YUM,Yum Brands,988498101,90339000.0,832157,0.5870488214412826,2021-02-04,2020-12-31,0001290668-21-000001
FLT1EUR,FleetCor Technologies Inc,339041105,89735000.0,328905,0.5831238556109043,2021-02-04,2020-12-31,0001290668-21-000001
ABT,Abbott Labs,002824100,87943000.0,803207,0.5714789238757426,2021-02-04,2020-12-31,0001290668-21-000001
META,Facebook Inc,30303M102,85500000.0,313003,0.5556036067836666,2021-02-04,2020-12-31,0001290668-21-000001
ADSK,Autodesk Inc,052769106,81717000.0,267625,0.5310205840414138,2021-02-04,2020-12-31,0001290668-21-000001
HDB,HDFC Bank Ltd-ADR,40415F101,77588000.0,1073727,0.5041891537208318,2021-02-04,2020-12-31,0001290668-21-000001
CRM,Salesforce.com inc,79466L302,77356000.0,347622,0.5026815509515475,2021-02-04,2020-12-31,0001290668-21-000001
NKE,NIKE Inc,654106103,76979000.0,544138,0.5002316964514605,2021-02-04,2020-12-31,0001290668-21-000001
INFY,Infosys Ltd-Sp ADR,456788108,76902000.0,4537020,0.4997313282909653,2021-02-04,2020-12-31,0001290668-21-000001
GOOG,Alphabet Inc CL C,02079K107,74702000.0,42641,0.48543509513395866,2021-02-04,2020-12-31,0001290668-21-000001
BABA,Alibaba Group Holding-Sp ADR,01609W102,74435000.0,319836,0.4837000522917219,2021-02-04,2020-12-31,0001290668-21-000001
EQIX,Equinix Inc,29444U700,65370000.0,91531,0.424793073397056,2021-02-04,2020-12-31,0001290668-21-000001
N/A,IHS Markit LTD,G47567105,65170000.0,725485,0.4234934158373281,2021-02-04,2020-12-31,0001290668-21-000001
WDAY,Workday Inc Class A,98138H101,64112000.0,267567,0.4166182273463676,2021-02-04,2020-12-31,0001290668-21-000001
SAP,SAP SE-Sponsored ADR,803054204,62287000.0,477699,0.40475885211385076,2021-02-04,2020-12-31,0001290668-21-000001
ILMN,Illumina Inc.,452327109,59179000.0,159943,0.38456217363567957,2021-02-04,2020-12-31,0001290668-21-000001
N/A,Linde PLC,G5494J103,56695000.0,215155,0.3684204267438594,2021-02-04,2020-12-31,0001290668-21-000001
N/A,New Oriental Education-Sp ADR,647581107,56536000.0,304270,0.36738719898387573,2021-02-04,2020-12-31,0001290668-21-000001
KSUEUR,Kansas City Southern,485170302,54924000.0,269065,0.3569119590524691,2021-02-04,2020-12-31,0001290668-21-000001
N/A,Alcon Inc,H01301128,53985000.0,818204,0.3508100668095467,2021-02-04,2020-12-31,0001290668-21-000001
ISRG,Intuitive Surgical Inc,46120E602,51063000.0,62417,0.3318220698619224,2021-02-04,2020-12-31,0001290668-21-000001
INFY,Infosys Ltd-Sp ADR,456788108,46908000.0,2767430,0.30482168405857585,2021-02-04,2020-12-31,0001290668-21-000001
REGN,Regeneron Pharmaceuticals,75886F107,45285000.0,93737,0.2942749629613841,2021-02-04,2020-12-31,0001290668-21-000001
SAP,SAP SE-Sponsored ADR,803054204,39207000.0,300694,0.254778369721254,2021-02-04,2020-12-31,0001290668-21-000001
BALL,Ball Corp,058498106,23707000.0,254421,0.15405490884234369,2021-02-04,2020-12-31,0001290668-21-000001
UNH,UnitedHealth Group Inc,91324P102,21484000.0,61264,0.13960921506596832,2021-02-04,2020-12-31,0001290668-21-000001
UNP,Union Pacific Corp,907818108,16346000.0,78503,0.10622101235655923,2021-02-04,2020-12-31,0001290668-21-000001
DHR,Danaher Corp,235851102,13789000.0,62075,0.08960489045543835,2021-02-04,2020-12-31,0001290668-21-000001
TMO,Thermo Fisher,883556102,13768000.0,29560,0.08946842641166693,2021-02-04,2020-12-31,0001290668-21-000001
NVO,Novo-Nordisk A/S-Spons ADR,670100205,12311000.0,176242,0.08000042108904935,2021-02-04,2020-12-31,0001290668-21-000001
AAGIY,AIA Group Ltd-Sp ADR,001317205,12198000.0,248289,0.0792661145678031,2021-02-04,2020-12-31,0001290668-21-000001
TCEHY,Tencent Holdings Ltd-Unsponsor,88032Q109,10746000.0,149485,0.06983060068417873,2021-02-04,2020-12-31,0001290668-21-000001
INTU,Intuit Inc,461202103,10683000.0,28124,0.06942120855286446,2021-02-04,2020-12-31,0001290668-21-000001
N/A,Aon PLC,G0403H108,10598000.0,50162,0.0688688540899801,2021-02-04,2020-12-31,0001290668-21-000001
MSCI,MSCI Inc.,55354G100,10298000.0,23062,0.06691936775038829,2021-02-04,2020-12-31,0001290668-21-000001
DIS,Walt Disney Co/The,254687106,9785000.0,54006,0.06358574610968629,2021-02-04,2020-12-31,0001290668-21-000001
AXP,American Express Co,025816109,9346000.0,77301,0.0607329977660836,2021-02-04,2020-12-31,0001290668-21-000001
MTCH,Match Group Inc.,57667L107,9277000.0,61358,0.060284615907977485,2021-02-04,2020-12-31,0001290668-21-000001
HEINY,Heineken NV-Sponsored ADR,423012301,8924000.0,159820,0.05799072031505779,2021-02-04,2020-12-31,0001290668-21-000001
STE,Steris PLC,G8473T100,8590000.0,45321,0.05582029219031224,2021-02-04,2020-12-31,0001290668-21-000001
FRCOY,Fast Retailing Co-Unspon ADR,31188H101,6740000.0,75005,0.04379845976282939,2021-02-04,2020-12-31,0001290668-21-000001
FMX,Fomento Economico Mexicano-Sp,344419106,6590000.0,86971,0.04282371659303348,2021-02-04,2020-12-31,0001290668-21-000001
DASTY,Dassault Systemes Spon ADR,237545108,6040000.0,29656,0.039249658303781826,2021-02-04,2020-12-31,0001290668-21-000001
NSRGY,Nestle SA-Spons ADR,641069406,4612000.0,39153,0.0299701033273248,2021-02-04,2020-12-31,0001290668-21-000001
MDT,Medtronic PLC,G5960L103,4266000.0,36419,0.027721695748995575,2021-02-04,2020-12-31,0001290668-21-000001
AAPL,Apple Inc,037833100,2595000.0,19556,0.01686305683746918,2021-02-04,2020-12-31,0001290668-21-000001
GOOGL,Alphabet Inc CL A,02079K305,2366000.0,1350,0.015374948931580763,2021-02-04,2020-12-31,0001290668-21-000001
IWF,iShares Russell 1000 Growth,464287614,2170000.0,9000,0.014101284523047444,2021-02-04,2020-12-31,0001290668-21-000001
MELI,MercadoLibre Inc,58733R102,466000.0,278,0.003028202114165949,2021-02-04,2020-12-31,0001290668-21-000001
HTHT,Huazhu Group LTD ADR,44332N106,386000.0,8582,0.002508339090274799,2021-02-04,2020-12-31,0001290668-21-000001
TCOM,Trip.com Group LTD,89677Q107,381000.0,11304,0.002475847651281602,2021-02-04,2020-12-31,0001290668-21-000001
N/A,XP Inc,G98239109,357000.0,9002,0.002319888744114257,2021-02-04,2020-12-31,0001290668-21-000001
TAL,Tal Education Group- ADR,874080104,341000.0,4768,0.002215916139336027,2021-02-04,2020-12-31,0001290668-21-000001
EPAM,EPAM Systems Inc,29414B104,230000.0,643,0.0014946061936870563,2021-02-04,2020-12-31,0001290668-21-000001
JD,JD.com Inc-ADR,47215P106,224000.0,2553,0.00145561646689522,2021-02-04,2020-12-31,0001290668-21-000001
RNG,RingCentral Inc,76680R206,212000.0,559,0.0013776370133115477,2021-02-04,2020-12-31,0001290668-21-000001
OKTA,Okta Inc,679295105,180000.0,709,0.0011696918037550875,2021-02-04,2020-12-31,0001290668-21-000001
MELI,MercadoLibre Inc,58733R102,104000.0,62,0.0006758219310584951,2021-02-04,2020-12-31,0001290668-21-000001
TCEHY,Tencent Holdings Ltd-Unsponsor,88032Q109,67000.0,935,0.00043538528250883815,2021-02-04,2020-12-31,0001290668-21-000001
AAGIY,AIA Group Ltd-Sp ADR,001317205,35000.0,715,0.0002274400729523781,2021-02-04,2020-12-31,0001290668-21-000001
TAL,Tal Education Group- ADR,874080104,30000.0,413,0.00019494863395918128,2021-02-04,2020-12-31,0001290668-21-000001
STE,Steris PLC,G8473T100,26000.0,139,0.00016895548276462378,2021-02-04,2020-12-31,0001290668-21-000001
HTHT,Huazhu Group LTD ADR,44332N106,21000.0,474,0.0001364640437714269,2021-02-04,2020-12-31,0001290668-21-000001
OKTA,Okta Inc,679295105,20000.0,79,0.0001299657559727875,2021-02-04,2020-12-31,0001290668-21-000001
N/A,Aon PLC,G0403H108,8000.0,38,5.1986302389115e-05,2021-02-04,2020-12-31,0001290668-21-000001
HEINY,Heineken NV-Sponsored ADR,423012301,6000.0,110,3.898972679183626e-05,2021-02-04,2020-12-31,0001290668-21-000001
FRCOY,Fast Retailing Co-Unspon ADR,31188H101,5000.0,51,3.2491438993196874e-05,2021-02-04,2020-12-31,0001290668-21-000001
FMX,Fomento Economico Mexicano-Sp,344419106,5000.0,65,3.2491438993196874e-05,2021-02-04,2020-12-31,0001290668-21-000001
NVO,Novo-Nordisk A/S-Spons ADR,670100205,5000.0,73,3.2491438993196874e-05,2021-02-04,2020-12-31,0001290668-21-000001
NSRGY,Nestle SA-Spons ADR,641069406,5000.0,43,3.2491438993196874e-05,2021-02-04,2020-12-31,0001290668-21-000001
DASTY,Dassault Systemes Spon ADR,237545108,5000.0,24,3.2491438993196874e-05,2021-02-04,2020-12-31,0001290668-21-000001
MDT,Medtronic PLC,G5960L103,4000.0,31,2.59931511945575e-05,2021-02-04,2020-12-31,0001290668-21-000001
