ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
V,Visa Inc,92826C839,356909000.0,3130228,4.183447211888895,2018-02-13,2017-12-31,0001290668-18-000002
FLT1EUR,FleetCor Technologies Inc,339041105,348338000.0,1810206,4.082983715442743,2018-02-13,2017-12-31,0001290668-18-000002
CRM,Salesforce.com inc,79466L302,339336000.0,3319342,3.977468326922353,2018-02-13,2017-12-31,0001290668-18-000002
AMZN,Amazon.com Inc,023135106,304157000.0,260081,3.5651237531877613,2018-02-13,2017-12-31,0001290668-18-000002
REGN,Regeneron Pharmaceuticals,75886F107,285354000.0,759001,3.344727635619567,2018-02-13,2017-12-31,0001290668-18-000002
LOW,Lowe's Cos Inc,548661107,283698000.0,3052488,3.3253171175802674,2018-02-13,2017-12-31,0001290668-18-000002
NKE,NIKE Inc,654106103,275165000.0,4399115,3.225299031572216,2018-02-13,2017-12-31,0001290668-18-000002
SAP,SAP SE,803054204,273904000.0,2437736,3.2105184378236915,2018-02-13,2017-12-31,0001290668-18-000002
MDLZ,Mondelez International Inc,609207105,254941000.0,5956571,2.98824690788455,2018-02-13,2017-12-31,0001290668-18-000002
GOOG,Alphabet Inc CL C,02079K107,253814000.0,242559,2.975036971996694,2018-02-13,2017-12-31,0001290668-18-000002
RHT1EUR,Red Hat Inc,756577102,243153000.0,2024589,2.8500759014550505,2018-02-13,2017-12-31,0001290668-18-000002
ADSK,Autodesk Inc,052769106,242664000.0,2314834,2.8443441723963443,2018-02-13,2017-12-31,0001290668-18-000002
N/A,Priceline Group Inc/The,741503403,231093000.0,132985,2.7087166939949414,2018-02-13,2017-12-31,0001290668-18-000002
SLB,Schlumberger Ltd,806857108,227261000.0,3372319,2.6638005677107675,2018-02-13,2017-12-31,0001290668-18-000002
META,Facebook Inc,30303M102,225969000.0,1280567,2.6486566128153726,2018-02-13,2017-12-31,0001290668-18-000002
EQIX,Equinix Inc,29444U700,221776000.0,489334,2.5995090873692503,2018-02-13,2017-12-31,0001290668-18-000002
ECL,Ecolab Inc,278865100,220110000.0,1640405,2.5799813560567673,2018-02-13,2017-12-31,0001290668-18-000002
ULTA,Ulta Beauty Inc,90384S303,216765000.0,969171,2.5407735161766625,2018-02-13,2017-12-31,0001290668-18-000002
TJX,TJX Companies Inc.,872540109,215091000.0,2813124,2.521152014245632,2018-02-13,2017-12-31,0001290668-18-000002
UNH,UnitedHealth Group Inc,91324P102,214336000.0,972222,2.5123024121202273,2018-02-13,2017-12-31,0001290668-18-000002
N/A,Core Laboratories NV,N22717107,213762000.0,1951274,2.505574370239456,2018-02-13,2017-12-31,0001290668-18-000002
NVO,Novo Nordisk A/S,670100205,195565000.0,3643838,2.292281377026222,2018-02-13,2017-12-31,0001290668-18-000002
BFH,Alliance Data Systems Corp,018581108,180111000.0,710553,2.1111399846474055,2018-02-13,2017-12-31,0001290668-18-000002
JBHT,JB Hunt Transport Services Inc,445658107,175391000.0,1525408,2.055815319704477,2018-02-13,2017-12-31,0001290668-18-000002
CMG,Chipotle Mexican Grill Inc,169656105,170457000.0,589756,1.9979822907154074,2018-02-13,2017-12-31,0001290668-18-000002
SBUX,Starbucks Corp,855244109,169852000.0,2957554,1.9908908876877653,2018-02-13,2017-12-31,0001290668-18-000002
YUM,Yum Brands,988498101,166669000.0,2042259,1.953581902833244,2018-02-13,2017-12-31,0001290668-18-000002
CERNCHF,Cerner Corp,156782104,138345000.0,2052905,1.6215870278664009,2018-02-13,2017-12-31,0001290668-18-000002
ADP,Automatic Data Processing Inc,053015103,138123000.0,1178623,1.6189848932017123,2018-02-13,2017-12-31,0001290668-18-000002
DIS,Walt Disney Co/The,254687106,110577000.0,1028532,1.2961092108885974,2018-02-13,2017-12-31,0001290668-18-000002
INFY,Infosys Ltd- SP ADR,456788108,104752000.0,6458209,1.2278324792588182,2018-02-13,2017-12-31,0001290668-18-000002
HDB,HDFC Bank Ltd,40415F101,102468000.0,1007851,1.2010609676635537,2018-02-13,2017-12-31,0001290668-18-000002
N/A,IHS Markit LTD,G47567105,93645000.0,2074087,1.0976436967331606,2018-02-13,2017-12-31,0001290668-18-000002
V,Visa Inc,92826C839,61256000.0,537237,0.7180016262169522,2018-02-13,2017-12-31,0001290668-18-000002
SAP,SAP SE,803054204,54528000.0,485298,0.6391405360186425,2018-02-13,2017-12-31,0001290668-18-000002
LOW,Lowe's Cos Inc,548661107,51939000.0,558846,0.6087940195912609,2018-02-13,2017-12-31,0001290668-18-000002
NKE,NIKE Inc,654106103,50500000.0,807353,0.5919270295800588,2018-02-13,2017-12-31,0001290668-18-000002
MELI,MercadoLibre Inc,58733R102,50492000.0,160466,0.5918332589615115,2018-02-13,2017-12-31,0001290668-18-000002
FLT1EUR,FleetCor Technologies Inc,339041105,50373000.0,261771,0.5904384210106198,2018-02-13,2017-12-31,0001290668-18-000002
SLB,Schlumberger Ltd,806857108,49951000.0,741219,0.5854920208822478,2018-02-13,2017-12-31,0001290668-18-000002
CRM,Salesforce.com inc,79466L302,48366000.0,473108,0.5669137170825569,2018-02-13,2017-12-31,0001290668-18-000002
AMZN,Amazon.com Inc,023135106,46826000.0,40040,0.5488628730121948,2018-02-13,2017-12-31,0001290668-18-000002
ADSK,Autodesk Inc,052769106,46390000.0,442526,0.5437523743013649,2018-02-13,2017-12-31,0001290668-18-000002
REGN,Regeneron Pharmaceuticals,75886F107,46216000.0,122928,0.5417128633479604,2018-02-13,2017-12-31,0001290668-18-000002
MDLZ,Mondelez International Inc,609207105,45822000.0,1070598,0.537094660384504,2018-02-13,2017-12-31,0001290668-18-000002
GOOG,Alphabet Inc CL C,02079K107,44264000.0,42301,0.5188328324224104,2018-02-13,2017-12-31,0001290668-18-000002
RHT1EUR,Red Hat Inc,756577102,42557000.0,354345,0.4988245266898726,2018-02-13,2017-12-31,0001290668-18-000002
N/A,Nielsen Holdings PLC,G6518L108,40162000.0,1103359,0.4707519477622638,2018-02-13,2017-12-31,0001290668-18-000002
TJX,TJX Companies Inc.,872540109,38325000.0,501240,0.4492198694783318,2018-02-13,2017-12-31,0001290668-18-000002
INFY,Infosys Ltd- SP ADR,456788108,36937000.0,2277237,0.43295066716036895,2018-02-13,2017-12-31,0001290668-18-000002
EQIX,Equinix Inc,29444U700,36220000.0,79918,0.424546475473064,2018-02-13,2017-12-31,0001290668-18-000002
N/A,New Oriental Education & Techn,647581107,35836000.0,381234,0.4200454857827918,2018-02-13,2017-12-31,0001290668-18-000002
FMX,Fomento Economico Mexicano SAB,344419106,35358000.0,376548,0.4144426913245885,2018-02-13,2017-12-31,0001290668-18-000002
N/A,IHS Markit LTD,G47567105,34891000.0,772778,0.4089688314668878,2018-02-13,2017-12-31,0001290668-18-000002
CTRPUSD,CTrip.com International Ltd,22943F100,34525000.0,782874,0.4046788256683471,2018-02-13,2017-12-31,0001290668-18-000002
N/A,Priceline Group Inc/The,741503403,33672000.0,19377,0.3946805334657374,2018-02-13,2017-12-31,0001290668-18-000002
ULTA,Ulta Beauty Inc,90384S303,33469000.0,149642,0.3923011040200988,2018-02-13,2017-12-31,0001290668-18-000002
HDB,HDFC Bank Ltd,40415F101,30225000.0,297283,0.35427711819915403,2018-02-13,2017-12-31,0001290668-18-000002
MELI,MercadoLibre Inc,58733R102,25317000.0,80457,0.29674884372036336,2018-02-13,2017-12-31,0001290668-18-000002
N/A,Nielsen Holdings PLC,G6518L108,25119000.0,690091,0.29442802091131676,2018-02-13,2017-12-31,0001290668-18-000002
FMX,Fomento Economico Mexicano SAB,344419106,23728000.0,252694,0.2781236546113987,2018-02-13,2017-12-31,0001290668-18-000002
N/A,Core Laboratories NV,N22717107,22880000.0,208858,0.2681839690453811,2018-02-13,2017-12-31,0001290668-18-000002
CTRPUSD,CTrip.com International Ltd,22943F100,22141000.0,502054,0.25952190815707094,2018-02-13,2017-12-31,0001290668-18-000002
N/A,New Oriental Education & Techn,647581107,19021000.0,202352,0.22295136692360987,2018-02-13,2017-12-31,0001290668-18-000002
ECL,Ecolab Inc,278865100,13102000.0,97647,0.15357283052589962,2018-02-13,2017-12-31,0001290668-18-000002
META,Facebook Inc,30303M102,13045000.0,73924,0.15290471486874985,2018-02-13,2017-12-31,0001290668-18-000002
ADP,Automatic Data Processing Inc,053015103,9452000.0,80654,0.11078998581367755,2018-02-13,2017-12-31,0001290668-18-000002
