ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
VT,VANGUARD TOT WORLD STK ETF,922042742,1648000.0,22517,0.3225806451612903,2019-05-06,2019-03-31,0001597823-19-000003
N/A,MGM HOLDINGS INC-VTG A,55303C101,1388000.0,15000,0.27168806764798,2019-05-06,2019-03-31,0001597823-19-000003
N/A,ARISTA NETWORKS INC,040413106,1306000.0,4154,0.25563733166301283,2019-05-06,2019-03-31,0001597823-19-000003
SPOT,SPOTIFY TECHNOLOGY SA,L8681T102,1139000.0,8205,0.2229486376448481,2019-05-06,2019-03-31,0001597823-19-000003
NOW,SERVICENOW INC,81762P102,1001000.0,4059,0.19593642342624493,2019-05-06,2019-03-31,0001597823-19-000003
DAY,CERIDIAN HCM HOLDING INC,15677J108,941000.0,18350,0.18419198246163482,2019-05-06,2019-03-31,0001597823-19-000003
LBRDK,LIBERTY BROADBAND-C,530307305,748000.0,8154,0.14641403069213904,2019-05-06,2019-03-31,0001597823-19-000003
TME,TENCENT MUSIC ENTERTAINM-ADR,88034P109,719000.0,39719,0.14073755089257753,2019-05-06,2019-03-31,0001597823-19-000003
ROKU,ROKU INC,77543R102,712000.0,11033,0.139367366113373,2019-05-06,2019-03-31,0001597823-19-000003
AVGO,BROADCOM INC,11135F101,644000.0,2142,0.1260569996868149,2019-05-06,2019-03-31,0001597823-19-000003
CHGG,CHEGG INC,163092109,625000.0,16390,0.12233792671468838,2019-05-06,2019-03-31,0001597823-19-000003
GSKYGBP,GREENSKY INC-CLASS A,39572G100,600000.0,46390,0.11744440964610084,2019-05-06,2019-03-31,0001597823-19-000003
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,573000.0,12591,0.1121594112120263,2019-05-06,2019-03-31,0001597823-19-000003
NTNX,NUTANIX INC - A,67059N108,566000.0,15005,0.1107892264328218,2019-05-06,2019-03-31,0001597823-19-000003
CREEEUR,CREE INC,225447101,467000.0,8165,0.09141089884121516,2019-05-06,2019-03-31,0001597823-19-000003
WUBAUSD,58.COM INC-ADR,31680Q104,462000.0,7027,0.09043219542749766,2019-05-06,2019-03-31,0001597823-19-000003
WDAY,WORKDAY INC-CLASS A,98138H101,369000.0,1914,0.07222831193235202,2019-05-06,2019-03-31,0001597823-19-000003
SHOP,SHOPIFY INC - CLASS A,82509L107,304000.0,1471,0.05950516755402443,2019-05-06,2019-03-31,0001597823-19-000003
0E41,ENLINK MIDSTREAM LLC,29336T100,143000.0,11169,0.027990917632320703,2019-05-06,2019-03-31,0001597823-19-000003
