ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BASEUR,BASIC ENERGY SERVICES INC,06985P209,830000.0,57471,0.11847546344603728,2018-04-24,2018-03-31,0001597823-18-000003
YPF,YPF S.A.-SPONSORED ADR,984245100,809000.0,37400,0.11547789147933031,2018-04-24,2018-03-31,0001597823-18-000003
CD8,CRESUD S.A.-SPONS ADR,226406106,809000.0,40138,0.11547789147933031,2018-04-24,2018-03-31,0001597823-18-000003
SUPV,GRUPO SUPERVIELLE SA-SP ADR,40054A108,789000.0,26000,0.11262306103484748,2018-04-24,2018-03-31,0001597823-18-000003
TMUS,T-MOBILE US INC,872590104,764000.0,12520,0.10905452297924395,2018-04-24,2018-03-31,0001597823-18-000003
PAM,PAMPA ENERGIA SA-SPON ADR,697660207,760000.0,12760,0.10848355689034739,2018-04-24,2018-03-31,0001597823-18-000003
PBR/A,PETROLEO BRASIL-SP PREF  ADR,71654V101,758000.0,58353,0.10819807384589909,2018-04-24,2018-03-31,0001597823-18-000003
GM,GENERAL MOTORS CO,37045V100,748000.0,20590,0.1067706586236577,2018-04-24,2018-03-31,0001597823-18-000003
OXY,OCCIDENTAL PETROLEUM CORP,674599105,666000.0,10253,0.0950658538012781,2018-04-24,2018-03-31,0001597823-18-000003
PKG,PACKAGING CORP OF AMERICA,695156109,662000.0,5870,0.09449488771238154,2018-04-24,2018-03-31,0001597823-18-000003
F,FORD MOTOR CO,345370860,646000.0,58280,0.09221102335679528,2018-04-24,2018-03-31,0001597823-18-000003
LOMA,LOMA NEGRA CIA IND-SPON ADR,54150E104,640000.0,30000,0.09135457422345043,2018-04-24,2018-03-31,0001597823-18-000003
N/A,DESPEGAR.COM CORP,G27358103,625000.0,20000,0.08921345139008832,2018-04-24,2018-03-31,0001597823-18-000003
AA,ALCOA CORP,013872106,620000.0,13792,0.0884997437789676,2018-04-24,2018-03-31,0001597823-18-000003
N/A,ADECOAGRO SA,L00849106,610000.0,81100,0.08707232855672618,2018-04-24,2018-03-31,0001597823-18-000003
DAL,DELTA AIR LINES INC,247361702,570000.0,10402,0.08136266766776054,2018-04-24,2018-03-31,0001597823-18-000003
BMA,BANCO MACRO SA-ADR,05961W105,561000.0,5200,0.08007799396774327,2018-04-24,2018-03-31,0001597823-18-000003
N/A,MYLAN NV,N59465109,560000.0,13600,0.07993525244551913,2018-04-24,2018-03-31,0001597823-18-000003
EOG,EOG RESOURCES INC,26875P101,559000.0,5309,0.07979251092329498,2018-04-24,2018-03-31,0001597823-18-000003
TGT,TARGET CORP,87612E106,558000.0,8041,0.07964976940107085,2018-04-24,2018-03-31,0001597823-18-000003
VLO,VALERO ENERGY CORP,91913Y100,547000.0,5897,0.07807961265660529,2018-04-24,2018-03-31,0001597823-18-000003
N/A,FIBRIA CELULOSE SA-SPON ADR,31573A109,543000.0,27841,0.07750864656770873,2018-04-24,2018-03-31,0001597823-18-000003
HUM,HUMANA INC,444859102,542000.0,2016,0.07736590504548459,2018-04-24,2018-03-31,0001597823-18-000003
LUV,SOUTHWEST AIRLINES CO,844741108,517000.0,9023,0.07379736698988106,2018-04-24,2018-03-31,0001597823-18-000003
TEGPUSD,TALLGRASS ENERGY GP LP,874696107,512000.0,26927,0.07308365937876035,2018-04-24,2018-03-31,0001597823-18-000003
LNG,CHENIERE ENERGY INC,16411R208,493000.0,9231,0.07037157045650166,2018-04-24,2018-03-31,0001597823-18-000003
DVN,DEVON ENERGY CORP,25179M103,484000.0,15229,0.06908689675648438,2018-04-24,2018-03-31,0001597823-18-000003
N/A,TRANSCANADA CORP,89353D107,484000.0,11708,0.06908689675648438,2018-04-24,2018-03-31,0001597823-18-000003
N/A,ENBRIDGE ENERGY MANAGEMENT L,29250X103,483000.0,52878,0.06894415523426024,2018-04-24,2018-03-31,0001597823-18-000003
0E41,ENLINK MIDSTREAM LLC,29336T100,481000.0,32845,0.06865867218981196,2018-04-24,2018-03-31,0001597823-18-000003
SHLXUSD,SHELL MIDSTREAM PARTNERS LP,822634101,479000.0,22733,0.06837318914536368,2018-04-24,2018-03-31,0001597823-18-000003
EPD,ENTERPRISE PRODUCTS PARTNERS,293792107,479000.0,19552,0.06837318914536368,2018-04-24,2018-03-31,0001597823-18-000003
PAGP,PLAINS GP HOLDINGS LP-CL A,72651A207,479000.0,22012,0.06837318914536368,2018-04-24,2018-03-31,0001597823-18-000003
OKE,ONEOK INC,682680103,475000.0,8348,0.06780222305646712,2018-04-24,2018-03-31,0001597823-18-000003
GEL,GENESIS ENERGY L.P.,371927104,473000.0,24000,0.06751674001201884,2018-04-24,2018-03-31,0001597823-18-000003
ET,ENERGY TRANSFER EQUITY LP,29273V100,472000.0,33185,0.0673739984897947,2018-04-24,2018-03-31,0001597823-18-000003
KMI,KINDER MORGAN INC,49456B101,471000.0,31245,0.06723125696757055,2018-04-24,2018-03-31,0001597823-18-000003
SEMGUSD,SEMGROUP CORP-CLASS A,81663A105,469000.0,21922,0.06694577392312227,2018-04-24,2018-03-31,0001597823-18-000003
CLRUSD,CONTINENTAL RESOURCES INC/OK,212015101,464000.0,7877,0.06623206631200156,2018-04-24,2018-03-31,0001597823-18-000003
WMB,WILLIAMS COS INC,969457100,456000.0,18339,0.06509013413420843,2018-04-24,2018-03-31,0001597823-18-000003
TRGP,TARGA RESOURCES CORP,87612G101,452000.0,10276,0.06451916804531187,2018-04-24,2018-03-31,0001597823-18-000003
HAL,HALLIBURTON CO,406216101,437000.0,9305,0.062378045211949756,2018-04-24,2018-03-31,0001597823-18-000003
MCK,MCKESSON CORP,58155Q103,424000.0,3007,0.06052240542303591,2018-04-24,2018-03-31,0001597823-18-000003
N/A,ANDEAVOR,03349M105,423000.0,4203,0.060379663900811766,2018-04-24,2018-03-31,0001597823-18-000003
WDC,WESTERN DIGITAL CORP,958102105,417000.0,4520,0.05952321476746693,2018-04-24,2018-03-31,0001597823-18-000003
NEE,NEXTERA ENERGY INC,65339F101,417000.0,2555,0.05952321476746693,2018-04-24,2018-03-31,0001597823-18-000003
VMC,VULCAN MATERIALS CO,929160109,405000.0,3545,0.057810316500777226,2018-04-24,2018-03-31,0001597823-18-000003
BALL,BALL CORP,058498106,402000.0,10128,0.057382091934104804,2018-04-24,2018-03-31,0001597823-18-000003
HES,HESS CORP,42809H107,378000.0,7458,0.05395629540072541,2018-04-24,2018-03-31,0001597823-18-000003
NUE,NUCOR CORP,670346105,358000.0,5857,0.051101464956242584,2018-04-24,2018-03-31,0001597823-18-000003
STLD,STEEL DYNAMICS INC,858119100,342000.0,7744,0.048817600600656326,2018-04-24,2018-03-31,0001597823-18-000003
PCAR,PACCAR INC,693718108,340000.0,5140,0.048532117556208045,2018-04-24,2018-03-31,0001597823-18-000003
PCG,P G & E CORP,69331C108,325000.0,7401,0.04639099472284592,2018-04-24,2018-03-31,0001597823-18-000003
N/A,LYONDELLBASELL INDU-CL A,N53745100,319000.0,3021,0.045534545589501076,2018-04-24,2018-03-31,0001597823-18-000003
KR,KROGER CO,501044101,309000.0,12902,0.04410713036725966,2018-04-24,2018-03-31,0001597823-18-000003
UAL,UNITED CONTINENTAL HOLDINGS,910047109,309000.0,4447,0.04410713036725966,2018-04-24,2018-03-31,0001597823-18-000003
GAP,GAP INC/THE,364760108,298000.0,9558,0.04253697362279411,2018-04-24,2018-03-31,0001597823-18-000003
N/A,SPRINT CORP,85207U105,288000.0,59028,0.04110955840055269,2018-04-24,2018-03-31,0001597823-18-000003
BEN,FRANKLIN RESOURCES INC,354613101,280000.0,8069,0.03996762622275957,2018-04-24,2018-03-31,0001597823-18-000003
N/A,DOWDUPONT INC,26078J100,273000.0,4280,0.038968435567190575,2018-04-24,2018-03-31,0001597823-18-000003
NPKI,NEWPARK RESOURCES INC,651718504,229000.0,28235,0.03268780858932836,2018-04-24,2018-03-31,0001597823-18-000003
9990302D,APACHE CORP,037411105,211000.0,5480,0.030118461189293816,2018-04-24,2018-03-31,0001597823-18-000003
N/A,RITE AID CORP,767754104,27000.0,15839,0.003854021100051815,2018-04-24,2018-03-31,0001597823-18-000003
