ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AIG,AMERICAN INTERNATIONAL GROUP,026874784,8303000.0,179675,1.4680764538430255,2021-05-14,2021-03-31,0001597823-21-000003
UBER,UBER TECHNOLOGIES INC,90353T100,8059000.0,147838,1.4249341372420743,2021-05-14,2021-03-31,0001597823-21-000003
VT,VANGUARD TOT WORLD STK ETF,922042742,7889000.0,81090,1.3948759658397722,2021-05-14,2021-03-31,0001597823-21-000003
SNOW,SNOWFLAKE INC-CLASS A,833445109,7716000.0,33652,1.364287356118606,2021-05-14,2021-03-31,0001597823-21-000003
CMCSA,COMCAST CORP-CLASS A,20030N101,7631000.0,141020,1.349258270417455,2021-05-14,2021-03-31,0001597823-21-000003
RJF,RAYMOND JAMES FINANCIAL INC,754730109,7572000.0,61784,1.3388263168131265,2021-05-14,2021-03-31,0001597823-21-000003
AMZN,AMAZON.COM INC,023135106,7379000.0,2385,1.3047014516328659,2021-05-14,2021-03-31,0001597823-21-000003
PGR,PROGRESSIVE CORP,743315103,6436000.0,67311,1.1379670067365666,2021-05-14,2021-03-31,0001597823-21-000003
DEO,DIAGEO PLC-SPONSORED ADR,25243Q205,6430000.0,39155,1.1369061300988383,2021-05-14,2021-03-31,0001597823-21-000003
FOX,FOX CORP - CLASS B,35137L204,6246000.0,178822,1.10437257987517,2021-05-14,2021-03-31,0001597823-21-000003
NVO,NOVO-NORDISK A/S-SPONS ADR,670100205,6126000.0,90856,1.083155047120604,2021-05-14,2021-03-31,0001597823-21-000003
SYY,SYSCO CORP,871829107,6105000.0,77540,1.0794419788885548,2021-05-14,2021-03-31,0001597823-21-000003
NOW,SERVICENOW INC,81762P102,5723000.0,11443,1.0118994996198525,2021-05-14,2021-03-31,0001597823-21-000003
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,5692000.0,61200,1.0064183036582564,2021-05-14,2021-03-31,0001597823-21-000003
JNJ,JOHNSON & JOHNSON,478160104,5614000.0,34159,0.9926269073677882,2021-05-14,2021-03-31,0001597823-21-000003
GOOGL,ALPHABET INC-CL A,02079K305,5565000.0,2698,0.9839630814930069,2021-05-14,2021-03-31,0001597823-21-000003
BHR,BRAEMAR HOTELS & RESORTS INC,10482B101,5437000.0,895764,0.9613310465548031,2021-05-14,2021-03-31,0001597823-21-000003
HDB,HDFC BANK LTD-ADR,40415F101,5406000.0,69590,0.9558498505932069,2021-05-14,2021-03-31,0001597823-21-000003
GOOG,ALPHABET INC-CL C,02079K107,5352000.0,2587,0.9463019608536521,2021-05-14,2021-03-31,0001597823-21-000003
BSX,BOSTON SCIENTIFIC CORP,101137107,5325000.0,137778,0.9415280159838746,2021-05-14,2021-03-31,0001597823-21-000003
AMD,ADVANCED MICRO DEVICES,007903107,5308000.0,67615,0.9385221988436445,2021-05-14,2021-03-31,0001597823-21-000003
W,WAYFAIR INC- CLASS A,94419L101,5272000.0,16749,0.9321569390172747,2021-05-14,2021-03-31,0001597823-21-000003
TMUS,T-MOBILE US INC,872590104,5176000.0,41314,0.9151829128136217,2021-05-14,2021-03-31,0001597823-21-000003
N/A,IHS MARKIT LTD,G47567105,5092000.0,52618,0.9003306398854253,2021-05-14,2021-03-31,0001597823-21-000003
N/A,DRAGONEER GROWTH OPP III-A,G28315102,5055000.0,500000,0.8937885672861008,2021-05-14,2021-03-31,0001597823-21-000003
SNY,SANOFI-ADR,80105N105,5017000.0,101427,0.8870696819138215,2021-05-14,2021-03-31,0001597823-21-000003
UNH,UNITEDHEALTH GROUP INC,91324P102,4814000.0,12939,0.8511766890040136,2021-05-14,2021-03-31,0001597823-21-000003
GBTC,GRAYSCALE BITCOIN TRUST BTC,389637109,4654000.0,93000,0.8228866453312587,2021-05-14,2021-03-31,0001597823-21-000003
NEE,NEXTERA ENERGY INC,65339F101,4382000.0,57958,0.7747935710875753,2021-05-14,2021-03-31,0001597823-21-000003
GMAB,GENMAB A/S -SP ADR,372303206,4234000.0,128955,0.7486252806902771,2021-05-14,2021-03-31,0001597823-21-000003
TAL,TAL EDUCATION GROUP- ADR,874080104,4176000.0,77540,0.7383701398589034,2021-05-14,2021-03-31,0001597823-21-000003
BIDUN,BAIDU INC - SPON ADR,056752108,4159000.0,19118,0.7353643227186732,2021-05-14,2021-03-31,0001597823-21-000003
MELI,MERCADOLIBRE INC,58733R102,3994000.0,2713,0.7061902151811448,2021-05-14,2021-03-31,0001597823-21-000003
CNC,CENTENE CORP,15135B101,3758000.0,58801,0.6644624007638312,2021-05-14,2021-03-31,0001597823-21-000003
RITM,NEW RESIDENTIAL INVESTMENT,64828T201,3610000.0,320854,0.6382941103665328,2021-05-14,2021-03-31,0001597823-21-000003
GLPI,GAMING AND LEISURE PROPERTIE,36467J108,3229000.0,76110,0.5709284438707852,2021-05-14,2021-03-31,0001597823-21-000003
SGENUSD,SEAGEN INC,81181C104,3117000.0,22447,0.5511254132998568,2021-05-14,2021-03-31,0001597823-21-000003
N/A,VPC IMPACT ACQUISITION HOLDI,91835J207,2906000.0,294400,0.5138179182064112,2021-05-14,2021-03-31,0001597823-21-000003
ASND,ASCENDIS PHARMA A/S - ADR,04351P101,2734000.0,21210,0.4834061212581997,2021-05-14,2021-03-31,0001597823-21-000003
N/A,VPC IMPACT ACQUISITION HOLD,G9460L100,2465000.0,250000,0.4358434853333805,2021-05-14,2021-03-31,0001597823-21-000003
FMCC,FREDDIE MAC,313400301,2225000.0,1085500,0.39340841982424807,2021-05-14,2021-03-31,0001597823-21-000003
DASH,DOORDASH INC - A,25809K105,2129000.0,16237,0.37643439362059516,2021-05-14,2021-03-31,0001597823-21-000003
CCXGBP,CHURCHILL CAPITAL CORP II-A,17143G106,2000000.0,200000,0.35362554590943646,2021-05-14,2021-03-31,0001597823-21-000003
ROKU,ROKU INC,77543R102,1999000.0,6137,0.3534487331364818,2021-05-14,2021-03-31,0001597823-21-000003
NFE,NEW FORTRESS ENERGY INC,644393100,1896000.0,41299,0.3352370175221458,2021-05-14,2021-03-31,0001597823-21-000003
CHPM,CHP MERGER CORP-CLASS A,12558Y106,1782000.0,179793,0.3150803614053079,2021-05-14,2021-03-31,0001597823-21-000003
N/A,ADIT EDTECH ACQUISITION CORP,007024201,1774000.0,180000,0.3136658592216702,2021-05-14,2021-03-31,0001597823-21-000003
ONC,BEIGENE LTD-ADR,07725L102,1735000.0,4985,0.3067701610764362,2021-05-14,2021-03-31,0001597823-21-000003
N/A,890 5TH AVENUE PARTNERS INC,28250A204,1693000.0,170130,0.299344024612338,2021-05-14,2021-03-31,0001597823-21-000003
INCY,INCYTE CORP,45337C102,1595000.0,19626,0.2820163728627756,2021-05-14,2021-03-31,0001597823-21-000003
TGTX,TG THERAPEUTICS INC,88322Q108,1541000.0,31975,0.2724684831232208,2021-05-14,2021-03-31,0001597823-21-000003
CSGP,COSTAR GROUP INC,22160N109,1474000.0,1793,0.2606220273352547,2021-05-14,2021-03-31,0001597823-21-000003
FSLY,FASTLY INC - CLASS A,31188V100,1355000.0,20140,0.23958130735364322,2021-05-14,2021-03-31,0001597823-21-000003
COUPEUR,COUPA SOFTWARE INC,22266L106,1142000.0,4487,0.2019201867142882,2021-05-14,2021-03-31,0001597823-21-000003
KOD,KODIAK SCIENCES INC,50015M109,1017000.0,8970,0.17981859009494847,2021-05-14,2021-03-31,0001597823-21-000003
APPN,APPIAN CORP,03782L101,996000.0,7493,0.17610552186289938,2021-05-14,2021-03-31,0001597823-21-000003
VEA,VANGUARD FTSE DEVELOPED ETF,921943858,963000.0,19618,0.17027070035539368,2021-05-14,2021-03-31,0001597823-21-000003
NVAX,NOVAVAX INC,670002401,934000.0,5154,0.16514312993970684,2021-05-14,2021-03-31,0001597823-21-000003
INTU,INTUIT INC,461202103,917000.0,2394,0.16213731279947663,2021-05-14,2021-03-31,0001597823-21-000003
CHGG,CHEGG INC,163092109,866000.0,10110,0.153119861378786,2021-05-14,2021-03-31,0001597823-21-000003
ARVN,ARVINAS INC,04335A105,844000.0,12773,0.1492299803737822,2021-05-14,2021-03-31,0001597823-21-000003
CCXIEUR,CHEMOCENTRYX INC,16383L106,797000.0,15558,0.14091978004491043,2021-05-14,2021-03-31,0001597823-21-000003
FND,FLOOR & DECOR HOLDINGS INC-A,339750101,796000.0,8333,0.14074296727195573,2021-05-14,2021-03-31,0001597823-21-000003
ALXN,ALEXION PHARMACEUTICALS INC,015351109,780000.0,5100,0.13791396290468025,2021-05-14,2021-03-31,0001597823-21-000003
ABNB,AIRBNB INC-CLASS A,009066101,774000.0,4117,0.13685308626695195,2021-05-14,2021-03-31,0001597823-21-000003
CREEEUR,CREE INC,225447101,726000.0,6717,0.12836607316512544,2021-05-14,2021-03-31,0001597823-21-000003
ACAD,ACADIA PHARMACEUTICALS INC,004225108,683000.0,26456,0.12076312392807256,2021-05-14,2021-03-31,0001597823-21-000003
N/A,FORMA THERAPEUTICS HOLDINGS,34633R104,675000.0,24081,0.11934862174443482,2021-05-14,2021-03-31,0001597823-21-000003
NKTX,NKARTA INC,65487U108,642000.0,19514,0.11351380023692911,2021-05-14,2021-03-31,0001597823-21-000003
N/A,ZANITE ACQUISITION CORP,98907K202,639000.0,60000,0.11298336191806496,2021-05-14,2021-03-31,0001597823-21-000003
TWLO,TWILIO INC - A,90138F102,619000.0,1816,0.1094471064589706,2021-05-14,2021-03-31,0001597823-21-000003
DDOG,DATADOG INC - CLASS A,23804L103,591000.0,7088,0.10449634881623847,2021-05-14,2021-03-31,0001597823-21-000003
DT,DYNATRACE INC,268150109,590000.0,12237,0.10431953604328377,2021-05-14,2021-03-31,0001597823-21-000003
XYZ,SQUARE INC - A,852234103,560000.0,2467,0.09901515285464223,2021-05-14,2021-03-31,0001597823-21-000003
ZS,ZSCALER INC,98980G102,536000.0,3121,0.09477164630372899,2021-05-14,2021-03-31,0001597823-21-000003
PINS,PINTEREST INC- CLASS A,72352L106,526000.0,7100,0.0930035185741818,2021-05-14,2021-03-31,0001597823-21-000003
AVIR,ATEA PHARMACEUTICALS INC,04683R106,515000.0,8341,0.0910585780716799,2021-05-14,2021-03-31,0001597823-21-000003
DOMO,DOMO INC - CLASS B,257554105,469000.0,8326,0.08292519051576286,2021-05-14,2021-03-31,0001597823-21-000003
PTON,PELOTON INTERACTIVE INC-A,70614W100,431000.0,3831,0.07620630514348356,2021-05-14,2021-03-31,0001597823-21-000003
ITOS,ITEOS THERAPEUTICS INC,46565G104,419000.0,12251,0.07408455186802695,2021-05-14,2021-03-31,0001597823-21-000003
N/A,KINNATE BIOPHARMA INC,49705R105,411000.0,13198,0.0726700496843892,2021-05-14,2021-03-31,0001597823-21-000003
NTNX,NUTANIX INC - A,67059N108,382000.0,14379,0.06754247926870238,2021-05-14,2021-03-31,0001597823-21-000003
CARG,CARGURUS INC,141788109,371000.0,15559,0.06559753876620046,2021-05-14,2021-03-31,0001597823-21-000003
WORK,SLACK TECHNOLOGIES INC- CL A,83088V102,365000.0,8975,0.06453666212847216,2021-05-14,2021-03-31,0001597823-21-000003
BMRN,BIOMARIN PHARMACEUTICAL INC,09061G101,344000.0,4558,0.06082359389642308,2021-05-14,2021-03-31,0001597823-21-000003
NVTA1EUR,INVITAE CORP,46185L103,310000.0,8102,0.054811959615962656,2021-05-14,2021-03-31,0001597823-21-000003
N/A,DUCK CREEK TECHNOLOGIES INC,264120106,254000.0,5638,0.044910444330498435,2021-05-14,2021-03-31,0001597823-21-000003
PRLD,PRELUDE THERAPEUTICS INC,74065P101,218000.0,5037,0.038545184504128575,2021-05-14,2021-03-31,0001597823-21-000003
PAGP,PLAINS GP HOLDINGS LP-CL A,72651A207,113000.0,12057,0.019979843343883162,2021-05-14,2021-03-31,0001597823-21-000003
ET,ENERGY TRANSFER LP,29273V100,109000.0,14194,0.019272592252064288,2021-05-14,2021-03-31,0001597823-21-000003
N/A,MGM HOLDINGS INC-VTG A,55303C101,0.0,15000,0.0,2021-05-14,2021-03-31,0001597823-21-000003
N/A,PETROQUEST ENERGY INC,716748405,0.0,2328730,0.0,2021-05-14,2021-03-31,0001597823-21-000003
