ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
EPD,ENTERPRISE PRODUCTS PARTNERS,293792107,982000.0,40711,0.1488921032601609,2023-02-14,2022-12-31,0001597823-23-000002
KMI,KINDER MORGAN INC,49456B101,982000.0,54320,0.1488921032601609,2023-02-14,2022-12-31,0001597823-23-000002
ET,ENERGY TRANSFER LP,29273V100,982000.0,82688,0.1488921032601609,2023-02-14,2022-12-31,0001597823-23-000002
OKE,ONEOK INC,682680103,982000.0,14945,0.1488921032601609,2023-02-14,2022-12-31,0001597823-23-000002
PAGP,PLAINS GP HOLDINGS LP-CL A,72651A207,979000.0,78710,0.14843723940091397,2023-02-14,2022-12-31,0001597823-23-000002
WMB,WILLIAMS COS INC,969457100,974000.0,29619,0.14767913296883575,2023-02-14,2022-12-31,0001597823-23-000002
WEP,MAGELLAN MIDSTREAM PARTNERS,559080106,969000.0,19290,0.14692102653675754,2023-02-14,2022-12-31,0001597823-23-000002
ROKU,ROKU INC,77543R102,949000.0,23329,0.1438886008084447,2023-02-14,2022-12-31,0001597823-23-000002
ETRNUSD,EQUITRANS MIDSTREAM CORP,294600101,938000.0,140000,0.14222076665787262,2023-02-14,2022-12-31,0001597823-23-000002
LNG,CHENIERE ENERGY INC,16411R208,928000.0,6188,0.1407045537937162,2023-02-14,2022-12-31,0001597823-23-000002
ENPH,ENPHASE ENERGY INC,29355A107,925000.0,3490,0.14024968993446926,2023-02-14,2022-12-31,0001597823-23-000002
DDOG,DATADOG INC - CLASS A,23804L103,855000.0,11629,0.1296361998853743,2023-02-14,2022-12-31,0001597823-23-000002
BIIB,BIOGEN INC,09062X103,669000.0,2417,0.10143464061206481,2023-02-14,2022-12-31,0001597823-23-000002
NCNO,NCINO INC,63947X101,635000.0,23998,0.09627951687393298,2023-02-14,2022-12-31,0001597823-23-000002
N/A,AEROVATE THERAPEUTICS INC,008064107,602000.0,20560,0.09127601442221676,2023-02-14,2022-12-31,0001597823-23-000002
UCB,UNITED COMMUNITY BANKS/GA,90984P303,546000.0,16155,0.08278522238294078,2023-02-14,2022-12-31,0001597823-23-000002
RYTM,RHYTHM PHARMACEUTICALS INC,76243J105,511000.0,17546,0.07747847735839329,2023-02-14,2022-12-31,0001597823-23-000002
BILL,BILL.COM HOLDINGS INC,090043100,477000.0,4382,0.07232335362026145,2023-02-14,2022-12-31,0001597823-23-000002
BMRN,BIOMARIN PHARMACEUTICAL INC,09061G101,472000.0,4557,0.07156524718818325,2023-02-14,2022-12-31,0001597823-23-000002
CHGG,CHEGG INC,163092109,470000.0,18596,0.07126200461535195,2023-02-14,2022-12-31,0001597823-23-000002
NET,CLOUDFLARE INC - CLASS A,18915M107,453000.0,10028,0.06868444274628605,2023-02-14,2022-12-31,0001597823-23-000002
ACAD,ACADIA PHARMACEUTICALS INC,004225108,435000.0,27316,0.06595525959080446,2023-02-14,2022-12-31,0001597823-23-000002
DOMO,DOMO INC - CLASS B,257554105,427000.0,29955,0.06474228929947932,2023-02-14,2022-12-31,0001597823-23-000002
ARKK,ARK INNOVATION ETF,00214Q104,419000.0,13400,0.0635293190081542,2023-02-14,2022-12-31,0001597823-23-000002
DAWN,DAY ONE BIOPHARMACEUTICALS I,23954D109,416000.0,19353,0.06307445514890726,2023-02-14,2022-12-31,0001597823-23-000002
CTKB,CYTEK BIOSCIENCES INC,23285D109,407000.0,39904,0.06170986357116648,2023-02-14,2022-12-31,0001597823-23-000002
N/A,RAMACO RESOURCES INC,75134P303,399000.0,45401,0.06049689327984135,2023-02-14,2022-12-31,0001597823-23-000002
SEDG,SOLAREDGE TECHNOLOGIES INC,83417M104,391000.0,1382,0.05928392298851621,2023-02-14,2022-12-31,0001597823-23-000002
PD,PAGERDUTY INC,69553P100,387000.0,14559,0.05867743784285363,2023-02-14,2022-12-31,0001597823-23-000002
ZS,ZSCALER INC,98980G102,387000.0,3459,0.05867743784285363,2023-02-14,2022-12-31,0001597823-23-000002
DASH,DOORDASH INC - A,25809K105,376000.0,7701,0.05700960369228157,2023-02-14,2022-12-31,0001597823-23-000002
CARG,CARGURUS INC,141788109,358000.0,25524,0.054280420536799996,2023-02-14,2022-12-31,0001597823-23-000002
TVTX,TRAVERE THERAPEUTICS INC,89422G107,351000.0,16704,0.053219071531890504,2023-02-14,2022-12-31,0001597823-23-000002
PCVX,VAXCYTE INC,92243G108,351000.0,7318,0.053219071531890504,2023-02-14,2022-12-31,0001597823-23-000002
NGMUSD,NGM BIOPHARMACEUTICALS INC,62921N105,343000.0,68314,0.05200610124056537,2023-02-14,2022-12-31,0001597823-23-000002
CCCS,CCC INTELLIGENT SOLUTIONS HO,12510Q100,340000.0,39023,0.051551237381318435,2023-02-14,2022-12-31,0001597823-23-000002
REPX,RILEY EXPLORATION PERMIAN IN,76665T102,327000.0,11113,0.04958016065791509,2023-02-14,2022-12-31,0001597823-23-000002
BLU,BELLUS HEALTH INC,07987C204,315000.0,38266,0.047760705220927374,2023-02-14,2022-12-31,0001597823-23-000002
FG,F&G ANNUITIES & LIFE INC,30190A104,303000.0,15158,0.04594124978393967,2023-02-14,2022-12-31,0001597823-23-000002
AM,ANTERO MIDSTREAM CORP,03676B102,292000.0,27103,0.0442734156333676,2023-02-14,2022-12-31,0001597823-23-000002
JANX,JANUX THERAPEUTICS INC,47103J105,283000.0,21469,0.042908824055626814,2023-02-14,2022-12-31,0001597823-23-000002
AR,ANTERO RESOURCES CORP,03674X106,269000.0,8696,0.04078612604580782,2023-02-14,2022-12-31,0001597823-23-000002
CCXUSD,SKILLSOFT CORP,83066P200,260000.0,200000,0.03942153446806704,2023-02-14,2022-12-31,0001597823-23-000002
NVACR,NORTHVIEW ACQUISITION CO-RTS,66718N129,172000.0,1000000,0.026078861263490502,2023-02-14,2022-12-31,0001597823-23-000002
HZN1USD,HORIZON GLOBAL CORP,44052W104,102000.0,262397,0.015465371214395531,2023-02-14,2022-12-31,0001597823-23-000002
USO,UNITED STATES OIL FUND LP,91232N207,76000.0,10577,0.011523217767588826,2023-02-14,2022-12-31,0001597823-23-000002
N/A,BLUEACACIA LTD - RIGHTS,G11728139,66000.0,660200,0.010007004903432403,2023-02-14,2022-12-31,0001597823-23-000002
N/A,CLEAN EARTH ACQUISITION-RGHT,184493120,58000.0,500000,0.008794034612107263,2023-02-14,2022-12-31,0001597823-23-000002
N/A,SAGALIAM ACQUISITION CO-RGTS,78661R114,53000.0,333334,0.00803592818002905,2023-02-14,2022-12-31,0001597823-23-000002
N/A,ROC Energy Acquisition-RTS,77118V116,52000.0,306397,0.007884306893613408,2023-02-14,2022-12-31,0001597823-23-000002
N/A,JUPITER WELLNESS ACQUIS-RGTS,48208E116,50000.0,500000,0.007581064320782122,2023-02-14,2022-12-31,0001597823-23-000002
N/A,ALPHA STAR ACQ CORP - RIGHTS,G0230C132,49000.0,400600,0.007429443034366481,2023-02-14,2022-12-31,0001597823-23-000002
N/A,FINANCIAL STRATEGIES ACQ -RT,31772T123,47000.0,627000,0.007126200461535196,2023-02-14,2022-12-31,0001597823-23-000002
N/A,JAGUAR GLOBAL GROWTH CO-RGTS,G5S11A155,30000.0,500000,0.004548638592469274,2023-02-14,2022-12-31,0001597823-23-000002
N/A,AXIOS SUSTAINABLE GROWTH-RGT,G0703K124,29000.0,284827,0.004397017306053632,2023-02-14,2022-12-31,0001597823-23-000002
RPID,RAPID MICRO BIOSYSTEMS INC-A,75340L104,28000.0,24511,0.0042453960196379885,2023-02-14,2022-12-31,0001597823-23-000002
FNMA V8.25 PERP S,CONSILIUM ACQUISITION -RIGHT,313586752,26000.0,368176,0.003942153446806704,2023-02-14,2022-12-31,0001597823-23-000002
IGTAR,INCEPTION GROWTH ACQ LTD -RT,45333D120,23000.0,234900,0.0034872895875597766,2023-02-14,2022-12-31,0001597823-23-000002
N/A,AURORA TECHNOLOGY ACQUISI-R,G06984135,20000.0,150000,0.0030324257283128493,2023-02-14,2022-12-31,0001597823-23-000002
N/A,BLUE WORLD ACQUISITION - RTS,G1263E110,16000.0,199200,0.0024259405826502793,2023-02-14,2022-12-31,0001597823-23-000002
GLLIR,GLOBALINK INVESTMENT INC-RTS,37892F117,12000.0,230620,0.0018194554369877097,2023-02-14,2022-12-31,0001597823-23-000002
N/A,A SPAC I ACQUISITION CO-RTS,G0542S114,12000.0,144283,0.0018194554369877097,2023-02-14,2022-12-31,0001597823-23-000002
N/A,DEEP MEDICINE ACQUITION-RTS,243733110,9000.0,157100,0.0013645915777407821,2023-02-14,2022-12-31,0001597823-23-000002
N/A,AIB ACQUISITION CORP- RTS,G0R45S117,8000.0,71600,0.0012129702913251396,2023-02-14,2022-12-31,0001597823-23-000002
N/A,ELLIOTT OPPORTUNITY II-CW23,G30092111,6000.0,62500,0.0009097277184938548,2023-02-14,2022-12-31,0001597823-23-000002
N/A,GROWTH FOR GOOD ACQUISIT-RTS,G41522130,5000.0,129000,0.0007581064320782123,2023-02-14,2022-12-31,0001597823-23-000002
N/A,ADIT EDTECH ACQ -CW27,007024110,5000.0,90000,0.0007581064320782123,2023-02-14,2022-12-31,0001597823-23-000002
N/A,A SPAC II ACQUISITION-RIGHT,G0543H133,2000.0,33200,0.0003032425728312849,2023-02-14,2022-12-31,0001597823-23-000002
N/A,FINTECH ECOSYSTEM DEVELO-RTS,318136124,2000.0,15600,0.0003032425728312849,2023-02-14,2022-12-31,0001597823-23-000002
