ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
QCOM,QUALCOMM INC,747525103,4827000.0,89842,0.7877652404095661,2015-10-23,2015-09-30,0001597823-15-000012
CSCO,CISCO SYSTEMS INC,17275R102,4694000.0,178831,0.7660596723601623,2015-10-23,2015-09-30,0001597823-15-000012
ORCL,ORACLE CORP,68389X105,4688000.0,129778,0.7650804738015425,2015-10-23,2015-09-30,0001597823-15-000012
BRK/A,BERKSHIRE HATHAWAY INC-CL A,084670108,4686000.0,24,0.7647540742820026,2015-10-23,2015-09-30,0001597823-15-000012
WFC,WELLS FARGO & CO,949746101,4615000.0,89883,0.7531668913383359,2015-10-23,2015-09-30,0001597823-15-000012
N/A,TWENTY-FIRST CENTURY FOX-A,90130A101,4555000.0,168843,0.7433749057521388,2015-10-23,2015-09-30,0001597823-15-000012
V,VISA INC-CLASS A SHARES,92826C839,4333000.0,62196,0.7071445590832091,2015-10-23,2015-09-30,0001597823-15-000012
ET,ENERGY TRANSFER EQUITY LP,29273V100,4329000.0,208047,0.7064917600441292,2015-10-23,2015-09-30,0001597823-15-000012
SCHW,SCHWAB (CHARLES) CORP,808513105,4325000.0,151433,0.7058389610050494,2015-10-23,2015-09-30,0001597823-15-000012
N/A,LYONDELLBASELL INDU-CL A,N53745100,4263000.0,51144,0.6957205758993122,2015-10-23,2015-09-30,0001597823-15-000012
AMZN,AMAZON.COM INC,023135106,4205000.0,8214,0.686254989832655,2015-10-23,2015-09-30,0001597823-15-000012
MSFT,MICROSOFT CORP,594918104,4189000.0,94647,0.6836437936763357,2015-10-23,2015-09-30,0001597823-15-000012
N/A,AETNA INC,00817Y108,4142000.0,37860,0.6759734049671479,2015-10-23,2015-09-30,0001597823-15-000012
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,4104000.0,49391,0.6697718140958897,2015-10-23,2015-09-30,0001597823-15-000012
META,FACEBOOK INC-A,30303M102,3865000.0,42991,0.6307670715108707,2015-10-23,2015-09-30,0001597823-15-000012
APD,AIR PRODUCTS & CHEMICALS INC,009158106,3849000.0,30170,0.6281558753545514,2015-10-23,2015-09-30,0001597823-15-000012
CHLUSD,CHINA MOBILE LTD-SPON ADR,16941M109,3802000.0,63904,0.6204854866453636,2015-10-23,2015-09-30,0001597823-15-000012
N/A,ALLERGAN PLC,G0177J108,3607000.0,13271,0.5886615334902227,2015-10-23,2015-09-30,0001597823-15-000012
GOOGL,ALPHABET INC-CL A,02079K305,3600000.0,5639,0.587519135171833,2015-10-23,2015-09-30,0001597823-15-000012
JD,JD.COM INC-ADR,47215P106,3572000.0,137056,0.5829495418982743,2015-10-23,2015-09-30,0001597823-15-000012
N/A,PRICELINE GROUP INC/THE,741503403,3555000.0,2874,0.5801751459821851,2015-10-23,2015-09-30,0001597823-15-000012
ILMN,ILLUMINA INC,452327109,3171000.0,18034,0.5175064382305229,2015-10-23,2015-09-30,0001597823-15-000012
N/A,VALEANT PHARMACEUTICALS INTE,91911K102,3140000.0,17603,0.5124472456776543,2015-10-23,2015-09-30,0001597823-15-000012
N/A,MARKET VECTORS GOLD MINERS,57060U100,2596000.0,188920,0.4236665763627996,2015-10-23,2015-09-30,0001597823-15-000012
N/A,AVAGO TECHNOLOGIES LTD,Y0486S104,2433000.0,19466,0.3970650155202971,2015-10-23,2015-09-30,0001597823-15-000012
N/A,BROADCOM CORP-CL A,111320107,2425000.0,47161,0.3957594174421375,2015-10-23,2015-09-30,0001597823-15-000012
INTC,INTEL CORP,458140100,2196000.0,72859,0.35838667245481814,2015-10-23,2015-09-30,0001597823-15-000012
N/A,LIBERTY GLOBAL PLC-SERIES C,G5480U120,2172000.0,52946,0.35446987822033926,2015-10-23,2015-09-30,0001597823-15-000012
N/A,ISHARES MSCI ITALY CAPPED ET,464286855,2165000.0,151203,0.35332747990194957,2015-10-23,2015-09-30,0001597823-15-000012
GREKUSD,GLOBAL X FTSE GREECE 20 ETF,37950E366,2149000.0,223623,0.35071628374563035,2015-10-23,2015-09-30,0001597823-15-000012
N/A,LIBERTY GLOBAL PLC-A,G5480U104,2102000.0,48954,0.3430458950364425,2015-10-23,2015-09-30,0001597823-15-000012
OKE,ONEOK INC,682680103,1665000.0,51710,0.27172760001697277,2015-10-23,2015-09-30,0001597823-15-000012
N/A,PLAINS GP HOLDINGS LP-CL A,72651A108,1636000.0,93473,0.2669948069836441,2015-10-23,2015-09-30,0001597823-15-000012
N/A,SPECTRA ENERGY CORP,847560109,1615000.0,61464,0.2635676120284751,2015-10-23,2015-09-30,0001597823-15-000012
GEL,GENESIS ENERGY L.P.,371927104,1571000.0,40973,0.25638682259859713,2015-10-23,2015-09-30,0001597823-15-000012
N/A,ENBRIDGE ENERGY MANAGEMENT L,29250X103,1556000.0,65441,0.25393882620204783,2015-10-23,2015-09-30,0001597823-15-000012
EPD,ENTERPRISE PRODUCTS PARTNERS,293792107,1541000.0,61883,0.25149082980549853,2015-10-23,2015-09-30,0001597823-15-000012
KMI,KINDER MORGAN INC,49456B101,1483000.0,53568,0.24202524373884124,2015-10-23,2015-09-30,0001597823-15-000012
BPLUSD,BUCKEYE PARTNERS LP,118230101,1480000.0,24973,0.24153564445953138,2015-10-23,2015-09-30,0001597823-15-000012
SEMGUSD,SEMGROUP CORP-CLASS A,81663A105,1378000.0,31863,0.2248892689629961,2015-10-23,2015-09-30,0001597823-15-000012
N/A,WESTERN GAS EQUITY PARTNERS,95825R103,1341000.0,34000,0.2188508778515078,2015-10-23,2015-09-30,0001597823-15-000012
SHLXUSD,SHELL MIDSTREAM PARTNERS LP,822634101,1325000.0,45025,0.21623968169518856,2015-10-23,2015-09-30,0001597823-15-000012
0E41,ENLINK MIDSTREAM LLC,29336T100,1317000.0,72039,0.21493408361702893,2015-10-23,2015-09-30,0001597823-15-000012
CAG,CONAGRA FOODS INC,205887102,1315000.0,32473,0.214607684097489,2015-10-23,2015-09-30,0001597823-15-000012
TRGP,TARGA RESOURCES CORP,87612G101,1245000.0,24157,0.20318370091359222,2015-10-23,2015-09-30,0001597823-15-000012
WMB,WILLIAMS COS INC,969457100,1240000.0,33639,0.20236770211474248,2015-10-23,2015-09-30,0001597823-15-000012
WEC,WEC ENERGY GROUP INC,92939U106,1232000.0,23602,0.20106210403658284,2015-10-23,2015-09-30,0001597823-15-000012
EWZ,ISHARES MSCI BRAZIL CAPPED E,464286400,1118000.0,50930,0.18245733142280815,2015-10-23,2015-09-30,0001597823-15-000012
N/A,TECO ENERGY INC,872375100,1058000.0,40297,0.17266534583661092,2015-10-23,2015-09-30,0001597823-15-000012
VLO,VALERO ENERGY CORP,91913Y100,1056000.0,17569,0.17233894631707103,2015-10-23,2015-09-30,0001597823-15-000012
MHK,MOHAWK INDUSTRIES INC,608190104,1036000.0,5699,0.16907495112167195,2015-10-23,2015-09-30,0001597823-15-000012
MDLZ,MONDELEZ INTERNATIONAL INC-A,609207105,995000.0,23771,0.16238376097110385,2015-10-23,2015-09-30,0001597823-15-000012
PSA,PUBLIC STORAGE,74460D109,983000.0,4645,0.1604253638538644,2015-10-23,2015-09-30,0001597823-15-000012
AVB,AVALONBAY COMMUNITIES INC,053484101,974000.0,5572,0.15895656601593483,2015-10-23,2015-09-30,0001597823-15-000012
EQR,EQUITY RESIDENTIAL,29476L107,971000.0,12926,0.15846696673662497,2015-10-23,2015-09-30,0001597823-15-000012
ED,CONSOLIDATED EDISON INC,209115104,969000.0,14500,0.15814056721708505,2015-10-23,2015-09-30,0001597823-15-000012
AGCO,AGCO CORP,001084102,968000.0,20756,0.1579773674573151,2015-10-23,2015-09-30,0001597823-15-000012
ESS,ESSEX PROPERTY TRUST INC,297178105,963000.0,4312,0.15716136865846533,2015-10-23,2015-09-30,0001597823-15-000012
N/A,DR PEPPER SNAPPLE GROUP INC,26138E109,949000.0,12000,0.15487657202168598,2015-10-23,2015-09-30,0001597823-15-000012
CLX,CLOROX COMPANY,189054109,948000.0,8206,0.15471337226191603,2015-10-23,2015-09-30,0001597823-15-000012
PCG,P G & E CORP,69331C108,938000.0,17766,0.1530813746642165,2015-10-23,2015-09-30,0001597823-15-000012
CPB,CAMPBELL SOUP CO,134429109,936000.0,18459,0.1527549751446766,2015-10-23,2015-09-30,0001597823-15-000012
AZO,AUTOZONE INC,053332102,933000.0,1289,0.15226537586536673,2015-10-23,2015-09-30,0001597823-15-000012
ROST,ROSS STORES INC,778296103,925000.0,19082,0.1509597777872071,2015-10-23,2015-09-30,0001597823-15-000012
N/A,MEMORIAL RESOURCE DEVELOPMEN,58605Q109,917000.0,33461,0.14965417970904746,2015-10-23,2015-09-30,0001597823-15-000012
KR,KROGER CO,501044101,916000.0,25396,0.1494909799492775,2015-10-23,2015-09-30,0001597823-15-000012
HAS,HASBRO INC,418056107,905000.0,12542,0.14769578259180804,2015-10-23,2015-09-30,0001597823-15-000012
MAC,MACERICH CO/THE,554382101,904000.0,11764,0.14753258283203807,2015-10-23,2015-09-30,0001597823-15-000012
ABG,AMERISOURCEBERGEN CORP,03073E105,863000.0,9090,0.14084139268146997,2015-10-23,2015-09-30,0001597823-15-000012
F,FORD MOTOR CO,345370860,826000.0,60862,0.1348030015699817,2015-10-23,2015-09-30,0001597823-15-000012
PDCEUSD,PDC ENERGY INC,69327R101,803000.0,12193,0.13104940709527277,2015-10-23,2015-09-30,0001597823-15-000012
N/A,TESORO CORP,881609101,764000.0,7861,0.12468461646424457,2015-10-23,2015-09-30,0001597823-15-000012
EVLVUSD,EVINE LIVE INC,300487105,756000.0,288637,0.12337901838608493,2015-10-23,2015-09-30,0001597823-15-000012
GT,GOODYEAR TIRE & RUBBER CO,382550101,740000.0,25223,0.12076782222976569,2015-10-23,2015-09-30,0001597823-15-000012
BEATEUR,BIOTELEMETRY INC,090672106,734000.0,59977,0.11978862367114594,2015-10-23,2015-09-30,0001597823-15-000012
TYL,TYLER TECHNOLOGIES INC,902252105,731000.0,4898,0.1192990243918361,2015-10-23,2015-09-30,0001597823-15-000012
GM,GENERAL MOTORS CO,37045V100,726000.0,24171,0.11848302559298632,2015-10-23,2015-09-30,0001597823-15-000012
HIG,HARTFORD FINANCIAL SVCS GRP,416515104,718000.0,15676,0.1171774275148267,2015-10-23,2015-09-30,0001597823-15-000012
N/A,HEWLETT-PACKARD CO,428236103,717000.0,28016,0.11701422775505675,2015-10-23,2015-09-30,0001597823-15-000012
N/A,SYNERGY RESOURCES CORP,87164P103,703000.0,53849,0.11472943111827738,2015-10-23,2015-09-30,0001597823-15-000012
GTT1USD,GTT COMMUNICATIONS INC,362393100,690000.0,29656,0.112607834241268,2015-10-23,2015-09-30,0001597823-15-000012
MTDR,MATADOR RESOURCES CO,576485205,688000.0,25440,0.1122814347217281,2015-10-23,2015-09-30,0001597823-15-000012
CMD,CANTEL MEDICAL CORP,138098108,686000.0,12096,0.11195503520218819,2015-10-23,2015-09-30,0001597823-15-000012
FANG,DIAMONDBACK ENERGY INC,25278X109,681000.0,8289,0.11113903640333843,2015-10-23,2015-09-30,0001597823-15-000012
CPE3EUR,CALLON PETROLEUM CO,13123X102,681000.0,79245,0.11113903640333843,2015-10-23,2015-09-30,0001597823-15-000012
RICEEUR,RICE ENERGY INC,762760106,676000.0,28230,0.11032303760448864,2015-10-23,2015-09-30,0001597823-15-000012
GPOR1EUR,GULFPORT ENERGY CORP,402635304,670000.0,14770,0.10934383904586892,2015-10-23,2015-09-30,0001597823-15-000012
ELV,ANTHEM INC,036752103,667000.0,4766,0.10885423976655906,2015-10-23,2015-09-30,0001597823-15-000012
AWN,ADVANCE AUTO PARTS INC,00751Y106,661000.0,3489,0.10787504120793935,2015-10-23,2015-09-30,0001597823-15-000012
DLTR,DOLLAR TREE INC,256746108,648000.0,9727,0.10575344433092994,2015-10-23,2015-09-30,0001597823-15-000012
DE,DEERE & CO,244199105,635000.0,8577,0.10363184745392055,2015-10-23,2015-09-30,0001597823-15-000012
N/A,HORIZON PHARMA PLC,G4617B105,634000.0,32000,0.1034686476941506,2015-10-23,2015-09-30,0001597823-15-000012
NFLX,NETFLIX INC,64110L106,632000.0,6118,0.10314224817461069,2015-10-23,2015-09-30,0001597823-15-000012
EW,EDWARDS LIFESCIENCES CORP,28176E108,631000.0,4436,0.10297904841484073,2015-10-23,2015-09-30,0001597823-15-000012
NVDA,NVIDIA CORP,67066G104,629000.0,25536,0.10265264889530083,2015-10-23,2015-09-30,0001597823-15-000012
MANH,MANHATTAN ASSOCIATES INC,562750109,628000.0,10080,0.10248944913553087,2015-10-23,2015-09-30,0001597823-15-000012
BLKB,BLACKBAUD INC,09227Q100,628000.0,11187,0.10248944913553087,2015-10-23,2015-09-30,0001597823-15-000012
BBW,BUILD-A-BEAR WORKSHOP INC,120076104,627000.0,33200,0.10232624937576093,2015-10-23,2015-09-30,0001597823-15-000012
LLY,ELI LILLY & CO,532457108,625000.0,7464,0.10199984985622103,2015-10-23,2015-09-30,0001597823-15-000012
HD,HOME DEPOT INC,437076102,623000.0,5396,0.1016734503366811,2015-10-23,2015-09-30,0001597823-15-000012
VRSN,VERISIGN INC,92343E102,623000.0,8825,0.1016734503366811,2015-10-23,2015-09-30,0001597823-15-000012
REGN,REGENERON PHARMACEUTICALS,75886F107,622000.0,1338,0.10151025057691114,2015-10-23,2015-09-30,0001597823-15-000012
CTSH,COGNIZANT TECH SOLUTIONS-A,192446102,619000.0,9883,0.10102065129760128,2015-10-23,2015-09-30,0001597823-15-000012
VMC,VULCAN MATERIALS CO,929160109,617000.0,6915,0.10069425177806138,2015-10-23,2015-09-30,0001597823-15-000012
AKX,ANSYS INC,03662Q105,617000.0,7000,0.10069425177806138,2015-10-23,2015-09-30,0001597823-15-000012
BSX,BOSTON SCIENTIFIC CORP,101137107,617000.0,37615,0.10069425177806138,2015-10-23,2015-09-30,0001597823-15-000012
UNH,UNITEDHEALTH GROUP INC,91324P102,616000.0,5309,0.10053105201829142,2015-10-23,2015-09-30,0001597823-15-000012
RCL,ROYAL CARIBBEAN CRUISES LTD,V7780T103,616000.0,6919,0.10053105201829142,2015-10-23,2015-09-30,0001597823-15-000012
TSCO,TRACTOR SUPPLY COMPANY,892356106,616000.0,7309,0.10053105201829142,2015-10-23,2015-09-30,0001597823-15-000012
LEN,LENNAR CORP-A,526057104,615000.0,12782,0.10036785225852148,2015-10-23,2015-09-30,0001597823-15-000012
ADBE,ADOBE SYSTEMS INC,00724F101,614000.0,7466,0.10020465249875152,2015-10-23,2015-09-30,0001597823-15-000012
SBUX,STARBUCKS CORP,855244109,614000.0,10795,0.10020465249875152,2015-10-23,2015-09-30,0001597823-15-000012
CCL,CARNIVAL CORP,143658300,613000.0,12338,0.10004145273898157,2015-10-23,2015-09-30,0001597823-15-000012
HRL,HORMEL FOODS CORP,440452100,613000.0,9681,0.10004145273898157,2015-10-23,2015-09-30,0001597823-15-000012
N/A,AVID TECHNOLOGY INC,05367P100,612000.0,76925,0.09987825297921162,2015-10-23,2015-09-30,0001597823-15-000012
HUM,HUMANA INC,444859102,612000.0,3418,0.09987825297921162,2015-10-23,2015-09-30,0001597823-15-000012
NDAQ,NASDAQ INC,631103108,612000.0,11467,0.09987825297921162,2015-10-23,2015-09-30,0001597823-15-000012
CME,CME GROUP INC,12572Q105,611000.0,6585,0.09971505321944166,2015-10-23,2015-09-30,0001597823-15-000012
SEE,SEALED AIR CORP,81211K100,611000.0,13026,0.09971505321944166,2015-10-23,2015-09-30,0001597823-15-000012
AIZ,ASSURANT INC,04621X108,611000.0,7732,0.09971505321944166,2015-10-23,2015-09-30,0001597823-15-000012
KMX,CARMAX INC,143130102,611000.0,10300,0.09971505321944166,2015-10-23,2015-09-30,0001597823-15-000012
ACN,ACCENTURE PLC-CL A,G1151C101,610000.0,6206,0.09955185345967171,2015-10-23,2015-09-30,0001597823-15-000012
AWM,SKYWORKS SOLUTIONS INC,83088M102,609000.0,7234,0.09938865369990176,2015-10-23,2015-09-30,0001597823-15-000012
ORLY,O'REILLY AUTOMOTIVE INC,67103H107,609000.0,2437,0.09938865369990176,2015-10-23,2015-09-30,0001597823-15-000012
EXPE,EXPEDIA INC,30212P303,608000.0,5169,0.0992254539401318,2015-10-23,2015-09-30,0001597823-15-000012
N/A,TIME WARNER CABLE,88732J207,608000.0,3391,0.0992254539401318,2015-10-23,2015-09-30,0001597823-15-000012
CAT,CATERPILLAR INC,149123101,607000.0,9293,0.09906225418036185,2015-10-23,2015-09-30,0001597823-15-000012
NOC,NORTHROP GRUMMAN CORP,666807102,607000.0,3657,0.09906225418036185,2015-10-23,2015-09-30,0001597823-15-000012
LOW,LOWE'S COS INC,548661107,607000.0,8804,0.09906225418036185,2015-10-23,2015-09-30,0001597823-15-000012
EFX,EQUIFAX INC,294429105,607000.0,6245,0.09906225418036185,2015-10-23,2015-09-30,0001597823-15-000012
FI,FISERV INC,337738108,606000.0,7001,0.0988990544205919,2015-10-23,2015-09-30,0001597823-15-000012
EA,ELECTRONIC ARTS INC,285512109,606000.0,8946,0.0988990544205919,2015-10-23,2015-09-30,0001597823-15-000012
AVY,AVERY DENNISON CORP,053611109,606000.0,10713,0.0988990544205919,2015-10-23,2015-09-30,0001597823-15-000012
RHT1EUR,RED HAT INC,756577102,606000.0,8426,0.0988990544205919,2015-10-23,2015-09-30,0001597823-15-000012
DHI,DR HORTON INC,23331A109,605000.0,20621,0.09873585466082194,2015-10-23,2015-09-30,0001597823-15-000012
FIS,FIDELITY NATIONAL INFO SERV,31620M106,604000.0,9001,0.09857265490105199,2015-10-23,2015-09-30,0001597823-15-000012
NKE,NIKE INC -CL B,654106103,604000.0,4913,0.09857265490105199,2015-10-23,2015-09-30,0001597823-15-000012
ALLE,ALLEGION PLC,G0176J109,603000.0,10460,0.09840945514128203,2015-10-23,2015-09-30,0001597823-15-000012
TGT,TARGET CORP,87612E106,603000.0,7665,0.09840945514128203,2015-10-23,2015-09-30,0001597823-15-000012
TSS,TOTAL SYSTEM SERVICES INC,891906109,603000.0,13271,0.09840945514128203,2015-10-23,2015-09-30,0001597823-15-000012
LBEUR,L BRANDS INC,501797104,602000.0,6682,0.09824625538151209,2015-10-23,2015-09-30,0001597823-15-000012
N/A,CHUBB CORP,171232101,602000.0,4910,0.09824625538151209,2015-10-23,2015-09-30,0001597823-15-000012
PGR,PROGRESSIVE CORP,743315103,602000.0,19636,0.09824625538151209,2015-10-23,2015-09-30,0001597823-15-000012
BCRUSD,CR BARD INC,067383109,601000.0,3228,0.09808305562174213,2015-10-23,2015-09-30,0001597823-15-000012
DAL,DELTA AIR LINES INC,247361702,601000.0,13396,0.09808305562174213,2015-10-23,2015-09-30,0001597823-15-000012
CRM,SALESFORCE.COM INC,79466L302,601000.0,8655,0.09808305562174213,2015-10-23,2015-09-30,0001597823-15-000012
N/A,CIGNA CORP,125509109,601000.0,4450,0.09808305562174213,2015-10-23,2015-09-30,0001597823-15-000012
MCX,MCCORMICK & CO-NON VTG SHRS,579780206,601000.0,7308,0.09808305562174213,2015-10-23,2015-09-30,0001597823-15-000012
DRI,DARDEN RESTAURANTS INC,237194105,600000.0,8749,0.09791985586197217,2015-10-23,2015-09-30,0001597823-15-000012
N/A,CHICAGO BRIDGE & IRON CO NV,167250109,599000.0,15100,0.09775665610220223,2015-10-23,2015-09-30,0001597823-15-000012
N/A,REYNOLDS AMERICAN INC,761713106,598000.0,13500,0.09759345634243226,2015-10-23,2015-09-30,0001597823-15-000012
MNST,MONSTER BEVERAGE CORP,61174X109,598000.0,4425,0.09759345634243226,2015-10-23,2015-09-30,0001597823-15-000012
CIT,CINTAS CORP,172908105,597000.0,6966,0.09743025658266231,2015-10-23,2015-09-30,0001597823-15-000012
STZ,CONSTELLATION BRANDS INC-A,21036P108,597000.0,4766,0.09743025658266231,2015-10-23,2015-09-30,0001597823-15-000012
N/A,AGL RESOURCES INC,001204106,596000.0,9760,0.09726705682289236,2015-10-23,2015-09-30,0001597823-15-000012
MLM,MARTIN MARIETTA MATERIALS,573284106,596000.0,3920,0.09726705682289236,2015-10-23,2015-09-30,0001597823-15-000012
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,595000.0,19278,0.0971038570631224,2015-10-23,2015-09-30,0001597823-15-000012
N/A,SIGNET JEWELERS LTD,G81276100,595000.0,4371,0.0971038570631224,2015-10-23,2015-09-30,0001597823-15-000012
MAS,MASCO CORP,574599106,594000.0,23577,0.09694065730335245,2015-10-23,2015-09-30,0001597823-15-000012
CVS,CVS HEALTH CORP,126650100,593000.0,6150,0.0967774575435825,2015-10-23,2015-09-30,0001597823-15-000012
CVCEUR,CABLEVISION SYSTEMS-NY GRP-A,12686C109,593000.0,18258,0.0967774575435825,2015-10-23,2015-09-30,0001597823-15-000012
SNA,SNAP-ON INC,833034101,593000.0,3926,0.0967774575435825,2015-10-23,2015-09-30,0001597823-15-000012
N/A,ALTERA CORP,021441100,592000.0,11831,0.09661425778381255,2015-10-23,2015-09-30,0001597823-15-000012
MO,ALTRIA GROUP INC,02209S103,591000.0,10868,0.0964510580240426,2015-10-23,2015-09-30,0001597823-15-000012
CVCO,CAVCO INDUSTRIES INC,149568107,591000.0,8679,0.0964510580240426,2015-10-23,2015-09-30,0001597823-15-000012
PAM,PAMPA ENERGIA SA-SPON ADR,697660207,586000.0,38400,0.09563505922519282,2015-10-23,2015-09-30,0001597823-15-000012
UAA,UNDER ARMOUR INC-CLASS A,904311107,585000.0,6045,0.09547185946542286,2015-10-23,2015-09-30,0001597823-15-000012
DAR,DARLING INGREDIENTS INC,237266101,583000.0,51828,0.09514545994588296,2015-10-23,2015-09-30,0001597823-15-000012
CLH,CLEAN HARBORS INC,184496107,581000.0,13216,0.09481906042634305,2015-10-23,2015-09-30,0001597823-15-000012
NEOG,NEOGEN CORP,640491106,576000.0,12800,0.09400306162749329,2015-10-23,2015-09-30,0001597823-15-000012
CRZOEUR,CARRIZO OIL & GAS INC,144577103,557000.0,14057,0.09090226619186416,2015-10-23,2015-09-30,0001597823-15-000012
N/A,SUPERIOR ENERGY SERVICES INC,868157108,546000.0,29083,0.08910706883439468,2015-10-23,2015-09-30,0001597823-15-000012
AMSGEUR,AMSURG CORP,03232P405,544000.0,7000,0.08878066931485476,2015-10-23,2015-09-30,0001597823-15-000012
N/A,RICE MIDSTREAM PARTNERS LP,762819100,533000.0,31743,0.08698547195738528,2015-10-23,2015-09-30,0001597823-15-000012
MDSOEUR,MEDIDATA SOLUTIONS INC,58471A105,528000.0,12550,0.08616947315853551,2015-10-23,2015-09-30,0001597823-15-000012
T,AT&T INC,00206R102,514000.0,15763,0.08388467652175616,2015-10-23,2015-09-30,0001597823-15-000012
CTRA,CABOT OIL & GAS CORP,127097103,510000.0,19022,0.08323187748267635,2015-10-23,2015-09-30,0001597823-15-000012
HAL,HALLIBURTON CO,406216101,493000.0,12000,0.08045748156658714,2015-10-23,2015-09-30,0001597823-15-000012
N/A,WHITING PETROLEUM CORP,966387102,489000.0,26856,0.07980468252750732,2015-10-23,2015-09-30,0001597823-15-000012
SAFRY,SAFRAN SA-UNSPON ADR,786584102,484000.0,25740,0.07898868372865755,2015-10-23,2015-09-30,0001597823-15-000012
N/A,FRESH MARKET INC/THE,35804H106,483000.0,21402,0.0788254839688876,2015-10-23,2015-09-30,0001597823-15-000012
TSM,TAIWAN SEMICONDUCTOR-SP ADR,874039100,482000.0,23215,0.07866228420911765,2015-10-23,2015-09-30,0001597823-15-000012
IRSUSD,IRSA -SP ADR,450047204,480000.0,33000,0.07833588468957774,2015-10-23,2015-09-30,0001597823-15-000012
N/A,ADECOAGRO SA,L00849106,476000.0,59800,0.07768308565049792,2015-10-23,2015-09-30,0001597823-15-000012
N/A,INTRALINKS HOLDINGS INC,46118H104,475000.0,57310,0.07751988589072796,2015-10-23,2015-09-30,0001597823-15-000012
CD8,CRESUD S.A.-SPONS ADR,226406106,467000.0,47800,0.07621428781256834,2015-10-23,2015-09-30,0001597823-15-000012
LUV,SOUTHWEST AIRLINES CO,844741108,464000.0,12193,0.07572468853325848,2015-10-23,2015-09-30,0001597823-15-000012
RWX,SPDR DJ INTERNATIONAL REAL E,78463X863,450000.0,11450,0.07343989189647912,2015-10-23,2015-09-30,0001597823-15-000012
NEM,NEWMONT MINING CORP,651639106,450000.0,28006,0.07343989189647912,2015-10-23,2015-09-30,0001597823-15-000012
TTE,TOTAL SA-SPON ADR,89151E109,445000.0,9952,0.07262389309762936,2015-10-23,2015-09-30,0001597823-15-000012
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,440000.0,611,0.0718078942987796,2015-10-23,2015-09-30,0001597823-15-000012
USMV,ISHARES MSCI USA MINIMUM VOL,46429B697,435000.0,11000,0.07099189549992982,2015-10-23,2015-09-30,0001597823-15-000012
CNC,CENTENE CORP,15135B101,434000.0,8000,0.07082869574015986,2015-10-23,2015-09-30,0001597823-15-000012
NLYEUR,ANNALY CAPITAL MANAGEMENT IN,035710409,430000.0,43588,0.07017589670108006,2015-10-23,2015-09-30,0001597823-15-000012
NVS,NOVARTIS AG-SPONSORED ADR,66987V109,423000.0,4600,0.06903349838269038,2015-10-23,2015-09-30,0001597823-15-000012
N/A,MICHAEL KORS HOLDINGS LTD,G60754101,416000.0,9839,0.0678911000643007,2015-10-23,2015-09-30,0001597823-15-000012
