ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
NIO,NIO INC - ADR,62914V106,7211000.0,934072,1.2944582967578406,2020-08-11,2020-06-30,0001597823-20-000004
JPM,JPMORGAN CHASE & CO,46625H100,7107000.0,75553,1.2757890882066252,2020-08-11,2020-06-30,0001597823-20-000004
ZM,ZOOM VIDEO COMMUNICATIONS-A,98980L101,6579000.0,25947,1.1810069524850693,2020-08-11,2020-06-30,0001597823-20-000004
WMB,WILLIAMS COS INC,969457100,6518000.0,342692,1.1700567436232985,2020-08-11,2020-06-30,0001597823-20-000004
NOW,SERVICENOW INC,81762P102,6489000.0,16020,1.1648509066234403,2020-08-11,2020-06-30,0001597823-20-000004
FOX,FOX CORP - CLASS B,35137L204,6409000.0,238790,1.1504899769686592,2020-08-11,2020-06-30,0001597823-20-000004
MA,MASTERCARD INC - A,57636Q104,6280000.0,21239,1.1273329779003245,2020-08-11,2020-06-30,0001597823-20-000004
N/A,IHS MARKIT LTD,G47567105,5977000.0,79162,1.0729409568328405,2020-08-11,2020-06-30,0001597823-20-000004
RJF,RAYMOND JAMES FINANCIAL INC,754730109,5938000.0,86274,1.0659400036261348,2020-08-11,2020-06-30,0001597823-20-000004
SNY,SANOFI-ADR,80105N105,5657000.0,110814,1.0154972382137157,2020-08-11,2020-06-30,0001597823-20-000004
NFLX,NETFLIX INC,64110L106,5640000.0,12395,1.012445540662075,2020-08-11,2020-06-30,0001597823-20-000004
PRI,PRIMERICA INC,74164M108,5372000.0,46070,0.9643364263185578,2020-08-11,2020-06-30,0001597823-20-000004
PGR,PROGRESSIVE CORP,743315103,5276000.0,65856,0.9471033107328202,2020-08-11,2020-06-30,0001597823-20-000004
LOW,LOWE'S COS INC,548661107,5063000.0,37467,0.9088673355269654,2020-08-11,2020-06-30,0001597823-20-000004
NVS,NOVARTIS AG-SPONSORED ADR,66987V109,5028000.0,57572,0.9025844288029985,2020-08-11,2020-06-30,0001597823-20-000004
ASND,ASCENDIS PHARMA A/S - ADR,04351P101,4905000.0,33161,0.8805044994587724,2020-08-11,2020-06-30,0001597823-20-000004
META,FACEBOOK INC-CLASS A,30303M102,4840000.0,21315,0.8688362441142627,2020-08-11,2020-06-30,0001597823-20-000004
DEO,DIAGEO PLC-SPONSORED ADR,25243Q205,4715000.0,35085,0.8463972915286672,2020-08-11,2020-06-30,0001597823-20-000004
NVO,NOVO-NORDISK A/S-SPONS ADR,670100205,4666000.0,71257,0.8376012221151136,2020-08-11,2020-06-30,0001597823-20-000004
JD,JD.COM INC-ADR,47215P106,4574000.0,76013,0.8210861530121152,2020-08-11,2020-06-30,0001597823-20-000004
FIS,FIDELITY NATIONAL INFO SERV,31620M106,4560000.0,34008,0.8185729903225285,2020-08-11,2020-06-30,0001597823-20-000004
PEP,PEPSICO INC,713448108,4555000.0,34443,0.8176754322191048,2020-08-11,2020-06-30,0001597823-20-000004
HCA,HCA HEALTHCARE INC,40412C101,4536000.0,46739,0.8142647114260942,2020-08-11,2020-06-30,0001597823-20-000004
VEEV,VEEVA SYSTEMS INC-CLASS A,922475108,4491000.0,19158,0.8061866884952797,2020-08-11,2020-06-30,0001597823-20-000004
TTE,TOTAL SE-SPON ADR,89151E109,4482000.0,116546,0.8045710839091169,2020-08-11,2020-06-30,0001597823-20-000004
BSX,BOSTON SCIENTIFIC CORP,101137107,4472000.0,127376,0.8027759677022692,2020-08-11,2020-06-30,0001597823-20-000004
ADBE,ADOBE INC,00724F101,4402000.0,10112,0.7902101542543357,2020-08-11,2020-06-30,0001597823-20-000004
DIS,WALT DISNEY CO/THE,254687106,4295000.0,38520,0.7710024108410658,2020-08-11,2020-06-30,0001597823-20-000004
ABT,ABBOTT LABORATORIES,002824100,4274000.0,46750,0.7672326668066857,2020-08-11,2020-06-30,0001597823-20-000004
NNBR,NN INC,629337106,4080000.0,860815,0.7324074123938413,2020-08-11,2020-06-30,0001597823-20-000004
V,VISA INC-CLASS A SHARES,92826C839,3965000.0,20525,0.7117635760150933,2020-08-11,2020-06-30,0001597823-20-000004
CNC,CENTENE CORP,15135B101,3923000.0,61738,0.7042240879463332,2020-08-11,2020-06-30,0001597823-20-000004
TWLO,TWILIO INC - A,90138F102,3415000.0,15564,0.6130321846384725,2020-08-11,2020-06-30,0001597823-20-000004
GLPI,GAMING AND LEISURE PROPERTIE,36467J108,3353000.0,96900,0.6019024641560172,2020-08-11,2020-06-30,0001597823-20-000004
RITM,NEW RESIDENTIAL INVESTMENT,64828T201,3127000.0,420854,0.5613328378812603,2020-08-11,2020-06-30,0001597823-20-000004
LHX,L3HARRIS TECHNOLOGIES INC,502431109,3016000.0,17773,0.5414070479852514,2020-08-11,2020-06-30,0001597823-20-000004
CMCSA,COMCAST CORP-CLASS A,20030N101,2800000.0,71834,0.5026325379173421,2020-08-11,2020-06-30,0001597823-20-000004
ROKU,ROKU INC,77543R102,2734000.0,23465,0.4907847709521476,2020-08-11,2020-06-30,0001597823-20-000004
BHR,BRAEMAR HOTELS & RESORTS INC,10482B101,2562000.0,895764,0.459908772194368,2020-08-11,2020-06-30,0001597823-20-000004
COUPEUR,COUPA SOFTWARE INC,22266L106,2449000.0,8841,0.4396239590569896,2020-08-11,2020-06-30,0001597823-20-000004
LX,LEXINFINTECH HOLDINGS L-ADR,528877103,2402000.0,225726,0.4311869128848056,2020-08-11,2020-06-30,0001597823-20-000004
FMCC,FREDDIE MAC,313400301,2377000.0,1085500,0.4266991223676865,2020-08-11,2020-06-30,0001597823-20-000004
AYXEUR,ALTERYX INC - CLASS A,02156B103,2203000.0,13409,0.3954641003685373,2020-08-11,2020-06-30,0001597823-20-000004
RNG,RINGCENTRAL INC-CLASS A,76680R206,2185000.0,7667,0.39223289119621163,2020-08-11,2020-06-30,0001597823-20-000004
FSLY,FASTLY INC - CLASS A,31188V100,2045000.0,24023,0.36710126430034445,2020-08-11,2020-06-30,0001597823-20-000004
DDOG,DATADOG INC - CLASS A,23804L103,1943000.0,22347,0.34879107899049844,2020-08-11,2020-06-30,0001597823-20-000004
APPN,APPIAN CORP,03782L101,1594000.0,31099,0.28614152337151544,2020-08-11,2020-06-30,0001597823-20-000004
CHGG,CHEGG INC,163092109,1574000.0,23395,0.28255129095782017,2020-08-11,2020-06-30,0001597823-20-000004
DT,DYNATRACE INC,268150109,1493000.0,36778,0.2680108496823542,2020-08-11,2020-06-30,0001597823-20-000004
CCXIEUR,CHEMOCENTRYX INC,16383L106,1361000.0,23647,0.2443153157519652,2020-08-11,2020-06-30,0001597823-20-000004
VT,VANGUARD TOT WORLD STK ETF,922042742,1345000.0,17981,0.24144312982100896,2020-08-11,2020-06-30,0001597823-20-000004
LVGO,LIVONGO HEALTH INC,539183103,1119000.0,14886,0.20087350354625208,2020-08-11,2020-06-30,0001597823-20-000004
ZS,ZSCALER INC,98980G102,1045000.0,9547,0.18758964361557945,2020-08-11,2020-06-30,0001597823-20-000004
AXSM,AXSOME THERAPEUTICS INC,05464T104,1025000.0,12460,0.18399941120188418,2020-08-11,2020-06-30,0001597823-20-000004
CREEEUR,CREE INC,225447101,991000.0,16746,0.17789601609860214,2020-08-11,2020-06-30,0001597823-20-000004
N/A,ATLASSIAN CORP PLC-CLASS A,G06242104,985000.0,5466,0.17681894637449355,2020-08-11,2020-06-30,0001597823-20-000004
ZGNXEUR,ZOGENIX INC,98978L204,945000.0,34988,0.16963848154710295,2020-08-11,2020-06-30,0001597823-20-000004
ARVN,ARVINAS INC,04335A105,944000.0,28136,0.1694589699264182,2020-08-11,2020-06-30,0001597823-20-000004
NTNX,NUTANIX INC - A,67059N108,858000.0,36210,0.1540209705475284,2020-08-11,2020-06-30,0001597823-20-000004
XYZ,SQUARE INC - A,852234103,759000.0,7228,0.13624932009973664,2020-08-11,2020-06-30,0001597823-20-000004
FNBT,FINEMARK HOLDINGS INC,31788B108,586000.0,27000,0.1051938097212723,2020-08-11,2020-06-30,0001597823-20-000004
N/A,II-VI INC,902104108,581000.0,12297,0.10429625161784849,2020-08-11,2020-06-30,0001597823-20-000004
WUBAUSD,58.COM INC-ADR,31680Q104,494000.0,9153,0.08867874061827392,2020-08-11,2020-06-30,0001597823-20-000004
CARG,CARGURUS INC,141788109,466000.0,18376,0.0836524152391005,2020-08-11,2020-06-30,0001597823-20-000004
N/A,UNITI GROUP INC,91325V108,411000.0,44000,0.07377927610143842,2020-08-11,2020-06-30,0001597823-20-000004
N/A,PACIFIC ENTERPRISE BANCORP,69403V109,403000.0,32896,0.0723431831359603,2020-08-11,2020-06-30,0001597823-20-000004
WORK,SLACK TECHNOLOGIES INC- CL A,83088V102,394000.0,12661,0.07072757854979742,2020-08-11,2020-06-30,0001597823-20-000004
KTOS,KRATOS DEFENSE & SECURITY,50077B207,375000.0,23972,0.06731685775678689,2020-08-11,2020-06-30,0001597823-20-000004
IHRT,IHEARTMEDIA INC - CLASS A,45174J509,330000.0,39513,0.059238834825972454,2020-08-11,2020-06-30,0001597823-20-000004
IM8N,INSMED INC,457669307,257000.0,9347,0.04613448651598461,2020-08-11,2020-06-30,0001597823-20-000004
CCO,CLEAR CHANNEL OUTDOOR HOLDIN,18453H106,97000.0,92914,0.017412627206422206,2020-08-11,2020-06-30,0001597823-20-000004
ET,ENERGY TRANSFER LP,29273V100,81000.0,11328,0.014540441275465967,2020-08-11,2020-06-30,0001597823-20-000004
