ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MMM,3M CO,88579Y101,3195383000.0,46262960,0.7352324478834044,2003-11-14,2003-09-30,0000315066-03-003084
N/A,DELL INC,24702R101,3069771000.0,91936840,0.706330116537356,2003-11-14,2003-09-30,0000315066-03-003084
N/A,TYCO INTL LTD NEW,902124106,3003647000.0,147021373,0.691115505211001,2003-11-14,2003-09-30,0000315066-03-003084
N/A,MERRILL LYNCH & CO INC,590188108,2989080000.0,55839350,0.6877637533026014,2003-11-14,2003-09-30,0000315066-03-003084
CAH,CARDINAL HEALTH INC,14149Y108,2986871000.0,51153810,0.6872554798100734,2003-11-14,2003-09-30,0000315066-03-003084
CSCO,CISCO SYS INC,17275R102,2975969000.0,152301357,0.684747015520558,2003-11-14,2003-09-30,0000315066-03-003084
N/A,CLEAR CHANNEL COMMUNICATIONS,184502102,2921499000.0,76279360,0.6722138977577704,2003-11-14,2003-09-30,0000315066-03-003084
KO,COCA COLA CO,191216100,2909200000.0,67718806,0.6693839947769642,2003-11-14,2003-09-30,0000315066-03-003084
N/A,WYETH,983024100,2881760000.0,62511054,0.6630702670110216,2003-11-14,2003-09-30,0000315066-03-003084
N/A,GILLETTE CO,375766102,2739721000.0,85669840,0.6303882124138385,2003-11-14,2003-09-30,0000315066-03-003084
PG,PROCTER & GAMBLE CO,742718109,2708860000.0,29184014,0.6232873395062309,2003-11-14,2003-09-30,0000315066-03-003084
AMGN,AMGEN INC,031162100,2518089000.0,38997810,0.5793924357293864,2003-11-14,2003-09-30,0000315066-03-003084
N/A,MOTOROLA INC,620076109,2489574000.0,207984500,0.5728313589347125,2003-11-14,2003-09-30,0000315066-03-003084
AXP,AMERICAN EXPRESS CO,025816109,2431575000.0,53963039,0.559486246081327,2003-11-14,2003-09-30,0000315066-03-003084
N/A,SBC COMMUNICATIONS INC,78387G103,2381419000.0,107030077,0.5479457457231415,2003-11-14,2003-09-30,0000315066-03-003084
MO,ALTRIA GROUP INC,02209S103,2357566000.0,53825715,0.5424573583907425,2003-11-14,2003-09-30,0000315066-03-003084
WFC,WELLS FARGO & CO NEW,949746101,2337056000.0,45379730,0.5377381690146682,2003-11-14,2003-09-30,0000315066-03-003084
IBM,INTERNATIONAL BUSINESS MACHS,459200101,2330050000.0,26378922,0.536126143623699,2003-11-14,2003-09-30,0000315066-03-003084
CL,COLGATE PALMOLIVE CO,194162103,2199588000.0,39355659,0.5061078654968627,2003-11-14,2003-09-30,0000315066-03-003084
CVX,CHEVRONTEXACO CORP,166764100,2168337000.0,30347616,0.4989172566625526,2003-11-14,2003-09-30,0000315066-03-003084
LMT,LOCKHEED MARTIN CORP,539830109,2111652000.0,45756274,0.48587448485451873,2003-11-14,2003-09-30,0000315066-03-003084
N/A,FIRST DATA CORP,319963104,2095940000.0,52450960,0.4822592774690053,2003-11-14,2003-09-30,0000315066-03-003084
ABT,ABBOTT LABS,002824100,2020131000.0,47476630,0.46481622396287064,2003-11-14,2003-09-30,0000315066-03-003084
SLM,SLM CORP,78442P106,1990191000.0,51082940,0.45792726589755295,2003-11-14,2003-09-30,0000315066-03-003084
PEP,PEPSICO INC,713448108,1885733000.0,41146253,0.4338923032526979,2003-11-14,2003-09-30,0000315066-03-003084
N/A,BANK ONE CORP,06423A103,1878611000.0,48605726,0.4322535871758378,2003-11-14,2003-09-30,0000315066-03-003084
N/A,MEDTRONIC INC,585055106,1867460000.0,39800934,0.4296878299485045,2003-11-14,2003-09-30,0000315066-03-003084
SLB,SCHLUMBERGER LTD,806857108,1790104000.0,36985611,0.41188882393311654,2003-11-14,2003-09-30,0000315066-03-003084
UNH,UNITEDHEALTH GROUP INC,91324P102,1751874000.0,34814670,0.40309240219507053,2003-11-14,2003-09-30,0000315066-03-003084
LOW,LOWES COS INC,548661107,1727554000.0,33286210,0.39749656184274834,2003-11-14,2003-09-30,0000315066-03-003084
CVS,CVS CORP,126650100,1670031000.0,53767906,0.38426097283836386,2003-11-14,2003-09-30,0000315066-03-003084
N/A,BELLSOUTH CORP,079860102,1666617000.0,70380790,0.383475438341537,2003-11-14,2003-09-30,0000315066-03-003084
N/A,GENENTECH INC,368710406,1607376000.0,20057100,0.3698445510754219,2003-11-14,2003-09-30,0000315066-03-003084
AVPUSD,AVON PRODS INC,054303102,1599255000.0,24771601,0.36797597297093143,2003-11-14,2003-09-30,0000315066-03-003084
N/A,WACHOVIA CORP 2ND NEW,929903102,1586219000.0,38509799,0.36497649209786925,2003-11-14,2003-09-30,0000315066-03-003084
N/A,HEWLETT PACKARD CO,428236103,1549708000.0,80046884,0.35657559871367367,2003-11-14,2003-09-30,0000315066-03-003084
BAX,BAXTER INTL INC,071813109,1505591000.0,51809750,0.3464246246666589,2003-11-14,2003-09-30,0000315066-03-003084
N/A,YAHOO INC,984332106,1492823000.0,42193991,0.3434868084816898,2003-11-14,2003-09-30,0000315066-03-003084
TXN,TEXAS INSTRS INC,882508104,1486986000.0,65218670,0.3421437607787085,2003-11-14,2003-09-30,0000315066-03-003084
N/A,NEXTEL COMMUNICATIONS INC,65332V103,1470651000.0,74690240,0.33838520600259075,2003-11-14,2003-09-30,0000315066-03-003084
ADI,ANALOG DEVICES INC,032654105,1365420000.0,35913212,0.314172382149169,2003-11-14,2003-09-30,0000315066-03-003084
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,1362825000.0,18171,0.3135752930984175,2003-11-14,2003-09-30,0000315066-03-003084
N/A,ECHOSTAR COMMUNICATIONS NEW,278762109,1300669000.0,33986647,0.2992736873032308,2003-11-14,2003-09-30,0000315066-03-003084
GS,GOLDMAN SACHS GROUP INC,38141G104,1288130000.0,15353160,0.2963885622136844,2003-11-14,2003-09-30,0000315066-03-003084
SCHW,SCHWAB CHARLES CORP NEW,808513105,1283026000.0,107726778,0.29521417203447997,2003-11-14,2003-09-30,0000315066-03-003084
N/A,ENCANA CORP,292505104,1282162000.0,35351691,0.2950153724430159,2003-11-14,2003-09-30,0000315066-03-003084
N/A,INTERACTIVECORP,45840Q101,1260249000.0,38131597,0.28997336382293215,2003-11-14,2003-09-30,0000315066-03-003084
JPM,J P MORGAN CHASE & CO,46625H100,1255046000.0,36558300,0.28877619452387243,2003-11-14,2003-09-30,0000315066-03-003084
N/A,DOW CHEM CO,260543103,1245410000.0,38273190,0.28655902685796053,2003-11-14,2003-09-30,0000315066-03-003084
MCD,MCDONALDS CORP,580135101,1243114000.0,52808577,0.2860307353510143,2003-11-14,2003-09-30,0000315066-03-003084
N/A,ALCOA INC,013817101,1242954000.0,47513542,0.28599392061185436,2003-11-14,2003-09-30,0000315066-03-003084
COP,CONOCOPHILLIPS,20825C104,1228316000.0,22434997,0.2826258321629525,2003-11-14,2003-09-30,0000315066-03-003084
N/A,BANK NEW YORK INC,064057102,1200166000.0,41228636,0.27614873899198744,2003-11-14,2003-09-30,0000315066-03-003084
FITB,FIFTH THIRD BANCORP,316773100,1176617000.0,21211772,0.27073029966399254,2003-11-14,2003-09-30,0000315066-03-003084
N/A,SEAGATE TECHNOLOGY,G7945J104,1147634000.0,42192426,0.26406153975727564,2003-11-14,2003-09-30,0000315066-03-003084
BP,BP PLC,055622104,1126654000.0,26761384,0.2592342070849188,2003-11-14,2003-09-30,0000315066-03-003084
DIS,DISNEY WALT CO,254687106,1126405000.0,55845567,0.25917691414710103,2003-11-14,2003-09-30,0000315066-03-003084
BBY,BEST BUY INC,086516101,1126237000.0,23700265,0.25913825867098295,2003-11-14,2003-09-30,0000315066-03-003084
N/A,SCHERING PLOUGH CORP,806605101,1111641000.0,72942328,0.25577983409111066,2003-11-14,2003-09-30,0000315066-03-003084
CAT,CATERPILLAR INC DEL,149123101,1103348000.0,16027720,0.25387168014202316,2003-11-14,2003-09-30,0000315066-03-003084
ALL,ALLSTATE CORP,020002101,1086087000.0,29731368,0.24990006006301685,2003-11-14,2003-09-30,0000315066-03-003084
QCOM,QUALCOMM INC,747525103,1069882000.0,25693620,0.2461714172624666,2003-11-14,2003-09-30,0000315066-03-003084
N/A,COMCAST CORP NEW,20030N200,1069785000.0,36214800,0.24614909832685083,2003-11-14,2003-09-30,0000315066-03-003084
N/A,MBNA CORP,55262L100,1066742000.0,46786913,0.24544892800645135,2003-11-14,2003-09-30,0000315066-03-003084
N/A,INGERSOLL-RAND COMPANY LTD,G4776G101,1053280000.0,19709580,0.24235142789037564,2003-11-14,2003-09-30,0000315066-03-003084
N/A,BURLINGTON RES INC,122014103,1018826000.0,21137465,0.234423833996506,2003-11-14,2003-09-30,0000315066-03-003084
ZBH,ZIMMER HLDGS INC,98956P102,1010253000.0,18334892,0.2324512542538885,2003-11-14,2003-09-30,0000315066-03-003084
BMY,BRISTOL MYERS SQUIBB CO,110122108,1003910000.0,39123544,0.23099177993831363,2003-11-14,2003-09-30,0000315066-03-003084
OMC,OMNICOM GROUP INC,681919106,977919000.0,13610565,0.22501145565388903,2003-11-14,2003-09-30,0000315066-03-003084
SYY,SYSCO CORP,871829107,956037000.0,29227677,0.21997657988951755,2003-11-14,2003-09-30,0000315066-03-003084
FMCC,FEDERAL HOME LN MTG CORP,313400301,945090000.0,18053300,0.21745776145461332,2003-11-14,2003-09-30,0000315066-03-003084
KMB,KIMBERLY CLARK CORP,494368103,943760000.0,18389720,0.21715173893534565,2003-11-14,2003-09-30,0000315066-03-003084
ADBE,ADOBE SYS INC,00724F101,924526000.0,23548807,0.21272614710407242,2003-11-14,2003-09-30,0000315066-03-003084
N/A,STAPLES INC,855030102,922679000.0,38849628,0.212301166958894,2003-11-14,2003-09-30,0000315066-03-003084
N/A,SAFEWAY INC,786514208,918293000.0,40030220,0.2112919829216701,2003-11-14,2003-09-30,0000315066-03-003084
9990302D,APACHE CORP,037411105,911529000.0,13145796,0.2097356398236805,2003-11-14,2003-09-30,0000315066-03-003084
CMCSA,COMCAST CORP NEW,20030N101,896375000.0,29027677,0.20624882384098764,2003-11-14,2003-09-30,0000315066-03-003084
N/A,ALCON INC,H01301102,893960000.0,15920920,0.20569315137179117,2003-11-14,2003-09-30,0000315066-03-003084
N/A,BAKER HUGHES INC,057224107,879672000.0,29728676,0.20240559516480186,2003-11-14,2003-09-30,0000315066-03-003084
N/A,NATIONAL SEMICONDUCTOR CORP,637640103,852907000.0,26413962,0.19624717957969065,2003-11-14,2003-09-30,0000315066-03-003084
N/A,ST JUDE MED INC,790849103,839410000.0,15611126,0.1931416262394237,2003-11-14,2003-09-30,0000315066-03-003084
AFL,AFLAC INC,001055102,833488000.0,25804570,0.19177902070626368,2003-11-14,2003-09-30,0000315066-03-003084
N/A,RYANAIR HLDGS PLC,783513104,810713000.0,20017601,0.18653867267895535,2003-11-14,2003-09-30,0000315066-03-003084
TTE,TOTAL S A,89151E109,793248000.0,10465009,0.18252011380752,2003-11-14,2003-09-30,0000315066-03-003084
ITW,ILLINOIS TOOL WKS INC,452308109,787553000.0,11885800,0.18120973918554323,2003-11-14,2003-09-30,0000315066-03-003084
HIG,HARTFORD FINL SVCS GROUP INC,416515104,779667000.0,14814120,0.17939523272919403,2003-11-14,2003-09-30,0000315066-03-003084
PXGBX,PRAXAIR INC,74005P104,776623000.0,12536280,0.17869483231667474,2003-11-14,2003-09-30,0000315066-03-003084
MSFT,MICROSOFT CORP,594918104,769240000.0,27680466,0.17699606219655983,2003-11-14,2003-09-30,0000315066-03-003084
NEM,NEWMONT MINING CORP,651639106,763071000.0,19520880,0.1755766239098215,2003-11-14,2003-09-30,0000315066-03-003084
BSX,BOSTON SCIENTIFIC CORP,101137107,761744000.0,11939560,0.17527129166691316,2003-11-14,2003-09-30,0000315066-03-003084
ERIC,ERICSSON L M TEL CO,294821608,758495000.0,51668610,0.1745237223698451,2003-11-14,2003-09-30,0000315066-03-003084
EBA,EBAY INC,278642103,739332000.0,13816700,0.17011446707907413,2003-11-14,2003-09-30,0000315066-03-003084
N/A,ACE LTD,G0070K103,729026000.0,22038259,0.1677431376929297,2003-11-14,2003-09-30,0000315066-03-003084
AMZN,AMAZON COM INC,023135106,715644000.0,14798260,0.16466404494643397,2003-11-14,2003-09-30,0000315066-03-003084
N/A,WEATHERFORD INTERNATIONAL LT,G95089101,705001000.0,18660701,0.16221517451593376,2003-11-14,2003-09-30,0000315066-03-003084
LUV,SOUTHWEST AIRLS CO,844741108,700805000.0,39593488,0.16124970798146238,2003-11-14,2003-09-30,0000315066-03-003084
NVS,NOVARTIS A G,66987V109,700471000.0,18034771,0.16117285721346583,2003-11-14,2003-09-30,0000315066-03-003084
LLY,LILLY ELI & CO,532457108,694975000.0,11699922,0.15990827092331933,2003-11-14,2003-09-30,0000315066-03-003084
N/A,LIBERTY MEDIA CORP NEW,530718105,693876000.0,69596399,0.15965539968371398,2003-11-14,2003-09-30,0000315066-03-003084
N/A,GOLDEN WEST FINL CORP DEL,381317106,689592000.0,7704080,0.15866968504270462,2003-11-14,2003-09-30,0000315066-03-003084
N/A,ALCAN INC,013716105,687224000.0,17678280,0.1581248269031364,2003-11-14,2003-09-30,0000315066-03-003084
NOC,NORTHROP GRUMMAN CORP,666807102,685239000.0,7947562,0.15766809404543247,2003-11-14,2003-09-30,0000315066-03-003084
N/A,FOX ENTMT GROUP INC,35138T107,678715000.0,24248650,0.15616697305618285,2003-11-14,2003-09-30,0000315066-03-003084
KLAC,KLA-TENCOR CORP,482480100,678659000.0,13203490,0.15615408789747687,2003-11-14,2003-09-30,0000315066-03-003084
N/A,VERITAS SOFTWARE CO,923436109,665041000.0,21179653,0.1530206934107201,2003-11-14,2003-09-30,0000315066-03-003084
DHI,D R HORTON INC,23331A109,664322000.0,20315670,0.1528552571766198,2003-11-14,2003-09-30,0000315066-03-003084
N/A,VODAFONE GROUP PLC NEW,92857W100,659117000.0,32549050,0.15165762769332058,2003-11-14,2003-09-30,0000315066-03-003084
TGT,TARGET CORP,87612E106,653434000.0,17364710,0.15035001417678082,2003-11-14,2003-09-30,0000315066-03-003084
UNP,UNION PAC CORP,907818108,651851000.0,11205960,0.14998577835121643,2003-11-14,2003-09-30,0000315066-03-003084
UTXZ,UNITED TECHNOLOGIES CORP,913017109,641599000.0,8302266,0.1476268739395385,2003-11-14,2003-09-30,0000315066-03-003084
N/A,FLEETBOSTON FINL CORP,339030108,636824000.0,21121847,0.1465281840677318,2003-11-14,2003-09-30,0000315066-03-003084
N/A,GENZYME CORP,372917104,627029000.0,13557390,0.1442744317547797,2003-11-14,2003-09-30,0000315066-03-003084
N/A,BJ SVCS CO,055482103,613852000.0,17964654,0.14124250789283274,2003-11-14,2003-09-30,0000315066-03-003084
GE,GENERAL ELEC CO,369604103,613724000.0,20587852,0.1412130561015047,2003-11-14,2003-09-30,0000315066-03-003084
LXKEUR,LEXMARK INTL NEW,529771107,608627000.0,9659212,0.1400402765671385,2003-11-14,2003-09-30,0000315066-03-003084
N/A,FLEXTRONICS INTL LTD,Y2573F102,607844000.0,42866270,0.1398601144373742,2003-11-14,2003-09-30,0000315066-03-003084
N/A,BEA SYS INC,073325102,604868000.0,50196528,0.1391753602889979,2003-11-14,2003-09-30,0000315066-03-003084
ETR,ENTERGY CORP NEW,29364G103,604071000.0,11155510,0.13899197686955708,2003-11-14,2003-09-30,0000315066-03-003084
JBLU,JETBLUE AWYS CORP,477143101,600382000.0,9847167,0.138143167039799,2003-11-14,2003-09-30,0000315066-03-003084
N/A,UNIVISION COMMUNICATIONS INC,914906102,600327000.0,18801335,0.13813051197321274,2003-11-14,2003-09-30,0000315066-03-003084
N/A,CITIGROUP INC,172967101,590826000.0,12982336,0.13594440674346714,2003-11-14,2003-09-30,0000315066-03-003084
UNUSD,UNILEVER N V,904784709,583247000.0,9855477,0.13420053856788122,2003-11-14,2003-09-30,0000315066-03-003084
N/A,SOLECTRON CORP,834182107,580997000.0,99315800,0.1336828312984435,2003-11-14,2003-09-30,0000315066-03-003084
TEVA,TEVA PHARMACEUTICAL INDS LTD,881624209,578816000.0,10128020,0.13318100038526853,2003-11-14,2003-09-30,0000315066-03-003084
LEN,LENNAR CORP,526057104,575676000.0,7400383,0.13245851112925325,2003-11-14,2003-09-30,0000315066-03-003084
NKE,NIKE INC,654106103,570669000.0,9382920,0.13130643988566454,2003-11-14,2003-09-30,0000315066-03-003084
N/A,NORTEL NETWORKS CORP NEW,656568102,564818000.0,137612570,0.12996017089300677,2003-11-14,2003-09-30,0000315066-03-003084
USB,US BANCORP DEL,902973304,563492000.0,23488640,0.12965506874221816,2003-11-14,2003-09-30,0000315066-03-003084
FE,FIRSTENERGY CORP,337932107,560331000.0,17565237,0.12892774755168812,2003-11-14,2003-09-30,0000315066-03-003084
AG8,AGILENT TECHNOLOGIES INC,00846U101,554153000.0,25063467,0.12750623843587205,2003-11-14,2003-09-30,0000315066-03-003084
BA,BOEING CO,097023105,553063000.0,16110181,0.12725543802534445,2003-11-14,2003-09-30,0000315066-03-003084
UPS,UNITED PARCEL SERVICE INC,911312106,550320000.0,8625700,0.12662429534086994,2003-11-14,2003-09-30,0000315066-03-003084
N/A,SANDISK CORP,80004C101,549371000.0,8618933,0.12640593791922713,2003-11-14,2003-09-30,0000315066-03-003084
N/A,EATON CORP,278058102,549137000.0,6196540,0.1263520963632056,2003-11-14,2003-09-30,0000315066-03-003084
IP,INTL PAPER CO,460146103,544393000.0,13951652,0.12526053934711118,2003-11-14,2003-09-30,0000315066-03-003084
N/A,ROYAL DUTCH PETE CO,780257804,541336000.0,12247415,0.12455714773703513,2003-11-14,2003-09-30,0000315066-03-003084
AMAT,APPLIED MATLS INC,038222105,529918000.0,29212658,0.1219299559137286,2003-11-14,2003-09-30,0000315066-03-003084
N/A,BIOMET INC,090613100,521901000.0,15528132,0.12008530738969213,2003-11-14,2003-09-30,0000315066-03-003084
HON,HONEYWELL INTL INC,438516106,521360000.0,19785976,0.11996082755290734,2003-11-14,2003-09-30,0000315066-03-003084
CELG,CELGENE CORP,151020104,520033000.0,12001685,0.11965549530999896,2003-11-14,2003-09-30,0000315066-03-003084
AZN,ASTRAZENECA PLC,046353108,519009000.0,11958730,0.11941988097937487,2003-11-14,2003-09-30,0000315066-03-003084
EMR,EMERSON ELEC CO,291011104,518449000.0,9847086,0.11929102939231481,2003-11-14,2003-09-30,0000315066-03-003084
PFE,PFIZER INC,717081103,517722000.0,17041540,0.1191237524212565,2003-11-14,2003-09-30,0000315066-03-003084
FCX,FREEPORT-MCMORAN COPPER & GO,35671D857,517327000.0,15629200,0.11903286603395521,2003-11-14,2003-09-30,0000315066-03-003084
DHR,DANAHER CORP DEL,235851102,515958000.0,6985622,0.11871786992201734,2003-11-14,2003-09-30,0000315066-03-003084
N/A,COACH INC,189754104,515753000.0,9446034,0.11867070103746856,2003-11-14,2003-09-30,0000315066-03-003084
N/A,HEALTH MGMT ASSOC INC NEW,421933102,512723000.0,23508617,0.11797352191462579,2003-11-14,2003-09-30,0000315066-03-003084
N/A,NETWORK APPLIANCE INC,64120L104,509988000.0,24841108,0.11734421996710931,2003-11-14,2003-09-30,0000315066-03-003084
GILD,GILEAD SCIENCES INC,375558103,509672000.0,9112680,0.11727151085726827,2003-11-14,2003-09-30,0000315066-03-003084
N/A,PATTERSON DENTAL CO,703412106,507845000.0,8819811,0.11685113255448486,2003-11-14,2003-09-30,0000315066-03-003084
N/A,MELLON FINL CORP,58551A108,503814000.0,16715780,0.11592363121977224,2003-11-14,2003-09-30,0000315066-03-003084
BDX,BECTON DICKINSON & CO,075887109,501263000.0,13877720,0.11533666622228975,2003-11-14,2003-09-30,0000315066-03-003084
N/A,MEDIMMUNE INC,584699102,496756000.0,15048638,0.11429964103857611,2003-11-14,2003-09-30,0000315066-03-003084
XOM,EXXON MOBIL CORP,30231G102,489129000.0,13364192,0.11254472844124215,2003-11-14,2003-09-30,0000315066-03-003084
N/A,FOREST LABS INC,345838106,486147000.0,9448915,0.11185859374014738,2003-11-14,2003-09-30,0000315066-03-003084
ORCL,ORACLE CORP,68389X105,484518000.0,43183405,0.11148377367707449,2003-11-14,2003-09-30,0000315066-03-003084
N/A,NABORS INDUSTRIES LTD,G6359F103,478240000.0,12835212,0.11003925534928342,2003-11-14,2003-09-30,0000315066-03-003084
EQR,EQUITY RESIDENTIAL,29476L107,478167000.0,16330832,0.11002245862454164,2003-11-14,2003-09-30,0000315066-03-003084
N/A,ENSCO INTL INC,26874Q100,477970000.0,17821392,0.10997713047695089,2003-11-14,2003-09-30,0000315066-03-003084
GAP,GAP INC DEL,364760108,472941000.0,27625085,0.10881999720672769,2003-11-14,2003-09-30,0000315066-03-003084
N/A,NOBLE CORPORATION,G65422100,471664000.0,13876550,0.10852616956980683,2003-11-14,2003-09-30,0000315066-03-003084
N/A,NEWS CORP LTD,652487703,467106000.0,14241049,0.10747740968798591,2003-11-14,2003-09-30,0000315066-03-003084
N/A,LIZ CLAIBORNE INC,539320101,464081000.0,13629396,0.10678138102574188,2003-11-14,2003-09-30,0000315066-03-003084
XLNXEUR,XILINX INC,983919101,462951000.0,16238190,0.10652137693042427,2003-11-14,2003-09-30,0000315066-03-003084
N/A,MARVELL TECHNOLOGY GROUP LTD,G5876H105,459509000.0,12172420,0.10572939985424447,2003-11-14,2003-09-30,0000315066-03-003084
WM,WASTE MGMT INC DEL,94106L109,455468000.0,17404194,0.10479959759833435,2003-11-14,2003-09-30,0000315066-03-003084
N/A,AT&T WIRELESS SVCS INC,00209A106,454730000.0,55590434,0.10462978961395877,2003-11-14,2003-09-30,0000315066-03-003084
N/A,TRAVELERS PPTY CAS CORP NEW,89420G109,454729000.0,28635317,0.10462955952183903,2003-11-14,2003-09-30,0000315066-03-003084
EA,ELECTRONIC ARTS INC,285512109,451360000.0,4893854,0.10385437917040097,2003-11-14,2003-09-30,0000315066-03-003084
RY,ROYAL BK CDA MONTREAL QUE,780087102,449531000.0,10171245,0.10343354068337805,2003-11-14,2003-09-30,0000315066-03-003084
N/A,AFFILIATED COMPUTER SERVICES,008190100,448098000.0,9203080,0.10310381867577617,2003-11-14,2003-09-30,0000315066-03-003084
N/A,ALLERGAN INC,018490102,442905000.0,5625615,0.10190895029791396,2003-11-14,2003-09-30,0000315066-03-003084
KSS,KOHLS CORP,500255104,442707000.0,8274900,0.10186339205820344,2003-11-14,2003-09-30,0000315066-03-003084
MAS,MASCO CORP,574599106,441346000.0,18028858,0.10155023668322358,2003-11-14,2003-09-30,0000315066-03-003084
MCK,MCKESSON CORP,58155Q103,439458000.0,13200890,0.10111582276113538,2003-11-14,2003-09-30,0000315066-03-003084
NOK,NOKIA CORP,654902204,438026000.0,28078590,0.10078633084565326,2003-11-14,2003-09-30,0000315066-03-003084
WMT,WAL MART STORES INC,931142103,436526000.0,7816043,0.10044119266602812,2003-11-14,2003-09-30,0000315066-03-003084
N/A,SCRIPPS E W CO OHIO,811054204,435906000.0,5122280,0.10029853555178307,2003-11-14,2003-09-30,0000315066-03-003084
N/A,CIT GROUP INC,125581108,431043000.0,14987590,0.09917959757343839,2003-11-14,2003-09-30,0000315066-03-003084
PAYX,PAYCHEX INC,704326107,428988000.0,12643332,0.09870675826735194,2003-11-14,2003-09-30,0000315066-03-003084
N/A,ASML HLDG NV,N07059111,422577000.0,32184120,0.09723163768763411,2003-11-14,2003-09-30,0000315066-03-003084
N/A,LIMITED BRANDS INC,532716107,421089000.0,27923648,0.09688926061344598,2003-11-14,2003-09-30,0000315066-03-003084
MBI,MBIA INC,55262C100,419139000.0,7624870,0.0964405809799333,2003-11-14,2003-09-30,0000315066-03-003084
MU,MICRON TECHNOLOGY INC,595112103,410775000.0,30609170,0.09451609049034354,2003-11-14,2003-09-30,0000315066-03-003084
N/A,ANHEUSER BUSCH COS INC,035229103,409236000.0,8294205,0.09416197871804814,2003-11-14,2003-09-30,0000315066-03-003084
AAPL,APPLE COMPUTER INC,037833100,408447000.0,19798710,0.09398043603556533,2003-11-14,2003-09-30,0000315066-03-003084
N/A,HARMAN INTL INDS INC,413086109,398903000.0,4055950,0.09178443684467046,2003-11-14,2003-09-30,0000315066-03-003084
JNJ,JOHNSON & JOHNSON,478160104,398672000.0,8050726,0.09173128556500819,2003-11-14,2003-09-30,0000315066-03-003084
N/A,SCIENTIFIC ATLANTA INC,808655104,398622000.0,12796850,0.09171978095902068,2003-11-14,2003-09-30,0000315066-03-003084
N/A,MERCK & CO INC,589331107,397817000.0,7858883,0.09153455680262186,2003-11-14,2003-09-30,0000315066-03-003084
CSCO,CISCO SYS INC,17275R102,396979000.0,20316225,0.09134173960627129,2003-11-14,2003-09-30,0000315066-03-003084
N/A,WEBMD CORP,94769M105,393960000.0,44165945,0.09064709149674577,2003-11-14,2003-09-30,0000315066-03-003084
N/A,BURLINGTON NORTHN SANTA FE C,12189T104,388522000.0,13457630,0.08939585054954477,2003-11-14,2003-09-30,0000315066-03-003084
N/A,DENTSPLY INTL INC NEW,249030107,386913000.0,8628736,0.08902563232886687,2003-11-14,2003-09-30,0000315066-03-003084
N/A,DEAN FOODS CO NEW,242370104,385690000.0,12429585,0.08874422966641252,2003-11-14,2003-09-30,0000315066-03-003084
N/A,E M C CORP MASS,268648102,384228000.0,30421840,0.08840783498733788,2003-11-14,2003-09-30,0000315066-03-003084
N/A,SUN MICROSYSTEMS INC,866810104,383383000.0,115836740,0.08821340714614904,2003-11-14,2003-09-30,0000315066-03-003084
N/A,PHELPS DODGE CORP,717265102,382880000.0,8181270,0.08809767080991476,2003-11-14,2003-09-30,0000315066-03-003084
