ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SIEB,SIEMENS A G,826197501,2236274000.0,14211200,0.3497579362445914,2008-02-14,2007-12-31,0000315066-08-002261
ORCL,ORACLE CORP,68389X105,2231229000.0,98814405,0.3489688876806167,2008-02-14,2007-12-31,0000315066-08-002261
N/A,TRANSOCEAN INC NEW,G90073100,2192220000.0,15314149,0.3428677983977447,2008-02-14,2007-12-31,0000315066-08-002261
CVS,CVS CAREMARK CORPORATION,126650100,2170787000.0,54610964,0.33951563231812726,2008-02-14,2007-12-31,0000315066-08-002261
N/A,ALLERGAN INC,018490102,2158577000.0,33601764,0.3376059627510052,2008-02-14,2007-12-31,0000315066-08-002261
WMT,WAL MART STORES INC,931142103,2126246000.0,44734822,0.33254932665152726,2008-02-14,2007-12-31,0000315066-08-002261
N/A,ENCANA CORP,292505104,2085681000.0,30699680,0.32620487571047,2008-02-14,2007-12-31,0000315066-08-002261
STT,STATE STR CORP,857477103,2074339000.0,25546050,0.3244309631608959,2008-02-14,2007-12-31,0000315066-08-002261
N/A,TIME WARNER INC,887317105,2060891000.0,124826855,0.32232766780146443,2008-02-14,2007-12-31,0000315066-08-002261
N/A,LEHMAN BROS HLDGS INC,524908100,1999863000.0,30560250,0.31278276081192075,2008-02-14,2007-12-31,0000315066-08-002261
JNP,JUNIPER NETWORKS INC,48203R104,1991220000.0,59976518,0.31143097751391613,2008-02-14,2007-12-31,0000315066-08-002261
ABJA,ABB LTD,000375204,1979975000.0,68749122,0.30967223596745513,2008-02-14,2007-12-31,0000315066-08-002261
N/A,WACHOVIA CORP NEW,929903102,1901439000.0,49998390,0.2973890411170454,2008-02-14,2007-12-31,0000315066-08-002261
IBM,INTERNATIONAL BUSINESS MACHS,459200101,1886580000.0,17452176,0.29506506240305136,2008-02-14,2007-12-31,0000315066-08-002261
CELG,CELGENE CORP,151020104,1861655000.0,40286834,0.29116674021136263,2008-02-14,2007-12-31,0000315066-08-002261
WFC,WELLS FARGO & CO NEW,949746101,1824379000.0,60429907,0.28533669575730497,2008-02-14,2007-12-31,0000315066-08-002261
N/A,SUNCOR ENERGY INC,867229106,1771425000.0,16309880,0.27705457927430865,2008-02-14,2007-12-31,0000315066-08-002261
BK,BANK OF NEW YORK MELLON CORP,064058100,1754777000.0,35988053,0.2744507972142391,2008-02-14,2007-12-31,0000315066-08-002261
N/A,SCHERING PLOUGH CORP,806605101,1710352000.0,64202390,0.26750263419053716,2008-02-14,2007-12-31,0000315066-08-002261
AMAT,APPLIED MATLS INC,038222105,1667183000.0,93872907,0.2607509121968357,2008-02-14,2007-12-31,0000315066-08-002261
MET,METLIFE INC,59156R108,1647067000.0,26729420,0.2576047276749497,2008-02-14,2007-12-31,0000315066-08-002261
FCX,FREEPORT-MCMORAN COPPER & GO,35671D857,1605144000.0,15669117,0.25104788269030914,2008-02-14,2007-12-31,0000315066-08-002261
N/A,WYETH,983024100,1602096000.0,36254729,0.2505711691079514,2008-02-14,2007-12-31,0000315066-08-002261
UPLEUR,ULTRA PETROLEUM CORP,903914109,1593493000.0,22286614,0.24922564189370475,2008-02-14,2007-12-31,0000315066-08-002261
CVX,CHEVRON CORP NEW,166764100,1580563000.0,16935205,0.24720336281893904,2008-02-14,2007-12-31,0000315066-08-002261
GS,GOLDMAN SACHS GROUP INC,38141G104,1570029000.0,7300764,0.2455558231612761,2008-02-14,2007-12-31,0000315066-08-002261
N/A,ELAN PLC,284131208,1549234000.0,70483818,0.2423034416175984,2008-02-14,2007-12-31,0000315066-08-002261
UTXZ,UNITED TECHNOLOGIES CORP,913017109,1535845000.0,20065918,0.24020937398170997,2008-02-14,2007-12-31,0000315066-08-002261
PRU,PRUDENTIAL FINL INC,744320102,1514671000.0,16279787,0.23689771604442547,2008-02-14,2007-12-31,0000315066-08-002261
DHR,DANAHER CORP DEL,235851102,1508377000.0,17191436,0.23591332126510792,2008-02-14,2007-12-31,0000315066-08-002261
BIIB,BIOGEN IDEC INC,09062X103,1483859000.0,26069208,0.23207865472565664,2008-02-14,2007-12-31,0000315066-08-002261
CL,COLGATE PALMOLIVE CO,194162103,1470569000.0,18863127,0.2300000708970692,2008-02-14,2007-12-31,0000315066-08-002261
HIG,HARTFORD FINL SVCS GROUP INC,416515104,1465755000.0,16811040,0.2292471512167968,2008-02-14,2007-12-31,0000315066-08-002261
AVPUSD,AVON PRODS INC,054303102,1458370000.0,36892747,0.2280921217529805,2008-02-14,2007-12-31,0000315066-08-002261
N/A,E M C CORP MASS,268648102,1445424000.0,78004543,0.22606734024471165,2008-02-14,2007-12-31,0000315066-08-002261
N/A,ACE LTD,G0070K103,1422905000.0,23031802,0.22254532149106518,2008-02-14,2007-12-31,0000315066-08-002261
N/A,BROADCOM CORP,111320107,1417486000.0,54226720,0.2216977785439534,2008-02-14,2007-12-31,0000315066-08-002261
N/A,SUNTECH PWR HLDGS CO LTD,86800C104,1413517000.0,17171000,0.22107701863306825,2008-02-14,2007-12-31,0000315066-08-002261
PFE,PFIZER INC,717081103,1405961000.0,61854879,0.21989524441118663,2008-02-14,2007-12-31,0000315066-08-002261
AXP,AMERICAN EXPRESS CO,025816109,1395288000.0,26822152,0.21822596486246473,2008-02-14,2007-12-31,0000315066-08-002261
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,1380710000.0,40680920,0.21594593513687044,2008-02-14,2007-12-31,0000315066-08-002261
ETR,ENTERGY CORP NEW,29364G103,1375875000.0,11511669,0.2151897310126251,2008-02-14,2007-12-31,0000315066-08-002261
CAH,CARDINAL HEALTH INC,14149Y108,1361928000.0,23583175,0.21300839100831287,2008-02-14,2007-12-31,0000315066-08-002261
RTN1USD,RAYTHEON CO,755111507,1360151000.0,22407762,0.2127304644873648,2008-02-14,2007-12-31,0000315066-08-002261
N/A,MOSAIC CO,61945A107,1353696000.0,14349117,0.21172088897092145,2008-02-14,2007-12-31,0000315066-08-002261
SCHW,SCHWAB CHARLES CORP NEW,808513105,1350483000.0,52856477,0.21121836904306204,2008-02-14,2007-12-31,0000315066-08-002261
N/A,SMITH INTL INC,832110100,1341377000.0,18163532,0.20979417157555882,2008-02-14,2007-12-31,0000315066-08-002261
GD,GENERAL DYNAMICS CORP,369550108,1340322000.0,15061485,0.20962916736644222,2008-02-14,2007-12-31,0000315066-08-002261
AES,AES CORP,00130H105,1316077000.0,61527678,0.20583719859863914,2008-02-14,2007-12-31,0000315066-08-002261
RDS/A,ROYAL DUTCH SHELL PLC,780259206,1310857000.0,15568376,0.2050207796682233,2008-02-14,2007-12-31,0000315066-08-002261
TEF,TELEFONICA S A,879382208,1306232000.0,13384900,0.2042974199837073,2008-02-14,2007-12-31,0000315066-08-002261
WU,WESTERN UN CO,959802109,1299327000.0,53514300,0.20321746352498674,2008-02-14,2007-12-31,0000315066-08-002261
EA,ELECTRONIC ARTS INC,285512109,1273600000.0,21804481,0.1991937068539506,2008-02-14,2007-12-31,0000315066-08-002261
FNMA,FEDERAL NATL MTG ASSN,313586109,1261077000.0,31542688,0.19723508343142235,2008-02-14,2007-12-31,0000315066-08-002261
N/A,COOPER INDS LTD,G24182100,1245662000.0,23556400,0.1948241451531924,2008-02-14,2007-12-31,0000315066-08-002261
BCRUSD,BARD C R INC,067383109,1244215000.0,13124631,0.19459783132324762,2008-02-14,2007-12-31,0000315066-08-002261
NKE,NIKE INC,654106103,1239128000.0,19289040,0.19380221387132704,2008-02-14,2007-12-31,0000315066-08-002261
N/A,QWEST COMMUNICATIONS INTL IN,749121109,1231074000.0,175616774,0.1925425514066586,2008-02-14,2007-12-31,0000315066-08-002261
OXY,OCCIDENTAL PETE CORP DEL,674599105,1227449000.0,15942965,0.19197559381609205,2008-02-14,2007-12-31,0000315066-08-002261
AG8,AGILENT TECHNOLOGIES INC,00846U101,1223569000.0,33303458,0.19136875369156842,2008-02-14,2007-12-31,0000315066-08-002261
JECUSD,JACOBS ENGR GROUP INC DEL,469814107,1186824000.0,12413174,0.18562175874939785,2008-02-14,2007-12-31,0000315066-08-002261
N/A,MEDCO HEALTH SOLUTIONS INC,58405U102,1186345000.0,11699656,0.18554684214639608,2008-02-14,2007-12-31,0000315066-08-002261
BHP,BHP BILLITON LTD,088606108,1173213000.0,16750612,0.1834929698486526,2008-02-14,2007-12-31,0000315066-08-002261
MFC,MANULIFE FINL CORP,56501R106,1163094000.0,28714700,0.1819103370599787,2008-02-14,2007-12-31,0000315066-08-002261
WMB,WILLIAMS COS INC DEL,969457100,1160743000.0,32441100,0.18154263573710366,2008-02-14,2007-12-31,0000315066-08-002261
N/A,ENCANA CORP,292505104,1156071000.0,17154382,0.18081192515417208,2008-02-14,2007-12-31,0000315066-08-002261
POT1EUR,POTASH CORP SASK INC,73755L107,1150978000.0,8059900,0.1800153692896878,2008-02-14,2007-12-31,0000315066-08-002261
N/A,AMERICAN TOWER CORP,029912201,1145180000.0,26882152,0.1791085499489692,2008-02-14,2007-12-31,0000315066-08-002261
HD,HOME DEPOT INC,437076102,1143582000.0,42449213,0.17885861940283806,2008-02-14,2007-12-31,0000315066-08-002261
N/A,WEATHERFORD INTERNATIONAL LT,G95089101,1137196000.0,16577208,0.17785983563087723,2008-02-14,2007-12-31,0000315066-08-002261
APH,AMPHENOL CORP NEW,032095101,1125418000.0,24270389,0.17601773176834123,2008-02-14,2007-12-31,0000315066-08-002261
CRM,SALESFORCE COM INC,79466L302,1110355000.0,17711834,0.1736618470271815,2008-02-14,2007-12-31,0000315066-08-002261
PXGBX,PRAXAIR INC,74005P104,1105270000.0,12459362,0.17286654237944882,2008-02-14,2007-12-31,0000315066-08-002261
N/A,RESEARCH IN MOTION LTD,760975102,1102912000.0,9804660,0.17249774624191613,2008-02-14,2007-12-31,0000315066-08-002261
9990302D,APACHE CORP,037411105,1083424000.0,10074610,0.16944978223503032,2008-02-14,2007-12-31,0000315066-08-002261
CME,CME GROUP INC,12572Q105,1067382000.0,1555951,0.1669407798438941,2008-02-14,2007-12-31,0000315066-08-002261
N/A,SAFEWAY INC,786514208,1058147000.0,30930925,0.16549640650627143,2008-02-14,2007-12-31,0000315066-08-002261
VRSN,VERISIGN INC,92343E102,1054855000.0,28047186,0.16498153081299,2008-02-14,2007-12-31,0000315066-08-002261
N/A,SUNCOR ENERGY INC,867229106,1054762000.0,9790100,0.16496698541825272,2008-02-14,2007-12-31,0000315066-08-002261
N/A,ALLIANZ SE,018805101,1053902000.0,49595370,0.16483247961745626,2008-02-14,2007-12-31,0000315066-08-002261
PNC,PNC FINL SVCS GROUP INC,693475105,1049792000.0,15990740,0.16418966701132423,2008-02-14,2007-12-31,0000315066-08-002261
N/A,ARCELORMITTAL SA LUXEMBOURG,03938L104,1049478000.0,13567910,0.1641405567538241,2008-02-14,2007-12-31,0000315066-08-002261
N/A,FLEXTRONICS INTL LTD,Y2573F102,1037993000.0,86069079,0.1623442787048153,2008-02-14,2007-12-31,0000315066-08-002261
N/A,TYCO ELECTRONICS LTD,G9144P105,1037509000.0,27942606,0.1622685800913438,2008-02-14,2007-12-31,0000315066-08-002261
N/A,CONSTELLATION ENERGY GROUP I,210371100,1035496000.0,10099448,0.16195374267622364,2008-02-14,2007-12-31,0000315066-08-002261
POT1EUR,POTASH CORP SASK INC,73755L107,1032078000.0,7169200,0.1614191603191046,2008-02-14,2007-12-31,0000315066-08-002261
MRO*,MARATHON OIL CORP,565849106,1018373000.0,16733050,0.15927566962152814,2008-02-14,2007-12-31,0000315066-08-002261
RRC,RANGE RES CORP,75281A109,1010057000.0,19666223,0.157975029808245,2008-02-14,2007-12-31,0000315066-08-002261
N/A,GOLDCORP INC NEW,380956409,992237000.0,29166784,0.15518794449406673,2008-02-14,2007-12-31,0000315066-08-002261
N/A,ACTIVISION INC NEW,004930202,991799000.0,33393893,0.1551194403769169,2008-02-14,2007-12-31,0000315066-08-002261
TROW,PRICE T ROWE GROUP INC,74144T108,986120000.0,16197762,0.1542312328853783,2008-02-14,2007-12-31,0000315066-08-002261
PPL,PPL CORP,69351T106,962561000.0,18478807,0.15054655595402447,2008-02-14,2007-12-31,0000315066-08-002261
TAP,MOLSON COORS BREWING CO,60871R209,956061000.0,18521140,0.1495299423433534,2008-02-14,2007-12-31,0000315066-08-002261
TD,TORONTO DOMINION BK ONT,891160509,955585000.0,13771420,0.1494554949466335,2008-02-14,2007-12-31,0000315066-08-002261
N/A,MEDTRONIC INC,585055106,955257000.0,19002524,0.14940419505981808,2008-02-14,2007-12-31,0000315066-08-002261
N/A,NOBLE CORPORATION,G65422100,952623000.0,16857600,0.14899223194435537,2008-02-14,2007-12-31,0000315066-08-002261
N/A,XTO ENERGY INC,98385X106,950332000.0,18503340,0.1486339147471173,2008-02-14,2007-12-31,0000315066-08-002261
ABX,BARRICK GOLD CORP,067901108,945884000.0,22493600,0.1479382382332304,2008-02-14,2007-12-31,0000315066-08-002261
ADBE,ADOBE SYS INC,00724F101,937844000.0,21948150,0.14668076539787725,2008-02-14,2007-12-31,0000315066-08-002261
NRG,NRG ENERGY INC,629377508,933526000.0,21539589,0.14600542115620374,2008-02-14,2007-12-31,0000315066-08-002261
MA,MASTERCARD INC,57636Q104,929694000.0,4320141,0.14540608833218968,2008-02-14,2007-12-31,0000315066-08-002261
AMGN,AMGEN INC,031162100,927729000.0,19976932,0.14509875821757912,2008-02-14,2007-12-31,0000315066-08-002261
N/A,UNIBANCO-UNIAO DE BANCOS BRA,90458E107,922818000.0,6608550,0.14433066753419363,2008-02-14,2007-12-31,0000315066-08-002261
DE,DEERE & CO,244199105,917668000.0,9854680,0.14352519675035424,2008-02-14,2007-12-31,0000315066-08-002261
FLR,FLUOR CORP NEW,343412102,916790000.0,6291451,0.14338787571186667,2008-02-14,2007-12-31,0000315066-08-002261
N/A,ALCOA INC,013817101,916038000.0,25062602,0.1432702613372167,2008-02-14,2007-12-31,0000315066-08-002261
VMWEUR,VMWARE INC,928563402,915589000.0,10772902,0.14320003679703344,2008-02-14,2007-12-31,0000315066-08-002261
BMO,BANK MONTREAL QUE,063671101,910862000.0,16195970,0.14246072409893465,2008-02-14,2007-12-31,0000315066-08-002261
MMM,3M CO,88579Y101,907611000.0,10763889,0.14195226089150517,2008-02-14,2007-12-31,0000315066-08-002261
N/A,CONSOL ENERGY INC,20854P109,904376000.0,12645082,0.1414463001175789,2008-02-14,2007-12-31,0000315066-08-002261
ABT,ABBOTT LABS,002824100,899714000.0,16023396,0.14071715355558678,2008-02-14,2007-12-31,0000315066-08-002261
PFG,PRINCIPAL FINANCIAL GROUP IN,74251V102,893029000.0,12972537,0.13967160555753508,2008-02-14,2007-12-31,0000315066-08-002261
UNP,UNION PAC CORP,907818108,892938000.0,7108250,0.1396573729669857,2008-02-14,2007-12-31,0000315066-08-002261
N/A,DAIMLER AG,D1668R123,891893000.0,9326500,0.13949393277880856,2008-02-14,2007-12-31,0000315066-08-002261
TM,TOYOTA MOTOR CORP,892331307,889259000.0,8375800,0.13908196966334585,2008-02-14,2007-12-31,0000315066-08-002261
CNQ,CANADIAN NAT RES LTD,136385101,882074000.0,12172570,0.13795822061831944,2008-02-14,2007-12-31,0000315066-08-002261
CYEUR,CYPRESS SEMICONDUCTOR CORP,232806109,877840000.0,24364150,0.1372960141525377,2008-02-14,2007-12-31,0000315066-08-002261
N/A,MOTOROLA INC,620076109,877124000.0,54683558,0.13718403025326992,2008-02-14,2007-12-31,0000315066-08-002261
CMI,CUMMINS INC,231021106,873262000.0,6856105,0.13658000536643736,2008-02-14,2007-12-31,0000315066-08-002261
N/A,ARCH COAL INC,039380100,872092000.0,19410017,0.1363970149165166,2008-02-14,2007-12-31,0000315066-08-002261
N/A,ALCON INC,H01301102,871214000.0,6090700,0.136259693878029,2008-02-14,2007-12-31,0000315066-08-002261
BA,BOEING CO,097023105,866343000.0,9905589,0.1354978592784015,2008-02-14,2007-12-31,0000315066-08-002261
PEG,PUBLIC SVC ENTERPRISE GROUP,744573106,864288000.0,8797722,0.1351764529753355,2008-02-14,2007-12-31,0000315066-08-002261
HUM,HUMANA INC,444859102,863536000.0,11466422,0.13505883860068554,2008-02-14,2007-12-31,0000315066-08-002261
N/A,ALLEGHENY ENERGY INC,017361106,862577000.0,13560403,0.13490884899258807,2008-02-14,2007-12-31,0000315066-08-002261
N/A,ST JUDE MED INC,790849103,856514000.0,21075652,0.13396058309697287,2008-02-14,2007-12-31,0000315066-08-002261
N/A,MARVELL TECHNOLOGY GROUP LTD,G5876H105,836140000.0,59809713,0.1307740468348479,2008-02-14,2007-12-31,0000315066-08-002261
TGT,TARGET CORP,87612E106,833368000.0,16667351,0.13034050023042015,2008-02-14,2007-12-31,0000315066-08-002261
PEO,EXELON CORP,30161N101,832371000.0,10195626,0.13018456734275263,2008-02-14,2007-12-31,0000315066-08-002261
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,830289000.0,23996789,0.12985893818314997,2008-02-14,2007-12-31,0000315066-08-002261
NBL2EUR,NOBLE ENERGY INC,655044105,826078000.0,10388306,0.12920032896552908,2008-02-14,2007-12-31,0000315066-08-002261
N/A,SPX CORP,784635104,824929000.0,8020701,0.12902062295958122,2008-02-14,2007-12-31,0000315066-08-002261
FLS,FLOWSERVE CORP,34354P105,824518000.0,8570874,0.128956341698968,2008-02-14,2007-12-31,0000315066-08-002261
N/A,COVIDIEN LTD,G2552X108,817252000.0,18452282,0.1278199240843317,2008-02-14,2007-12-31,0000315066-08-002261
CHRW,C H ROBINSON WORLDWIDE INC,12541W209,816819000.0,15092740,0.1277522019776516,2008-02-14,2007-12-31,0000315066-08-002261
BAX,BAXTER INTL INC,071813109,806549000.0,13894037,0.1261459524727913,2008-02-14,2007-12-31,0000315066-08-002261
N/A,ACCENTURE LTD BERMUDA,G1150G111,799711000.0,22195700,0.12507647495436533,2008-02-14,2007-12-31,0000315066-08-002261
N/A,CHUBB CORP,171232101,795860000.0,14581526,0.12447417049056622,2008-02-14,2007-12-31,0000315066-08-002261
RCI,ROGERS COMMUNICATIONS INC,775109200,795198000.0,17703270,0.12437063230437172,2008-02-14,2007-12-31,0000315066-08-002261
N/A,TESORO CORP,881609101,794742000.0,16661258,0.12429931294953081,2008-02-14,2007-12-31,0000315066-08-002261
N/A,BERKSHIRE HATHAWAY INC DEL,084670207,779967000.0,164689,0.12198847201142847,2008-02-14,2007-12-31,0000315066-08-002261
SBUX,STARBUCKS CORP,855244109,777666000.0,37990504,0.12162859079325092,2008-02-14,2007-12-31,0000315066-08-002261
N/A,CHICAGO BRIDGE & IRON CO N V,167250109,774394000.0,12812610,0.12111684314184851,2008-02-14,2007-12-31,0000315066-08-002261
WHR,WHIRLPOOL CORP,963320106,773077000.0,9470495,0.12091086158411714,2008-02-14,2007-12-31,0000315066-08-002261
DOEUR,DIAMOND OFFSHORE DRILLING IN,25271C102,752671000.0,5300500,0.11771932045498577,2008-02-14,2007-12-31,0000315066-08-002261
N/A,AMYLIN PHARMACEUTICALS INC,032346108,746770000.0,20182966,0.11679639169859038,2008-02-14,2007-12-31,0000315066-08-002261
HAL,HALLIBURTON CO,406216101,745361000.0,19661320,0.11657602114821568,2008-02-14,2007-12-31,0000315066-08-002261
CE,CELANESE CORP DEL,150870103,731461000.0,17284059,0.11440203204231908,2008-02-14,2007-12-31,0000315066-08-002261
N/A,EXTERRAN HLDGS INC,30225X103,725370000.0,8867607,0.11344938688807331,2008-02-14,2007-12-31,0000315066-08-002261
N/A,MCDERMOTT INTL INC,580037109,725157000.0,12284555,0.11341607324206208,2008-02-14,2007-12-31,0000315066-08-002261
ITW,ILLINOIS TOOL WKS INC,452308109,723367000.0,13510774,0.11313611349389267,2008-02-14,2007-12-31,0000315066-08-002261
N/A,NII HLDGS INC,62913F201,720673000.0,14914593,0.11271476625279299,2008-02-14,2007-12-31,0000315066-08-002261
QCOM,QUALCOMM INC,747525103,710302000.0,18050873,0.11109272013644382,2008-02-14,2007-12-31,0000315066-08-002261
DWD,MORGAN STANLEY,617446448,702735000.0,13231686,0.10990922549152873,2008-02-14,2007-12-31,0000315066-08-002261
TTE,TOTAL S A,89151E109,702323000.0,8502698,0.10984478782882158,2008-02-14,2007-12-31,0000315066-08-002261
N/A,COMPANHIA VALE DO RIO DOCE,204412100,696976000.0,24909800,0.10900850583247416,2008-02-14,2007-12-31,0000315066-08-002261
N/A,CB RICHARD ELLIS GROUP INC,12497T101,692480000.0,32133634,0.10830532201807766,2008-02-14,2007-12-31,0000315066-08-002261
WAT,WATERS CORP,941848103,691305000.0,8742950,0.10812154955768714,2008-02-14,2007-12-31,0000315066-08-002261
N/A,JOHNSON CTLS INC,478366107,690556000.0,19160830,0.10800440438931903,2008-02-14,2007-12-31,0000315066-08-002261
N/A,CEPHALON INC,156708109,688733000.0,9597722,0.10771928337204928,2008-02-14,2007-12-31,0000315066-08-002261
CMCSA,COMCAST CORP NEW,20030N101,678313000.0,37147483,0.10608957355309659,2008-02-14,2007-12-31,0000315066-08-002261
N/A,NATIONAL SEMICONDUCTOR CORP,637640103,666461000.0,29437344,0.10423589593560835,2008-02-14,2007-12-31,0000315066-08-002261
FSLR,FIRST SOLAR INC,336433107,659525000.0,2468838,0.10315109101197532,2008-02-14,2007-12-31,0000315066-08-002261
N/A,JANUS CAP GROUP INC,47102X105,655172000.0,19944347,0.10247027269701361,2008-02-14,2007-12-31,0000315066-08-002261
N/A,NABORS INDUSTRIES LTD,G6359F103,654300000.0,23888268,0.10233389007108976,2008-02-14,2007-12-31,0000315066-08-002261
KGC,KINROSS GOLD CORP,496902404,654131000.0,35514303,0.10230745811721229,2008-02-14,2007-12-31,0000315066-08-002261
