ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,ELAN PLC,284131208,996014000.0,64760349,0.1721500798026256,2006-11-13,2006-09-30,0000315066-06-005425
N/A,NATIONAL SEMICONDUCTOR CORP,637640103,992985000.0,42200825,0.17162655042279543,2006-11-13,2006-09-30,0000315066-06-005425
N/A,RYANAIR HLDGS PLC,783513104,975958000.0,15420421,0.16868362049530514,2006-11-13,2006-09-30,0000315066-06-005425
BP,BP PLC,055622104,965510000.0,14722622,0.16687779845487416,2006-11-13,2006-09-30,0000315066-06-005425
GS,GOLDMAN SACHS GROUP INC,38141G104,949879000.0,5614937,0.16417615179388861,2006-11-13,2006-09-30,0000315066-06-005425
N/A,YAHOO INC,984332106,948648000.0,37525635,0.1639633869650438,2006-11-13,2006-09-30,0000315066-06-005425
N/A,SMITH INTL INC,832110100,947552000.0,24421454,0.16377395540337533,2006-11-13,2006-09-30,0000315066-06-005425
FLR,FLUOR CORP NEW,343412102,943940000.0,12276501,0.16314966087714672,2006-11-13,2006-09-30,0000315066-06-005425
NEM,NEWMONT MINING CORP,651639106,942193000.0,22039605,0.1628477111159835,2006-11-13,2006-09-30,0000315066-06-005425
N/A,WEATHERFORD INTERNATIONAL LT,G95089101,937695000.0,22475910,0.1620702812214718,2006-11-13,2006-09-30,0000315066-06-005425
N/A,MCGRAW HILL COS INC,580645109,934819000.0,16109237,0.1615731962111081,2006-11-13,2006-09-30,0000315066-06-005425
JNP,JUNIPER NETWORKS INC,48203R104,932672000.0,53974049,0.1612021108434966,2006-11-13,2006-09-30,0000315066-06-005425
DE,DEERE & CO,244199105,921303000.0,10979655,0.15923710406921826,2006-11-13,2006-09-30,0000315066-06-005425
N/A,TALISMAN ENERGY INC,87425E103,920614000.0,56618990,0.15911801798711098,2006-11-13,2006-09-30,0000315066-06-005425
N/A,CHUBB CORP,171232101,909477000.0,17503398,0.1571931098645727,2006-11-13,2006-09-30,0000315066-06-005425
N/A,TIME WARNER INC,887317105,880667000.0,48308688,0.15221361781013004,2006-11-13,2006-09-30,0000315066-06-005425
HSBC,HSBC HLDGS PLC,404280406,879435000.0,9608158,0.1520006801422691,2006-11-13,2006-09-30,0000315066-06-005425
N/A,ST PAUL TRAVELERS INC,792860108,879428000.0,18755129,0.15199947026915628,2006-11-13,2006-09-30,0000315066-06-005425
CNI,CANADIAN NATL RY CO,136375102,835785000.0,20043010,0.14445625708859255,2006-11-13,2006-09-30,0000315066-06-005425
CHRW,C H ROBINSON WORLDWIDE INC,12541W209,833946000.0,18706720,0.14413840613794623,2006-11-13,2006-09-30,0000315066-06-005425
N/A,TRANSCANADA CORP,89353D107,828351000.0,26477310,0.14317137184274992,2006-11-13,2006-09-30,0000315066-06-005425
N/A,FIRST DATA CORP,319963104,826594000.0,19680800,0.14286769369142552,2006-11-13,2006-09-30,0000315066-06-005425
AFL,AFLAC INC,001055102,823751000.0,18001558,0.14237631236859385,2006-11-13,2006-09-30,0000315066-06-005425
TD,TORONTO DOMINION BK ONT,891160509,823545000.0,13943030,0.14234070753127293,2006-11-13,2006-09-30,0000315066-06-005425
N/A,DELL INC,24702R101,821842000.0,35982580,0.14204636268681908,2006-11-13,2006-09-30,0000315066-06-005425
EOG,EOG RES INC,26875P101,808022000.0,12421560,0.13965772748402847,2006-11-13,2006-09-30,0000315066-06-005425
VYX,NCR CORP NEW,62886E108,799730000.0,20256581,0.1382245463623541,2006-11-13,2006-09-30,0000315066-06-005425
CAT,CATERPILLAR INC DEL,149123101,794307000.0,12071540,0.13728724037793055,2006-11-13,2006-09-30,0000315066-06-005425
WHR,WHIRLPOOL CORP,963320106,783125000.0,9310725,0.13535455449966682,2006-11-13,2006-09-30,0000315066-06-005425
N/A,EQUITY OFFICE PROPERTIES TRU,294741103,782725000.0,19686230,0.1352854188932185,2006-11-13,2006-09-30,0000315066-06-005425
CHKEUR,CHESAPEAKE ENERGY CORP,165167107,781442000.0,26964888,0.13506366643553538,2006-11-13,2006-09-30,0000315066-06-005425
RHI,ROBERT HALF INTL INC,770323103,769615000.0,22655729,0.1330194993918737,2006-11-13,2006-09-30,0000315066-06-005425
SBUX,STARBUCKS CORP,855244109,763937000.0,22435732,0.13203811945833932,2006-11-13,2006-09-30,0000315066-06-005425
N/A,ST JUDE MED INC,790849103,759898000.0,21532966,0.13134002267222708,2006-11-13,2006-09-30,0000315066-06-005425
BBVA,BANCO BILBAO VIZCAYA ARGENTA,05946K101,757040000.0,32729800,0.1308460487641536,2006-11-13,2006-09-30,0000315066-06-005425
APH,AMPHENOL CORP NEW,032095101,752382000.0,12148906,0.13004096462706252,2006-11-13,2006-09-30,0000315066-06-005425
N/A,NEWS CORP,65248E203,745194000.0,36104354,0.12879859777918562,2006-11-13,2006-09-30,0000315066-06-005425
UPLEUR,ULTRA PETROLEUM CORP,903914109,741196000.0,15405979,0.1281075873927343,2006-11-13,2006-09-30,0000315066-06-005425
N/A,OMNICARE INC,681904108,732969000.0,17010184,0.1266856408071078,2006-11-13,2006-09-30,0000315066-06-005425
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,732560000.0,14654137,0.12661494964951436,2006-11-13,2006-09-30,0000315066-06-005425
N/A,ALCATEL,013904305,731035000.0,60019280,0.12635137014993003,2006-11-13,2006-09-30,0000315066-06-005425
GNW,GENWORTH FINL INC,37247D106,730362000.0,20861535,0.12623504949208067,2006-11-13,2006-09-30,0000315066-06-005425
FMCC,FEDERAL HOME LN MTG CORP,313400301,727657000.0,10970260,0.12576751995347368,2006-11-13,2006-09-30,0000315066-06-005425
N/A,BEA SYS INC,073325102,726119000.0,47770987,0.12550169354667975,2006-11-13,2006-09-30,0000315066-06-005425
N/A,ALCOA INC,013817101,721550000.0,25732890,0.12471199208202344,2006-11-13,2006-09-30,0000315066-06-005425
SYMCEUR,SYMANTEC CORP,871503108,715702000.0,33632608,0.12370122951574851,2006-11-13,2006-09-30,0000315066-06-005425
N/A,XEROX CORP,984121103,711432000.0,45721865,0.12296320691691234,2006-11-13,2006-09-30,0000315066-06-005425
N/A,FLEXTRONICS INTL LTD,Y2573F102,710106000.0,56179310,0.12273402238153605,2006-11-13,2006-09-30,0000315066-06-005425
VIAB,VIACOM INC NEW,92553P201,705650000.0,18979303,0.1219638517257014,2006-11-13,2006-09-30,0000315066-06-005425
MFC,MANULIFE FINL CORP,56501R106,700162000.0,21877920,0.12101531120522997,2006-11-13,2006-09-30,0000315066-06-005425
HUM,HUMANA INC,444859102,698486000.0,10568709,0.12072563301421138,2006-11-13,2006-09-30,0000315066-06-005425
TM,TOYOTA MOTOR CORP,892331307,696165000.0,6392700,0.12032447365779482,2006-11-13,2006-09-30,0000315066-06-005425
N/A,MITTAL STEEL CO N V,60684P101,695849000.0,20030200,0.1202698565287006,2006-11-13,2006-09-30,0000315066-06-005425
BMO,BANK MONTREAL QUE,063671101,694946000.0,11567220,0.12011378289714346,2006-11-13,2006-09-30,0000315066-06-005425
N/A,COOPER INDS LTD,G24182100,689360000.0,8089177,0.1191483041530922,2006-11-13,2006-09-30,0000315066-06-005425
KLAC,KLA-TENCOR CORP,482480100,685851000.0,15422790,0.11854181204552401,2006-11-13,2006-09-30,0000315066-06-005425
ADI,ANALOG DEVICES INC,032654105,679554000.0,23121955,0.11745344476101081,2006-11-13,2006-09-30,0000315066-06-005425
N/A,ALLIANZ AKTIENGESELLSCHAFT,018805101,675112000.0,38956270,0.11668569385140184,2006-11-13,2006-09-30,0000315066-06-005425
ATI,ALLEGHENY TECHNOLOGIES INC,01741R102,672057000.0,10806516,0.11615767065715256,2006-11-13,2006-09-30,0000315066-06-005425
N/A,HARMAN INTL INDS INC,413086109,671869000.0,8052123,0.11612517692212182,2006-11-13,2006-09-30,0000315066-06-005425
N/A,APOLLO GROUP INC,037604105,667649000.0,13559088,0.11539579627409172,2006-11-13,2006-09-30,0000315066-06-005425
LUV,SOUTHWEST AIRLS CO,844741108,662513000.0,39766675,0.11450809508729484,2006-11-13,2006-09-30,0000315066-06-005425
A4S,AMERIPRISE FINL INC,03076C106,661103000.0,14096017,0.1142643920745644,2006-11-13,2006-09-30,0000315066-06-005425
ING,ING GROEP N V,456837103,658073000.0,14963000,0.11374068985571813,2006-11-13,2006-09-30,0000315066-06-005425
N/A,LAM RESEARCH CORP,512807108,655169000.0,14453326,0.11323876535290307,2006-11-13,2006-09-30,0000315066-06-005425
AIZ,ASSURANT INC,04621X108,650390000.0,12177310,0.11241276769486136,2006-11-13,2006-09-30,0000315066-06-005425
OMC,OMNICOM GROUP INC,681919106,650291000.0,6947550,0.1123956566322654,2006-11-13,2006-09-30,0000315066-06-005425
BA,BOEING CO,097023105,649935000.0,8242674,0.11233412594252637,2006-11-13,2006-09-30,0000315066-06-005425
TXN,TEXAS INSTRS INC,882508104,648348000.0,19499180,0.11205983042394253,2006-11-13,2006-09-30,0000315066-06-005425
N/A,DEVELOPERS DIVERSIFIED RLTY,251591103,644212000.0,11553300,0.11134496825326655,2006-11-13,2006-09-30,0000315066-06-005425
N/A,E TRADE FINANCIAL CORP,269246104,642785000.0,26872269,0.11109832697726206,2006-11-13,2006-09-30,0000315066-06-005425
N/A,GLAMIS GOLD LTD,376775102,642742000.0,16354529,0.11109089489956886,2006-11-13,2006-09-30,0000315066-06-005425
9990302D,APACHE CORP,037411105,639779000.0,10123080,0.11057877289480267,2006-11-13,2006-09-30,0000315066-06-005425
TJX,TJX COS INC NEW,872540109,638049000.0,22763074,0.11027976139691355,2006-11-13,2006-09-30,0000315066-06-005425
N/A,PROLOGIS,743410102,629479000.0,11031870,0.10879853102875758,2006-11-13,2006-09-30,0000315066-06-005425
N/A,MCDERMOTT INTL INC,580037109,627681000.0,15016280,0.10848776647777224,2006-11-13,2006-09-30,0000315066-06-005425
HRSEUR,HARRIS CORP DEL,413875105,624468000.0,14036142,0.10793243471897583,2006-11-13,2006-09-30,0000315066-06-005425
VNO,VORNADO RLTY TR,929042109,624375000.0,5728207,0.1079163606904766,2006-11-13,2006-09-30,0000315066-06-005425
N/A,GOLDCORP INC NEW,380956409,620528000.0,26373394,0.10725144899545955,2006-11-13,2006-09-30,0000315066-06-005425
GE,GENERAL ELECTRIC CO,369604103,618245000.0,17514017,0.10685685752165558,2006-11-13,2006-09-30,0000315066-06-005425
WRB,BERKLEY W R CORP,084423102,616988000.0,17433966,0.10663959887839163,2006-11-13,2006-09-30,0000315066-06-005425
LNC,LINCOLN NATL CORP IND,534187109,615094000.0,9908094,0.10631224178185866,2006-11-13,2006-09-30,0000315066-06-005425
N/A,ALCAN INC,013716105,614787000.0,15502030,0.10625918020390956,2006-11-13,2006-09-30,0000315066-06-005425
N/A,SUNCOR ENERGY INC,867229106,611492000.0,8562910,0.10568967564579125,2006-11-13,2006-09-30,0000315066-06-005425
ECL,ECOLAB INC,278865100,610948000.0,14267822,0.10559565122102148,2006-11-13,2006-09-30,0000315066-06-005425
DOEUR,DIAMOND OFFSHORE DRILLING IN,25271C102,610413000.0,8434620,0.10550318234739682,2006-11-13,2006-09-30,0000315066-06-005425
RY,ROYAL BK CDA MONTREAL QUE,780087102,609937000.0,13855410,0.10542091097572327,2006-11-13,2006-09-30,0000315066-06-005425
N/A,LIZ CLAIBORNE INC,539320101,608260000.0,15395100,0.10513105994568855,2006-11-13,2006-09-30,0000315066-06-005425
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,603785000.0,17943077,0.10435760534854761,2006-11-13,2006-09-30,0000315066-06-005425
RE,EVEREST RE GROUP LTD,G3223R108,602633000.0,6178945,0.10415849480197635,2006-11-13,2006-09-30,0000315066-06-005425
MTB,M & T BK CORP,55261F104,599212000.0,4995100,0.1035672125278268,2006-11-13,2006-09-30,0000315066-06-005425
N/A,CIRCUIT CITY STORE INC,172737108,596207000.0,23743805,0.10304783128438355,2006-11-13,2006-09-30,0000315066-06-005425
