ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DGRO,ISHARES TR,46434V621,376027000.0,6986743,0.6888585190044708,2024-02-06,2023-12-31,0000312272-24-000003
GOOGL,ALPHABET INC,02079K305,360480000.0,2580569,0.660377363675299,2024-02-06,2023-12-31,0000312272-24-000003
IWD,ISHARES TR,464287598,346352000.0,2095925,0.6344957297593963,2024-02-06,2023-12-31,0000312272-24-000003
IJH,ISHARES TR,464287507,345366000.0,1246133,0.6326894379246651,2024-02-06,2023-12-31,0000312272-24-000003
SCHD,SCHWAB STRATEGIC TR,808524797,316088000.0,4151951,0.5790539284548323,2024-02-06,2023-12-31,0000312272-24-000003
JPM,JPMORGAN CHASE & CO,46625H100,307293000.0,1806540,0.562942025121709,2024-02-06,2023-12-31,0000312272-24-000003
IWP,ISHARES TR,464287481,299969000.0,2871614,0.5495249040288387,2024-02-06,2023-12-31,0000312272-24-000003
DFAC,DIMENSIONAL ETF TRUST,25434V708,298083000.0,10197855,0.5460698671116959,2024-02-06,2023-12-31,0000312272-24-000003
IWY,ISHARES TR,464289438,295327000.0,1685464,0.5410210432815552,2024-02-06,2023-12-31,0000312272-24-000003
VWO,VANGUARD INTL EQUITY INDEX F,922042858,281963000.0,6860404,0.5165390107467219,2024-02-06,2023-12-31,0000312272-24-000003
GOOG,ALPHABET INC,02079K107,279143000.0,1980721,0.5113729428218319,2024-02-06,2023-12-31,0000312272-24-000003
JNJ,JOHNSON & JOHNSON,478160104,278398000.0,1776176,0.5100081482813912,2024-02-06,2023-12-31,0000312272-24-000003
IWS,ISHARES TR,464287473,275520000.0,2369245,0.5047358278956346,2024-02-06,2023-12-31,0000312272-24-000003
VO,VANGUARD INDEX FDS,922908629,271612000.0,1167519,0.497576610360007,2024-02-06,2023-12-31,0000312272-24-000003
MUB,ISHARES TR,464288414,263222000.0,2428025,0.482206642313969,2024-02-06,2023-12-31,0000312272-24-000003
TSLA,TESLA INC,88160R101,257266000.0,1035359,0.4712956137463645,2024-02-06,2023-12-31,0000312272-24-000003
COST,COSTCO WHSL CORP NEW,22160K105,255139000.0,386527,0.46739907953493154,2024-02-06,2023-12-31,0000312272-24-000003
XOM,EXXON MOBIL CORP,30231G102,250452000.0,2505021,0.4588127815335275,2024-02-06,2023-12-31,0000312272-24-000003
PG,PROCTER AND GAMBLE CO,742718109,248452000.0,1695456,0.45514890357261256,2024-02-06,2023-12-31,0000312272-24-000003
HD,HOME DEPOT INC,437076102,236165000.0,681474,0.43263986931973203,2024-02-06,2023-12-31,0000312272-24-000003
VYM,VANGUARD WHITEHALL FDS,921946406,234712000.0,2102592,0.4299780619811273,2024-02-06,2023-12-31,0000312272-24-000003
CGGR,CAPITAL GROUP GROWTH ETF,14020G101,219077000.0,7760438,0.40133569602167524,2024-02-06,2023-12-31,0000312272-24-000003
V,VISA INC,92826C839,214252000.0,822938,0.3924965904409681,2024-02-06,2023-12-31,0000312272-24-000003
IVW,ISHARES TR,464287309,212671000.0,2831843,0.38960029491286485,2024-02-06,2023-12-31,0000312272-24-000003
AGG,ISHARES TR,464287226,208659000.0,2102352,0.38225055572326955,2024-02-06,2023-12-31,0000312272-24-000003
VB,VANGUARD INDEX FDS,922908751,207902000.0,974556,0.3808637779150633,2024-02-06,2023-12-31,0000312272-24-000003
LLY,ELI LILLY & CO,532457108,206683000.0,354565,0.3786306442978856,2024-02-06,2023-12-31,0000312272-24-000003
RDVY,FIRST TR EXCHANGE-TRADED FD,33738R506,206125000.0,3989267,0.37760842234679043,2024-02-06,2023-12-31,0000312272-24-000003
USMV,ISHARES TR,46429B697,203070000.0,2602460,0.3720118487614929,2024-02-06,2023-12-31,0000312272-24-000003
GLD,SPDR GOLD TR,78463V107,201659000.0,1054867,0.3694269828600675,2024-02-06,2023-12-31,0000312272-24-000003
IEFA,ISHARES TR,46432F842,200630000.0,2851877,0.36754191764917676,2024-02-06,2023-12-31,0000312272-24-000003
MOAT,VANECK ETF TRUST,92189F643,198600000.0,2340046,0.3638230815188481,2024-02-06,2023-12-31,0000312272-24-000003
CVX,CHEVRON CORP NEW,166764100,197120000.0,1321532,0.36111181182777113,2024-02-06,2023-12-31,0000312272-24-000003
BSV,VANGUARD BD INDEX FDS,921937827,194660000.0,2527398,0.3566052419358458,2024-02-06,2023-12-31,0000312272-24-000003
IWN,ISHARES TR,464287630,187742000.0,1208666,0.34393188806904124,2024-02-06,2023-12-31,0000312272-24-000003
ABBV,ABBVIE INC,00287Y109,185134000.0,1194647,0.3391541912080082,2024-02-06,2023-12-31,0000312272-24-000003
COWZ,PACER FDS TR,69374H881,184671000.0,3552043,0.33830600346005646,2024-02-06,2023-12-31,0000312272-24-000003
ITOT,ISHARES TR,464287150,181928000.0,1728861,0.3332809948366616,2024-02-06,2023-12-31,0000312272-24-000003
NEE,NEXTERA ENERGY INC,65339F101,180024000.0,2963849,0.3297929830178707,2024-02-06,2023-12-31,0000312272-24-000003
QUAL,ISHARES TR,46432F339,176372000.0,1198670,0.3231027418612401,2024-02-06,2023-12-31,0000312272-24-000003
IWO,ISHARES TR,464287648,175813000.0,697063,0.3220786879711644,2024-02-06,2023-12-31,0000312272-24-000003
MCD,MCDONALDS CORP,580135101,175760000.0,592760,0.32198159520520014,2024-02-06,2023-12-31,0000312272-24-000003
META,META PLATFORMS INC,30303M102,175697000.0,496374,0.3218661830494313,2024-02-06,2023-12-31,0000312272-24-000003
BAC,VERIZON COMMUNICATIONS INC,92343V104,174004000.0,4615485,0.3187647103555169,2024-02-06,2023-12-31,0000312272-24-000003
RSP,INVESCO EXCHANGE TRADED FD T,46137V357,170903000.0,1083038,0.31308386757711837,2024-02-06,2023-12-31,0000312272-24-000003
UNH,UNITEDHEALTH GROUP INC,91324P102,164212000.0,311911,0.3008263638588776,2024-02-06,2023-12-31,0000312272-24-000003
IVE,ISHARES TR,464287408,162397000.0,933906,0.2975013946093473,2024-02-06,2023-12-31,0000312272-24-000003
MRK,MERCK & CO INC,58933Y105,160469000.0,1472087,0.29396941625502543,2024-02-06,2023-12-31,0000312272-24-000003
JEPI,J P MORGAN EXCHANGE TRADED F,46641Q332,157714000.0,2868563,0.28892242436386517,2024-02-06,2023-12-31,0000312272-24-000003
FTCS,FIRST TR EXCHANGE-TRADED FD,33733E104,154679000.0,1932527,0.2833624895581768,2024-02-06,2023-12-31,0000312272-24-000003
FV,FIRST TR EXCHANGE-TRADED FD,33738R605,154305000.0,2993315,0.2826773443794857,2024-02-06,2023-12-31,0000312272-24-000003
SDY,SPDR SER TR,78464A763,153724000.0,1230086,0.28161298783183997,2024-02-06,2023-12-31,0000312272-24-000003
PEP,PEPSICO INC,713448108,149822000.0,882137,0.274464761930095,2024-02-06,2023-12-31,0000312272-24-000003
WMT,WALMART INC,931142103,149786000.0,950119,0.27439881212679856,2024-02-06,2023-12-31,0000312272-24-000003
XLK,SELECT SECTOR SPDR TR,81369Y803,149151000.0,774889,0.27323553087420804,2024-02-06,2023-12-31,0000312272-24-000003
FVD,FIRST TR VALUE LINE DIVID IN,33734H106,146894000.0,3621644,0.26910084459531564,2024-02-06,2023-12-31,0000312272-24-000003
VONG,VANGUARD SCOTTSDALE FDS,92206C680,140276000.0,1797955,0.2569770724226482,2024-02-06,2023-12-31,0000312272-24-000003
SPYG,SPDR SER TR,78464A409,135791000.0,2087170,0.24876082609529665,2024-02-06,2023-12-31,0000312272-24-000003
VSS,VANGUARD INTL EQUITY INDEX F,922042718,135218000.0,1175503,0.24771112505949452,2024-02-06,2023-12-31,0000312272-24-000003
DFAX,DIMENSIONAL ETF TRUST,25434V880,134806000.0,5520308,0.24695636619954603,2024-02-06,2023-12-31,0000312272-24-000003
IUSG,ISHARES TR,464287671,132691000.0,1274651,0.24308181525587855,2024-02-06,2023-12-31,0000312272-24-000003
ESGD,ISHARES TR,46435G516,132222000.0,1750354,0.24222263587404402,2024-02-06,2023-12-31,0000312272-24-000003
BND,VANGUARD BD INDEX FDS,921937835,131776000.0,1791657,0.24140559108875997,2024-02-06,2023-12-31,0000312272-24-000003
CAT,CATERPILLAR INC,149123101,129415000.0,437702,0.23708038315589994,2024-02-06,2023-12-31,0000312272-24-000003
SHYG,ISHARES TR,46434V407,129066000.0,3056988,0.23644103645172032,2024-02-06,2023-12-31,0000312272-24-000003
BA,BOEING CO,097023105,123718000.0,474632,0.2266438267842339,2024-02-06,2023-12-31,0000312272-24-000003
PFE,PFIZER INC,717081103,123497000.0,4289595,0.2262389682695528,2024-02-06,2023-12-31,0000312272-24-000003
IWM,ISHARES TR,464287655,122775000.0,611705,0.22491630832566253,2024-02-06,2023-12-31,0000312272-24-000003
IGSB,ISHARES TR,464288646,120351000.0,2347164,0.2204756882370337,2024-02-06,2023-12-31,0000312272-24-000003
CSCO,CISCO SYS INC,17275R102,117852000.0,2332783,0.21589767272487057,2024-02-06,2023-12-31,0000312272-24-000003
IAU,ISHARES GOLD TR,464285204,117736000.0,3016553,0.21568516780313748,2024-02-06,2023-12-31,0000312272-24-000003
IBM,INTERNATIONAL BUSINESS MACHS,459200101,117449000.0,718120,0.21515940131574623,2024-02-06,2023-12-31,0000312272-24-000003
IUSV,ISHARES TR,464287663,116980000.0,1387164,0.21430022193391166,2024-02-06,2023-12-31,0000312272-24-000003
IUSB,ISHARES TR,46434V613,116914000.0,2537754,0.21417931396120146,2024-02-06,2023-12-31,0000312272-24-000003
TLT,ISHARES TR,464287432,116838000.0,1181613,0.2140400865986867,2024-02-06,2023-12-31,0000312272-24-000003
FTEC,FIDELITY COVINGTON TRUST,316092808,116163000.0,808709,0.21280352778687794,2024-02-06,2023-12-31,0000312272-24-000003
AVGO,BROADCOM INC,11135F101,114314000.0,102408,0.20941627261201212,2024-02-06,2023-12-31,0000312272-24-000003
CGDV,CAPITAL GROUP DIVIDEND VALUE,14020W106,114128000.0,3824670,0.20907553196164705,2024-02-06,2023-12-31,0000312272-24-000003
BAC,BANK AMERICA CORP,060505104,113712000.0,3377262,0.20831344534577673,2024-02-06,2023-12-31,0000312272-24-000003
ESGU,ISHARES TR,46435G425,110941000.0,1057382,0.20323714243092916,2024-02-06,2023-12-31,0000312272-24-000003
NOBL,PROSHARES TR,74348A467,110551000.0,1161245,0.20252268622855074,2024-02-06,2023-12-31,0000312272-24-000003
AMGN,AMGEN INC,031162100,110334000.0,383078,0.2021251554697915,2024-02-06,2023-12-31,0000312272-24-000003
VBR,VANGUARD INDEX FDS,922908611,107950000.0,599820,0.19775781294038094,2024-02-06,2023-12-31,0000312272-24-000003
MA,MASTERCARD INCORPORATED,57636Q104,107381000.0,251767,0.19671543966050067,2024-02-06,2023-12-31,0000312272-24-000003
VGT,VANGUARD WORLD FDS,92204A702,106373000.0,219779,0.19486884516819958,2024-02-06,2023-12-31,0000312272-24-000003
LMT,LOCKHEED MARTIN CORP,539830109,106343000.0,234628,0.19481388699878585,2024-02-06,2023-12-31,0000312272-24-000003
IEMG,ISHARES INC,46434G103,105234000.0,2080555,0.19278226666945855,2024-02-06,2023-12-31,0000312272-24-000003
KO,COCA COLA CO,191216100,104871000.0,1779591,0.1921172728195525,2024-02-06,2023-12-31,0000312272-24-000003
BUFR,FIRST TR EXCHNG TRADED FD VI,33740F755,104017000.0,3914846,0.19055279693024182,2024-02-06,2023-12-31,0000312272-24-000003
PRF,INVESCO EXCHANGE TRADED FD T,46137V613,102388000.0,2908746,0.18756856833107666,2024-02-06,2023-12-31,0000312272-24-000003
VCIT,VANGUARD SCOTTSDALE FDS,92206C870,100446000.0,1235798,0.1840109428310283,2024-02-06,2023-12-31,0000312272-24-000003
IYW,ISHARES TR,464287721,98174000.0,799788,0.179848777467429,2024-02-06,2023-12-31,0000312272-24-000003
SPLV,INVESCO EXCH TRADED FD TR II,46138E354,97275000.0,1552430,0.17820186432399776,2024-02-06,2023-12-31,0000312272-24-000003
ABT,ABBOTT LABS,002824100,96941000.0,880721,0.17758999670452497,2024-02-06,2023-12-31,0000312272-24-000003
LOW,LOWES COS INC,548661107,96369000.0,433022,0.1765421276077033,2024-02-06,2023-12-31,0000312272-24-000003
JPST,J P MORGAN EXCHANGE TRADED F,46641Q837,96158000.0,1914344,0.17615558848282678,2024-02-06,2023-12-31,0000312272-24-000003
AMD,ADVANCED MICRO DEVICES INC,007903107,95620000.0,648669,0.1751700053113407,2024-02-06,2023-12-31,0000312272-24-000003
BX,BLACKSTONE INC,09260D107,94356000.0,720712,0.17285443444004248,2024-02-06,2023-12-31,0000312272-24-000003
INTC,INTEL CORP,458140100,93066000.0,1852068,0.1704912331552524,2024-02-06,2023-12-31,0000312272-24-000003
WPC,WP CAREY INC,92936U109,92505000.0,1427329,0.16946351538721574,2024-02-06,2023-12-31,0000312272-24-000003
DIS,DISNEY WALT CO,254687106,91587000.0,1014369,0.16778179540315583,2024-02-06,2023-12-31,0000312272-24-000003
ADBE,ADOBE INC,00724F101,91366000.0,153145,0.16737693688847471,2024-02-06,2023-12-31,0000312272-24-000003
DON,SPDR DOW JONES INDL AVERAGE,78467X109,90889000.0,241167,0.1665031019947965,2024-02-06,2023-12-31,0000312272-24-000003
XLV,SELECT SECTOR SPDR TR,81369Y209,90863000.0,666248,0.16645547158130464,2024-02-06,2023-12-31,0000312272-24-000003
IXUS,ISHARES TR,46432F834,89910000.0,1384717,0.16470963373292868,2024-02-06,2023-12-31,0000312272-24-000003
VOT,VANGUARD INDEX FDS,922908538,89814000.0,409043,0.1645337675908048,2024-02-06,2023-12-31,0000312272-24-000003
DWUS,ADVISORSHARES TR,00768Y487,89058000.0,2223070,0.16314882172157893,2024-02-06,2023-12-31,0000312272-24-000003
EFV,ISHARES TR,464288877,88762000.0,1703678,0.16260656778336355,2024-02-06,2023-12-31,0000312272-24-000003
XLE,SELECT SECTOR SPDR TR,81369Y506,88452000.0,1055012,0.16203866669942174,2024-02-06,2023-12-31,0000312272-24-000003
VV,VANGUARD INDEX FDS,922908637,88317000.0,404847,0.16179135493705998,2024-02-06,2023-12-31,0000312272-24-000003
RTX,RTX CORPORATION,75513E101,87584000.0,1040936,0.16044854366438469,2024-02-06,2023-12-31,0000312272-24-000003
QCOM,QUALCOMM INC,747525103,87474000.0,604814,0.16024703037653434,2024-02-06,2023-12-31,0000312272-24-000003
CCL,CARNIVAL CORP,143658300,87094000.0,4697626,0.15955089356396054,2024-02-06,2023-12-31,0000312272-24-000003
IWR,ISHARES TR,464287499,87084000.0,1120339,0.15953257417415595,2024-02-06,2023-12-31,0000312272-24-000003
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,86820000.0,160,0.15904894228331518,2024-02-06,2023-12-31,0000312272-24-000003
GSLC,GOLDMAN SACHS ETF TR,381430503,84247000.0,898055,0.1543353632865982,2024-02-06,2023-12-31,0000312272-24-000003
FSK,FS KKR CAP CORP,302635206,83677000.0,4190159,0.15329115806773747,2024-02-06,2023-12-31,0000312272-24-000003
HDV,ISHARES TR,46429B663,82873000.0,812556,0.15181827912744966,2024-02-06,2023-12-31,0000312272-24-000003
HON,HONEYWELL INTL INC,438516106,81758000.0,389860,0.1497756671642396,2024-02-06,2023-12-31,0000312272-24-000003
VHT,VANGUARD WORLD FDS,92204A504,81660000.0,325727,0.14959613714415476,2024-02-06,2023-12-31,0000312272-24-000003
EFA,ISHARES TR,464287465,80954000.0,1074369,0.14830278822395182,2024-02-06,2023-12-31,0000312272-24-000003
JHMM,JOHN HANCOCK EXCHANGE TRADED,47804J206,80516000.0,1528971,0.14750039895051148,2024-02-06,2023-12-31,0000312272-24-000003
VONV,VANGUARD SCOTTSDALE FDS,92206C714,80116000.0,1104438,0.1467676233583285,2024-02-06,2023-12-31,0000312272-24-000003
FDVV,FIDELITY COVINGTON TRUST,316092840,79344000.0,1876634,0.14535336646541536,2024-02-06,2023-12-31,0000312272-24-000003
SHY,ISHARES TR,464287457,78883000.0,961514,0.14450884259542446,2024-02-06,2023-12-31,0000312272-24-000003
VEU,VANGUARD INTL EQUITY INDEX F,922042775,78460000.0,1397581,0.14373393240669097,2024-02-06,2023-12-31,0000312272-24-000003
CRM,SALESFORCE INC,79466L302,77458000.0,294359,0.1418983295482726,2024-02-06,2023-12-31,0000312272-24-000003
UPS,UNITED PARCEL SERVICE INC,911312106,76934000.0,489310,0.14093839352251292,2024-02-06,2023-12-31,0000312272-24-000003
DFCF,DIMENSIONAL ETF TRUST,25434V872,76256000.0,1798483,0.13969633889376276,2024-02-06,2023-12-31,0000312272-24-000003
DVY,ISHARES TR,464287168,73107000.0,623672,0.13392756304430226,2024-02-06,2023-12-31,0000312272-24-000003
SHM,SPDR SER TR,78468R739,72567000.0,1518449,0.13293831599485526,2024-02-06,2023-12-31,0000312272-24-000003
ACN,ACCENTURE PLC IRELAND,G1151C101,72425000.0,206392,0.1326781806596303,2024-02-06,2023-12-31,0000312272-24-000003
IJS,ISHARES TR,464287879,72322000.0,701679,0.13248949094464318,2024-02-06,2023-12-31,0000312272-24-000003
JEPQ,J P MORGAN EXCHANGE TRADED F,46654Q203,71773000.0,1437473,0.13148375644437205,2024-02-06,2023-12-31,0000312272-24-000003
FSCO,FS CREDIT OPPORTUNITIES CORP,30290Y101,71661000.0,12638644,0.13127857927856082,2024-02-06,2023-12-31,0000312272-24-000003
T,AT&T INC,00206R102,71345000.0,4251812,0.13069968656073627,2024-02-06,2023-12-31,0000312272-24-000003
AVUV,AMERICAN CENTY ETF TR,025072877,71146000.0,792270,0.13033513070362523,2024-02-06,2023-12-31,0000312272-24-000003
CVS,CVS HEALTH CORP,126650100,70829000.0,897028,0.1297544060468202,2024-02-06,2023-12-31,0000312272-24-000003
FBND,FIDELITY MERRIMACK STR TR,316188309,70750000.0,1536701,0.12960968286736407,2024-02-06,2023-12-31,0000312272-24-000003
FTSM,FIRST TR EXCHANGE-TRADED FD,33739Q408,70656000.0,1184310,0.1294374806032011,2024-02-06,2023-12-31,0000312272-24-000003
TFLO,ISHARES TR,46434V860,70533000.0,1397527,0.12921215210860482,2024-02-06,2023-12-31,0000312272-24-000003
DBEF,DBX ETF TR,233051200,70221000.0,1898878,0.1286405871467021,2024-02-06,2023-12-31,0000312272-24-000003
SCHG,SCHWAB STRATEGIC TR,808524300,69620000.0,839204,0.12753959181944718,2024-02-06,2023-12-31,0000312272-24-000003
DE,DEERE & CO,244199105,69444000.0,173667,0.12721717055888665,2024-02-06,2023-12-31,0000312272-24-000003
VNQ,VANGUARD INDEX FDS,922908553,68220000.0,772070,0.12497487724680675,2024-02-06,2023-12-31,0000312272-24-000003
VOE,VANGUARD INDEX FDS,922908512,68124000.0,469787,0.12479901110468285,2024-02-06,2023-12-31,0000312272-24-000003
MBB,ISHARES TR,464288588,68068000.0,723509,0.12469642252177723,2024-02-06,2023-12-31,0000312272-24-000003
SO,SOUTHERN CO,842587107,67247000.0,959030,0.12319240061882165,2024-02-06,2023-12-31,0000312272-24-000003
PANW,PALO ALTO NETWORKS INC,697435105,67199000.0,227884,0.1231044675477597,2024-02-06,2023-12-31,0000312272-24-000003
IEF,ISHARES TR,464287440,67065000.0,695764,0.12285898772437841,2024-02-06,2023-12-31,0000312272-24-000003
MGK,VANGUARD WORLD FD,921910816,66299000.0,255478,0.12145572246534801,2024-02-06,2023-12-31,0000312272-24-000003
IJK,ISHARES TR,464287606,65967000.0,832704,0.12084751872383614,2024-02-06,2023-12-31,0000312272-24-000003
NFLX,NETFLIX INC,64110L106,64832000.0,133157,0.11876826798101693,2024-02-06,2023-12-31,0000312272-24-000003
ONEQ,FIDELITY COMWLTH TR,315912808,64269000.0,1084884,0.11773688633501939,2024-02-06,2023-12-31,0000312272-24-000003
IAGG,ISHARES TR,46435G672,64085000.0,1286843,0.11739980956261523,2024-02-06,2023-12-31,0000312272-24-000003
VCSH,VANGUARD SCOTTSDALE FDS,92206C409,63737000.0,823790,0.11676229479741604,2024-02-06,2023-12-31,0000312272-24-000003
VTEB,VANGUARD MUN BD FDS,922907746,63441000.0,1242727,0.11622004085920064,2024-02-06,2023-12-31,0000312272-24-000003
ORCL,ORACLE CORP,68389X105,63257000.0,599991,0.11588296408679646,2024-02-06,2023-12-31,0000312272-24-000003
CGGO,CAPITAL GROUP GBL GROWTH EQT,14020X104,62315000.0,2421893,0.11415727756720555,2024-02-06,2023-12-31,0000312272-24-000003
ARKK,ARK ETF TR,00214Q104,62056000.0,1184961,0.11368280537126707,2024-02-06,2023-12-31,0000312272-24-000003
PFF,ISHARES TR,464288687,61865000.0,1983493,0.11333290502599971,2024-02-06,2023-12-31,0000312272-24-000003
EMR,EMERSON ELEC CO,291011104,61060000.0,627353,0.11185819414673147,2024-02-06,2023-12-31,0000312272-24-000003
EFG,ISHARES TR,464288885,59855000.0,618013,0.10965070767528025,2024-02-06,2023-12-31,0000312272-24-000003
ADI,ANALOG DEVICES INC,032654105,59556000.0,299938,0.10910295792012346,2024-02-06,2023-12-31,0000312272-24-000003
MO,ALTRIA GROUP INC,02209S103,59412000.0,1472778,0.1088391587069376,2024-02-06,2023-12-31,0000312272-24-000003
MDT,MEDTRONIC PLC,G5960L103,59146000.0,717968,0.10835186293813592,2024-02-06,2023-12-31,0000312272-24-000003
GSIE,GOLDMAN SACHS ETF TR,381430107,58887000.0,1803041,0.10787739074219745,2024-02-06,2023-12-31,0000312272-24-000003
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,58572000.0,115439,0.10730032996335334,2024-02-06,2023-12-31,0000312272-24-000003
QQQM,INVESCO EXCH TRADED FD TR II,46138G649,58242000.0,345569,0.10669579009980239,2024-02-06,2023-12-31,0000312272-24-000003
BMY,BRISTOL-MYERS SQUIBB CO,110122108,56788000.0,1106759,0.10403215082221726,2024-02-06,2023-12-31,0000312272-24-000003
UNP,UNION PAC CORP,907818108,56566000.0,230300,0.10362546036855572,2024-02-06,2023-12-31,0000312272-24-000003
XLI,SELECT SECTOR SPDR TR,81369Y704,56367000.0,494488,0.10326090451144468,2024-02-06,2023-12-31,0000312272-24-000003
CALF,PACER FDS TR,69374H857,56093000.0,1167881,0.10275895323079934,2024-02-06,2023-12-31,0000312272-24-000003
SGOV,ISHARES TR,46436E718,56055000.0,559036,0.10268933954954197,2024-02-06,2023-12-31,0000312272-24-000003
SBUX,STARBUCKS CORP,855244109,55626000.0,579380,0.10190343772692571,2024-02-06,2023-12-31,0000312272-24-000003
TMO,THERMO FISHER SCIENTIFIC INC,883556102,55619000.0,104785,0.10189061415406252,2024-02-06,2023-12-31,0000312272-24-000003
SHW,SHERWIN WILLIAMS CO,824348106,55133000.0,176765,0.1010002918095602,2024-02-06,2023-12-31,0000312272-24-000003
DGRW,WISDOMTREE TR,97717X669,54859000.0,780581,0.10049834052891485,2024-02-06,2023-12-31,0000312272-24-000003
VBK,VANGUARD INDEX FDS,922908595,54767000.0,226523,0.10032980214271278,2024-02-06,2023-12-31,0000312272-24-000003
DUK,DUKE ENERGY CORP NEW,26441C204,54171000.0,558229,0.09923796651036014,2024-02-06,2023-12-31,0000312272-24-000003
DFUS,DIMENSIONAL ETF TRUST,25434V401,53987000.0,1041622,0.09890088973795598,2024-02-06,2023-12-31,0000312272-24-000003
DLN,WISDOMTREE TR,97717W307,53858000.0,811362,0.09866456960947695,2024-02-06,2023-12-31,0000312272-24-000003
BIV,VANGUARD BD INDEX FDS,921937819,53350000.0,698486,0.09773394460740457,2024-02-06,2023-12-31,0000312272-24-000003
PTLC,PACER FDS TR,69374H105,51643000.0,1193514,0.09460682476776372,2024-02-06,2023-12-31,0000312272-24-000003
DWAW,ADVISORSHARES TR,00768Y479,51445000.0,1518164,0.09424410084963315,2024-02-06,2023-12-31,0000312272-24-000003
XMHQ,INVESCO EXCHANGE TRADED FD T,46137V472,51229000.0,577483,0.09384840202985434,2024-02-06,2023-12-31,0000312272-24-000003
XLY,SELECT SECTOR SPDR TR,81369Y407,51140000.0,286004,0.09368535946059363,2024-02-06,2023-12-31,0000312272-24-000003
PM,PHILIP MORRIS INTL INC,718172109,50955000.0,541611,0.093346450749209,2024-02-06,2023-12-31,0000312272-24-000003
SYK,STRYKER CORPORATION,863667101,50767000.0,169527,0.09300204622088301,2024-02-06,2023-12-31,0000312272-24-000003
SYLD,CAMBRIA ETF TR,132061201,50389000.0,745729,0.09230957328627008,2024-02-06,2023-12-31,0000312272-24-000003
BIL,SPDR SER TR,78468R663,50384000.0,551308,0.0923004135913678,2024-02-06,2023-12-31,0000312272-24-000003
OKE,ONEOK INC NEW,682680103,50089000.0,713311,0.09175999159213286,2024-02-06,2023-12-31,0000312272-24-000003
IWB,ISHARES TR,464287622,50050000.0,190842,0.09168854597189502,2024-02-06,2023-12-31,0000312272-24-000003
SPYV,SPDR SER TR,78464A508,50024000.0,1072788,0.09164091555840312,2024-02-06,2023-12-31,0000312272-24-000003
AXP,AMERICAN EXPRESS CO,025816109,49814000.0,265902,0.09125620837250706,2024-02-06,2023-12-31,0000312272-24-000003
VDC,VANGUARD WORLD FDS,92204A207,49636000.0,259929,0.09093012323398562,2024-02-06,2023-12-31,0000312272-24-000003
MMM,3M CO,88579Y101,49323000.0,451182,0.09035672633310245,2024-02-06,2023-12-31,0000312272-24-000003
AMAT,APPLIED MATLS INC,038222105,49269000.0,303999,0.09025780162815776,2024-02-06,2023-12-31,0000312272-24-000003
SPHQ,INVESCO EXCHANGE TRADED FD T,46137V241,49257000.0,910814,0.09023581836039227,2024-02-06,2023-12-31,0000312272-24-000003
RWJ,INVESCO EXCH TRADED FD TR II,46138G664,49218000.0,1187975,0.09016437274015442,2024-02-06,2023-12-31,0000312272-24-000003
