ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IWF,ISHARES TR,464287614,530802000.0,3941208,2.9000901931208025,2018-02-12,2017-12-31,0000312272-18-000006
IWD,ISHARES TR,464287598,483954000.0,3892179,2.644131426259857,2018-02-12,2017-12-31,0000312272-18-000006
VEA,VANGUARD TAX MANAGED INTL FD,921943858,463359000.0,10328996,2.5316085692862154,2018-02-12,2017-12-31,0000312272-18-000006
AAPL,APPLE INC,037833100,459115000.0,2712964,2.508421047800606,2018-02-12,2017-12-31,0000312272-18-000006
VTI,VANGUARD INDEX FDS,922908769,361370000.0,2632934,1.974381394734881,2018-02-12,2017-12-31,0000312272-18-000006
IVV,ISHARES TR,464287200,275391000.0,1024329,1.5046264678236534,2018-02-12,2017-12-31,0000312272-18-000006
SPY,SPDR S&P 500 ETF TR,78462F103,241462000.0,904826,1.3192519587554967,2018-02-12,2017-12-31,0000312272-18-000006
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,201836000.0,1018243,1.102751316345323,2018-02-12,2017-12-31,0000312272-18-000006
N/A,POWERSHARES QQQ TRUST,73935A104,193155000.0,1240083,1.0553217984337824,2018-02-12,2017-12-31,0000312272-18-000006
JNJ,JOHNSON & JOHNSON,478160104,181026000.0,1295635,0.9890537852153652,2018-02-12,2017-12-31,0000312272-18-000006
XOM,EXXON MOBIL CORP,30231G102,177595000.0,2123328,0.970308171120849,2018-02-12,2017-12-31,0000312272-18-000006
IJH,ISHARES TR,464287507,174462000.0,919285,0.9531907100429942,2018-02-12,2017-12-31,0000312272-18-000006
IJR,ISHARES TR,464287804,169755000.0,2210070,0.9274735414207591,2018-02-12,2017-12-31,0000312272-18-000006
IWP,ISHARES TR,464287481,166326000.0,1378700,0.9087388545276968,2018-02-12,2017-12-31,0000312272-18-000006
VUG,VANGUARD INDEX FDS,922908736,154053000.0,1095295,0.8416840828045842,2018-02-12,2017-12-31,0000312272-18-000006
VWO,VANGUARD INTL EQUITY INDEX F,922042858,151632000.0,3302818,0.8284567054443908,2018-02-12,2017-12-31,0000312272-18-000006
IWS,ISHARES TR,464287473,150608000.0,1689380,0.822861978299889,2018-02-12,2017-12-31,0000312272-18-000006
T,AT&T INC,00206R102,149799000.0,3852845,0.8184419253117039,2018-02-12,2017-12-31,0000312272-18-000006
MSFT,MICROSOFT CORP,594918104,146560000.0,1713352,0.8007453225567815,2018-02-12,2017-12-31,0000312272-18-000006
BSV,VANGUARD BD INDEX FD INC,921937827,144947000.0,1832453,0.7919325345840462,2018-02-12,2017-12-31,0000312272-18-000006
BAC,VERIZON COMMUNICATIONS INC,92343V104,143572000.0,2712492,0.7844200835843494,2018-02-12,2017-12-31,0000312272-18-000006
VTV,VANGUARD INDEX FDS,922908744,139724000.0,1314188,0.7633961479866522,2018-02-12,2017-12-31,0000312272-18-000006
VIG,VANGUARD SPECIALIZED FUNDS,921908844,133809000.0,1311471,0.731078949686138,2018-02-12,2017-12-31,0000312272-18-000006
IWN,ISHARES TR,464287630,130917000.0,1041086,0.7152782163835028,2018-02-12,2017-12-31,0000312272-18-000006
