ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BND,VANGUARD BD INDEX FD INC,921937835,77249000.0,932876,0.45979100874036827,2016-05-16,2016-03-31,0001462284-16-000014
AMZN,AMAZON COM INC,023135106,76454000.0,128788,0.4550591176874278,2016-05-16,2016-03-31,0001462284-16-000014
EFAV,ISHARES TR,46429B689,75636000.0,1138410,0.45019032915748414,2016-05-16,2016-03-31,0001462284-16-000014
BMY,BRISTOL MYERS SQUIBB CO,110122108,71505000.0,1119345,0.42560235187484663,2016-05-16,2016-03-31,0001462284-16-000014
IWM,ISHARES TR,464287655,70608000.0,638210,0.4202633502717177,2016-05-16,2016-03-31,0001462284-16-000014
BA,BOEING CO,097023105,68633000.0,540670,0.4085080234420859,2016-05-16,2016-03-31,0001462284-16-000014
WFC,WELLS FARGO & CO NEW,949746101,68172000.0,1409667,0.4057641218378022,2016-05-16,2016-03-31,0001462284-16-000014
V,VISA INC,92826C839,67547000.0,883158,0.4020440817018428,2016-05-16,2016-03-31,0001462284-16-000014
WMT,WAL-MART STORES INC,931142103,66773000.0,974949,0.39743718399747063,2016-05-16,2016-03-31,0001462284-16-000014
GILD,GILEAD SCIENCES INC,375558103,65258000.0,710406,0.38841980670790494,2016-05-16,2016-03-31,0001462284-16-000014
PTLC,PACER FDS TR,69374H105,64007000.0,2936112,0.38097377437176855,2016-05-16,2016-03-31,0001462284-16-000014
MRK,MERCK & CO INC NEW,58933Y105,63377000.0,1197835,0.37722397391472146,2016-05-16,2016-03-31,0001462284-16-000014
INTC,INTEL CORP,458140100,62717000.0,1938704,0.3732956115311483,2016-05-16,2016-03-31,0001462284-16-000014
DUK,DUKE ENERGY CORP NEW,26441C204,62297000.0,772159,0.37079574455978354,2016-05-16,2016-03-31,0001462284-16-000014
KHC,KRAFT HEINZ CO,500754106,62001000.0,789227,0.3690339335513932,2016-05-16,2016-03-31,0001462284-16-000014
IJR,ISHARES TR,464287804,61824000.0,549200,0.36798041818488947,2016-05-16,2016-03-31,0001462284-16-000014
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,61087000.0,232513,0.3635937468565661,2016-05-16,2016-03-31,0001462284-16-000014
MCD,MCDONALDS CORP,580135101,60673000.0,482748,0.36112959227050656,2016-05-16,2016-03-31,0001462284-16-000014
VYM,VANGUARD WHITEHALL FDS INC,921946406,60586000.0,877557,0.360611762683581,2016-05-16,2016-03-31,0001462284-16-000014
ALL,ALLSTATE CORP,020002101,59162000.0,878159,0.35213602323781107,2016-05-16,2016-03-31,0001462284-16-000014
CSCO,CISCO SYS INC,17275R102,58033000.0,2038404,0.3454161427362139,2016-05-16,2016-03-31,0001462284-16-000014
CVS,CVS HEALTH CORP,126650100,57952000.0,558648,0.34493402553459357,2016-05-16,2016-03-31,0001462284-16-000014
N/A,CLAYMORE EXCHANGE TRD FD TR,18383M613,57232000.0,1752910,0.3406485392979683,2016-05-16,2016-03-31,0001462284-16-000014
BAC,BANK AMER CORP,060505104,56738000.0,4196600,0.337708219574506,2016-05-16,2016-03-31,0001462284-16-000014
IEF,ISHARES TR,464287440,55711000.0,504903,0.33159544962309745,2016-05-16,2016-03-31,0001462284-16-000014
TLT,ISHARES TR,464287432,55291000.0,423329,0.3290955826517327,2016-05-16,2016-03-31,0001462284-16-000014
GOOGL,ALPHABET INC,02079K305,55210000.0,72368,0.32861346545011233,2016-05-16,2016-03-31,0001462284-16-000014
F,FORD MTR CO DEL,345370860,54196000.0,4014478,0.32257807233353175,2016-05-16,2016-03-31,0001462284-16-000014
MMM,3M CO,88579Y101,54048000.0,324350,0.3216971668293366,2016-05-16,2016-03-31,0001462284-16-000014
AXL,AMERICAN AXLE & MFG HLDGS IN,024061103,51880000.0,3371042,0.3087930916057205,2016-05-16,2016-03-31,0001462284-16-000014
DVY,ISHARES TR,464287168,51578000.0,631532,0.30699556821202495,2016-05-16,2016-03-31,0001462284-16-000014
SO,SOUTHERN CO,842587107,49710000.0,960944,0.29587711225366936,2016-05-16,2016-03-31,0001462284-16-000014
VEA,VANGUARD TAX MANAGED INTL FD,921943858,49109000.0,1368691,0.29229992165893076,2016-05-16,2016-03-31,0001462284-16-000014
UNP,UNION PAC CORP,907818108,48613000.0,611097,0.2893476978070334,2016-05-16,2016-03-31,0001462284-16-000014
BDX,BECTON DICKINSON & CO,075887109,48368000.0,318544,0.2878894420737373,2016-05-16,2016-03-31,0001462284-16-000014
FXG,FIRST TR EXCHANGE TRADED FD,33734X119,47871000.0,1037976,0.2849312661576223,2016-05-16,2016-03-31,0001462284-16-000014
HEDJ,WISDOMTREE TR,97717X701,47466000.0,914205,0.2825206801495206,2016-05-16,2016-03-31,0001462284-16-000014
ALXN,ALEXION PHARMACEUTICALS INC,015351109,46813000.0,336250,0.2786339822154702,2016-05-16,2016-03-31,0001462284-16-000014
TSCO,TRACTOR SUPPLY CO,892356106,46725000.0,516492,0.2781102005643271,2016-05-16,2016-03-31,0001462284-16-000014
GOOG,ALPHABET INC,02079K107,46249000.0,62077,0.2752770179967804,2016-05-16,2016-03-31,0001462284-16-000014
UNH,UNITEDHEALTH GROUP INC,91324P102,46205000.0,358436,0.27501512717120885,2016-05-16,2016-03-31,0001462284-16-000014
IVE,ISHARES TR,464287408,45809000.0,509378,0.27265810974106497,2016-05-16,2016-03-31,0001462284-16-000014
ABBV,ABBVIE INC,00287Y109,45752000.0,800978,0.2723188420806655,2016-05-16,2016-03-31,0001462284-16-000014
PDP,POWERSHARES ETF TRUST,73935X153,44843000.0,1099636,0.2669084157069261,2016-05-16,2016-03-31,0001462284-16-000014
SHY,ISHARES TR,464287457,44400000.0,522165,0.264271651258558,2016-05-16,2016-03-31,0001462284-16-000014
IGSB,ISHARES TR,464288646,44348000.0,420674,0.2639621439192462,2016-05-16,2016-03-31,0001462284-16-000014
IJH,ISHARES TR,464287507,43887000.0,304368,0.26121824231496255,2016-05-16,2016-03-31,0001462284-16-000014
IJK,ISHARES TR,464287606,43663000.0,268506,0.2598849799302347,2016-05-16,2016-03-31,0001462284-16-000014
SBUX,STARBUCKS CORP,855244109,43412000.0,727172,0.2583910118116334,2016-05-16,2016-03-31,0001462284-16-000014
HAL,HALLIBURTON CO,406216101,43343000.0,1213385,0.25798031938062344,2016-05-16,2016-03-31,0001462284-16-000014
XLK,SELECT SECTOR SPDR TR,81369Y803,41229000.0,929427,0.24539765562475424,2016-05-16,2016-03-31,0001462284-16-000014
TIP,ISHARES TR,464287176,40153000.0,350253,0.2389932345266865,2016-05-16,2016-03-31,0001462284-16-000014
VNQ,VANGUARD INDEX FDS,922908553,40112000.0,478659,0.23874919989376756,2016-05-16,2016-03-31,0001462284-16-000014
GIS,GENERAL MLS INC,370334104,39838000.0,628842,0.23711833429816295,2016-05-16,2016-03-31,0001462284-16-000014
UPS,UNITED PARCEL SERVICE INC,911312106,39391000.0,373457,0.23445776159292478,2016-05-16,2016-03-31,0001462284-16-000014
DON,WISDOMTREE TR,97717W505,38762000.0,450137,0.2307139132000952,2016-05-16,2016-03-31,0001462284-16-000014
FEX,FIRST TR LRGE CP CORE ALPHA,33734K109,37155000.0,832880,0.2211489460025163,2016-05-16,2016-03-31,0001462284-16-000014
HDV,ISHARES TR,46429B663,37105000.0,475649,0.22085134279163954,2016-05-16,2016-03-31,0001462284-16-000014
N/A,NEW YORK CMNTY BANCORP INC,649445103,36601000.0,2301932,0.21785150242600188,2016-05-16,2016-03-31,0001462284-16-000014
MDT,MEDTRONIC PLC,G5960L103,35764000.0,476848,0.212869624675925,2016-05-16,2016-03-31,0001462284-16-000014
WEP,MAGELLAN MIDSTREAM PRTNRS LP,559080106,35668000.0,518434,0.2122982265110416,2016-05-16,2016-03-31,0001462284-16-000014
VB,VANGUARD INDEX FDS,922908751,35460000.0,318042,0.21106019715379432,2016-05-16,2016-03-31,0001462284-16-000014
VUG,VANGUARD INDEX FDS,922908736,35342000.0,332003,0.2103578535761252,2016-05-16,2016-03-31,0001462284-16-000014
FDN,FIRST TR EXCHANGE TRADED FD,33733E302,34870000.0,510609,0.20754847926544862,2016-05-16,2016-03-31,0001462284-16-000014
XLE,SELECT SECTOR SPDR TR,81369Y506,34607000.0,559156,0.20598308637623688,2016-05-16,2016-03-31,0001462284-16-000014
PSX,PHILLIPS 66,718546104,34604000.0,399599,0.20596523018358426,2016-05-16,2016-03-31,0001462284-16-000014
KMB,KIMBERLY CLARK CORP,494368103,34538000.0,256769,0.20557239394522697,2016-05-16,2016-03-31,0001462284-16-000014
NEE,NEXTERA ENERGY INC,65339F101,34524000.0,291726,0.20548906504618147,2016-05-16,2016-03-31,0001462284-16-000014
RGCGBP,REGAL ENTMT GROUP,758766109,34419000.0,1628152,0.2048640983033403,2016-05-16,2016-03-31,0001462284-16-000014
D,DOMINION RES INC VA NEW,25746U109,34336000.0,457078,0.20437007697328488,2016-05-16,2016-03-31,0001462284-16-000014
CAT,CATERPILLAR INC DEL,149123101,33866000.0,442452,0.2015726067910434,2016-05-16,2016-03-31,0001462284-16-000014
XLF,SELECT SECTOR SPDR TR,81369Y605,33819000.0,1503062,0.20129285977281922,2016-05-16,2016-03-31,0001462284-16-000014
FVD,FIRST TR VALUE LINE DIVID IN,33734H106,33546000.0,1303784,0.19966794624143216,2016-05-16,2016-03-31,0001462284-16-000014
PRFUSD,POWERSHARES ETF TRUST,73935X583,33160000.0,376178,0.1973704494534636,2016-05-16,2016-03-31,0001462284-16-000014
ACN,ACCENTURE PLC IRELAND,G1151C101,32746000.0,283763,0.1949062948674041,2016-05-16,2016-03-31,0001462284-16-000014
DON,SPDR DOW JONES INDL AVRG ETF,78467X109,32682000.0,185021,0.19452536275748183,2016-05-16,2016-03-31,0001462284-16-000014
ORLY,O REILLY AUTOMOTIVE INC NEW,67103H107,32551000.0,118948,0.19374564234498473,2016-05-16,2016-03-31,0001462284-16-000014
PTMC,PACER FDS TR,69374H204,31794000.0,1372193,0.18923992973231069,2016-05-16,2016-03-31,0001462284-16-000014
VT,VANGUARD INTL EQUITY INDEX F,922042742,31693000.0,549359,0.18863877124633963,2016-05-16,2016-03-31,0001462284-16-000014
IWR,ISHARES TR,464287499,31520000.0,193469,0.18760906413670606,2016-05-16,2016-03-31,0001462284-16-000014
FXD,FIRST TR EXCHANGE TRADED FD,33734X101,31368000.0,891660,0.18670435037564073,2016-05-16,2016-03-31,0001462284-16-000014
VFC,V F CORP,918204108,31058000.0,479589,0.18485921046820483,2016-05-16,2016-03-31,0001462284-16-000014
ABT,ABBOTT LABS,002824100,30736000.0,734788,0.18294264579015854,2016-05-16,2016-03-31,0001462284-16-000014
MHK,MOHAWK INDS INC,608190104,30646000.0,160534,0.18240696001058038,2016-05-16,2016-03-31,0001462284-16-000014
MINT,PIMCO ETF TR,72201R833,30509000.0,302724,0.18159152721277808,2016-05-16,2016-03-31,0001462284-16-000014
CB,CHUBB LIMITED,H1467J104,30438000.0,255452,0.1811689306533331,2016-05-16,2016-03-31,0001462284-16-000014
LQD,ISHARES TR,464287242,30421000.0,256027,0.181067745561635,2016-05-16,2016-03-31,0001462284-16-000014
RJF,RAYMOND JAMES FINANCIAL INC,754730109,30354000.0,637557,0.18066895725906015,2016-05-16,2016-03-31,0001462284-16-000014
BP,BP PLC,055622104,30282000.0,1003378,0.18024040863539761,2016-05-16,2016-03-31,0001462284-16-000014
AMGN,AMGEN INC,031162100,29983000.0,199961,0.17846074143435461,2016-05-16,2016-03-31,0001462284-16-000014
WELL,WELLTOWER INC,95040Q104,29958000.0,432031,0.17831193982891624,2016-05-16,2016-03-31,0001462284-16-000014
UTXZ,UNITED TECHNOLOGIES CORP,913017109,29921000.0,298915,0.17809171345286745,2016-05-16,2016-03-31,0001462284-16-000014
MDIV,FIRST TR EXCHANGE TRADED FD,33738R100,29787000.0,1605782,0.17729413684771775,2016-05-16,2016-03-31,0001462284-16-000014
AMLPUSD,ALPS ETF TR,00162Q866,29675000.0,2717515,0.17662750565535382,2016-05-16,2016-03-31,0001462284-16-000014
AMSGEUR,AMSURG CORP,03232P405,28630000.0,383781,0.17040759854802964,2016-05-16,2016-03-31,0001462284-16-000014
CXOEUR,CONCHO RES INC,20605P101,28604000.0,283094,0.17025284487837375,2016-05-16,2016-03-31,0001462284-16-000014
N/A,POWERSHARES ETF TR II,73936T565,28503000.0,1910391,0.1696516863924027,2016-05-16,2016-03-31,0001462284-16-000014
N/A,RYDEX ETF TRUST,78355W403,28218000.0,355386,0.1679553480904052,2016-05-16,2016-03-31,0001462284-16-000014
NOBL,PROSHARES TR,74348A467,28106000.0,537185,0.16728871689804126,2016-05-16,2016-03-31,0001462284-16-000014
CAH,CARDINAL HEALTH INC,14149Y108,28086000.0,342707,0.16716967561369056,2016-05-16,2016-03-31,0001462284-16-000014
COST,COSTCO WHSL CORP NEW,22160K105,28062000.0,178062,0.16702682607246971,2016-05-16,2016-03-31,0001462284-16-000014
XLU,SELECT SECTOR SPDR TR,81369Y886,28034000.0,564968,0.16686016827437872,2016-05-16,2016-03-31,0001462284-16-000014
NKE,NIKE INC,654106103,27914000.0,454098,0.1661459205682745,2016-05-16,2016-03-31,0001462284-16-000014
AMH,AMERICAN HOMES 4 RENT,02665T306,27862000.0,1752308,0.1658364132289627,2016-05-16,2016-03-31,0001462284-16-000014
VWO,VANGUARD INTL EQUITY INDEX F,922042858,27677000.0,800377,0.1647352813487187,2016-05-16,2016-03-31,0001462284-16-000014
LMT,LOCKHEED MARTIN CORP,539830109,27133000.0,122469,0.1614973584143796,2016-05-16,2016-03-31,0001462284-16-000014
IWB,ISHARES TR,464287622,27125000.0,237795,0.16144974190063932,2016-05-16,2016-03-31,0001462284-16-000014
N/A,DU PONT E I DE NEMOURS & CO,263534109,26952000.0,425648,0.16042003479100575,2016-05-16,2016-03-31,0001462284-16-000014
FNX,FIRST TR MID CAP CORE ALPHAD,33735B108,26742000.0,538827,0.15917010130532339,2016-05-16,2016-03-31,0001462284-16-000014
CMCSA,COMCAST CORP NEW,20030N101,26437000.0,432826,0.1573547217189752,2016-05-16,2016-03-31,0001462284-16-000014
ICF,ISHARES TR,464287564,26409000.0,256004,0.1571880639208842,2016-05-16,2016-03-31,0001462284-16-000014
N/A,DOW CHEM CO,260543103,25955000.0,510314,0.1544858267661233,2016-05-16,2016-03-31,0001462284-16-000014
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,25868000.0,307067,0.15396799717919774,2016-05-16,2016-03-31,0001462284-16-000014
ZAYOEUR,ZAYO GROUP HLDGS INC,98919V105,25623000.0,1057071,0.15250974144590163,2016-05-16,2016-03-31,0001462284-16-000014
XLV,SELECT SECTOR SPDR TR,81369Y209,25365000.0,374227,0.15097410887777757,2016-05-16,2016-03-31,0001462284-16-000014
N/A,REYNOLDS AMERICAN INC,761713106,25354000.0,503939,0.15090863617138467,2016-05-16,2016-03-31,0001462284-16-000014
CL,COLGATE PALMOLIVE CO,194162103,25278000.0,357793,0.150456279290852,2016-05-16,2016-03-31,0001462284-16-000014
N/A,LYONDELLBASELL INDUSTRIES N,N53745100,25163000.0,294034,0.14977179190583548,2016-05-16,2016-03-31,0001462284-16-000014
BIV,VANGUARD BD INDEX FD INC,921937819,25136000.0,291360,0.14961108617196206,2016-05-16,2016-03-31,0001462284-16-000014
IWS,ISHARES TR,464287473,25134000.0,354343,0.14959918204352698,2016-05-16,2016-03-31,0001462284-16-000014
NTRS,NORTHERN TR CORP,665859104,25084000.0,384905,0.14930157883265022,2016-05-16,2016-03-31,0001462284-16-000014
IYR,ISHARES TR,464287739,24960000.0,320577,0.14856352286967586,2016-05-16,2016-03-31,0001462284-16-000014
SCHD,SCHWAB STRATEGIC TR,808524797,24903000.0,621167,0.14822425520927635,2016-05-16,2016-03-31,0001462284-16-000014
FXU,FIRST TR EXCHANGE TRADED FD,33734X184,24881000.0,957718,0.1480933097964906,2016-05-16,2016-03-31,0001462284-16-000014
ADP,AUTOMATIC DATA PROCESSING IN,053015103,24793000.0,276371,0.14756952814534752,2016-05-16,2016-03-31,0001462284-16-000014
CWB,SPDR SERIES TRUST,78464A359,24671000.0,571100,0.14684337631080824,2016-05-16,2016-03-31,0001462284-16-000014
HON,HONEYWELL INTL INC,438516106,24671000.0,220170,0.14684337631080824,2016-05-16,2016-03-31,0001462284-16-000014
IGIB,ISHARES TR,464288638,24425000.0,222670,0.14537916851329458,2016-05-16,2016-03-31,0001462284-16-000014
N/A,LAZARD LTD,G54050102,24288000.0,625988,0.14456373571549228,2016-05-16,2016-03-31,0001462284-16-000014
CME,CME GROUP INC,12572Q105,24021000.0,250084,0.1429745345694104,2016-05-16,2016-03-31,0001462284-16-000014
AEP,AMERICAN ELEC PWR INC,025537101,24006000.0,361525,0.14288525360614737,2016-05-16,2016-03-31,0001462284-16-000014
QCOM,QUALCOMM INC,747525103,23866000.0,466662,0.14205196461569247,2016-05-16,2016-03-31,0001462284-16-000014
SYK,STRYKER CORP,863667101,23854000.0,222329,0.14198053984508208,2016-05-16,2016-03-31,0001462284-16-000014
LOW,LOWES COS INC,548661107,23805000.0,314263,0.14168888869842283,2016-05-16,2016-03-31,0001462284-16-000014
XLP,SELECT SECTOR SPDR TR,81369Y308,23570000.0,444208,0.14029015360730207,2016-05-16,2016-03-31,0001462284-16-000014
ORCL,ORACLE CORP,68389X105,23408000.0,572171,0.1393259192040614,2016-05-16,2016-03-31,0001462284-16-000014
DES,WISDOMTREE TR,97717W604,23346000.0,339718,0.13895689122257424,2016-05-16,2016-03-31,0001462284-16-000014
DLN,WISDOMTREE TR,97717W307,23238000.0,316595,0.13831406828708043,2016-05-16,2016-03-31,0001462284-16-000014
XEXGX,EATON VANCE TAX MNGD GBL DV,27829F108,23091000.0,2629906,0.13743911484710278,2016-05-16,2016-03-31,0001462284-16-000014
EEM,ISHARES TR,464287234,22593000.0,659661,0.13447498686677029,2016-05-16,2016-03-31,0001462284-16-000014
IVOG,VANGUARD ADMIRAL FDS INC,921932869,22574000.0,225469,0.13436189764663714,2016-05-16,2016-03-31,0001462284-16-000014
XLY,SELECT SECTOR SPDR TR,81369Y407,22510000.0,284576,0.1339809655367149,2016-05-16,2016-03-31,0001462284-16-000014
TGT,TARGET CORP,87612E106,22475000.0,273159,0.13377264328910116,2016-05-16,2016-03-31,0001462284-16-000014
IJS,ISHARES TR,464287879,22426000.0,197898,0.13348099214244194,2016-05-16,2016-03-31,0001462284-16-000014
N/A,ENERGY TRANSFER PRTNRS L P,29273R109,22355000.0,691253,0.13305839558299695,2016-05-16,2016-03-31,0001462284-16-000014
EEMV,ISHARES,464286533,22261000.0,433339,0.13249890154654864,2016-05-16,2016-03-31,0001462284-16-000014
LLY,LILLY ELI & CO,532457108,22058000.0,306322,0.13129063251038903,2016-05-16,2016-03-31,0001462284-16-000014
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,21985000.0,103,0.13085613182250896,2016-05-16,2016-03-31,0001462284-16-000014
EMR,EMERSON ELEC CO,291011104,21815000.0,401160,0.129844280905528,2016-05-16,2016-03-31,0001462284-16-000014
MDLZ,MONDELEZ INTL INC,609207105,21798000.0,543311,0.1297430958138299,2016-05-16,2016-03-31,0001462284-16-000014
MPC,MARATHON PETE CORP,56585A102,21730000.0,584445,0.1293383554470375,2016-05-16,2016-03-31,0001462284-16-000014
BABA,ALIBABA GROUP HLDG LTD,01609W102,21446000.0,271371,0.12764796920925756,2016-05-16,2016-03-31,0001462284-16-000014
FXH,FIRST TR EXCHANGE TRADED FD,33734X143,21197000.0,380286,0.12616590521909132,2016-05-16,2016-03-31,0001462284-16-000014
N/A,POWERSHARES ETF TR II,73937B639,21009000.0,599921,0.12504691714619473,2016-05-16,2016-03-31,0001462284-16-000014
NFLX,NETFLIX INC,64110L106,20993000.0,205347,0.12495168411871416,2016-05-16,2016-03-31,0001462284-16-000014
HYG,ISHARES TR,464288513,20945000.0,256389,0.12466598503627246,2016-05-16,2016-03-31,0001462284-16-000014
PKWUSD,POWERSHARES ETF TRUST,73935X286,20825000.0,459523,0.12395173733016826,2016-05-16,2016-03-31,0001462284-16-000014
NSC,NORFOLK SOUTHERN CORP,655844108,20424000.0,245329,0.12156495957893669,2016-05-16,2016-03-31,0001462284-16-000014
VBR,VANGUARD INDEX FDS,922908611,20409000.0,200321,0.12147567861567367,2016-05-16,2016-03-31,0001462284-16-000014
CCL,CARNIVAL CORP,143658300,20395000.0,386478,0.12139234971662817,2016-05-16,2016-03-31,0001462284-16-000014
N/A,ALLERGAN PLC,G0177J108,20342000.0,75896,0.1210768903130988,2016-05-16,2016-03-31,0001462284-16-000014
RQI,COHEN & STEERS QUALITY RLTY,19247L106,19972000.0,1609346,0.11887462655261083,2016-05-16,2016-03-31,0001462284-16-000014
RWO,SPDR INDEX SHS FDS,78463X749,19952000.0,407421,0.11875558526826012,2016-05-16,2016-03-31,0001462284-16-000014
QDF,FLEXSHARES TR,33939L860,19845000.0,549563,0.11811871439698386,2016-05-16,2016-03-31,0001462284-16-000014
USB,US BANCORP DEL,902973304,19693000.0,485163,0.11721400063591854,2016-05-16,2016-03-31,0001462284-16-000014
FTA,FIRST TR LRG CP VL ALPHADEX,33735J101,19136000.0,470857,0.1138987008667515,2016-05-16,2016-03-31,0001462284-16-000014
C,CITIGROUP INC,172967424,18975000.0,454490,0.11294041852772833,2016-05-16,2016-03-31,0001462284-16-000014
WY,WEYERHAEUSER CO,962166104,18952000.0,611750,0.11280352105072504,2016-05-16,2016-03-31,0001462284-16-000014
ITOT,ISHARES TR,464287150,18931000.0,202777,0.11267852770215679,2016-05-16,2016-03-31,0001462284-16-000014
VTV,VANGUARD INDEX FDS,922908744,18841000.0,228685,0.11214284192257865,2016-05-16,2016-03-31,0001462284-16-000014
BBTUSD,BB&T CORP,054937107,18666000.0,561035,0.11110123068451001,2016-05-16,2016-03-31,0001462284-16-000014
IJJ,ISHARES TR,464287705,18515000.0,149264,0.1102024689876622,2016-05-16,2016-03-31,0001462284-16-000014
SLB,SCHLUMBERGER LTD,806857108,18423000.0,249799,0.10965487907964898,2016-05-16,2016-03-31,0001462284-16-000014
IWN,ISHARES TR,464287630,18306000.0,196449,0.10895848756619737,2016-05-16,2016-03-31,0001462284-16-000014
BDJ,BLACKROCK ENHANCED EQT DIV T,09251A104,17972000.0,2383560,0.10697049811754064,2016-05-16,2016-03-31,0001462284-16-000014
CMI,CUMMINS INC,231021106,17897000.0,162775,0.10652409330122552,2016-05-16,2016-03-31,0001462284-16-000014
AMT,AMERICAN TOWER CORP NEW,03027X100,17812000.0,174002,0.10601816784273504,2016-05-16,2016-03-31,0001462284-16-000014
N/A,NXP SEMICONDUCTORS N V,N6596X109,17765000.0,219128,0.10573842082451089,2016-05-16,2016-03-31,0001462284-16-000014
N/A,PROSHARES TR,74347R503,17761000.0,870228,0.10571461256764075,2016-05-16,2016-03-31,0001462284-16-000014
N/A,EAGLE GRWTH & INCOME OPPTY F,26958J105,17606000.0,1078118,0.1047920426139228,2016-05-16,2016-03-31,0001462284-16-000014
MTUM,ISHARES TR,46432F396,17533000.0,239855,0.10435754192604275,2016-05-16,2016-03-31,0001462284-16-000014
TJX,TJX COS INC NEW,872540109,17157000.0,218961,0.10211956578024955,2016-05-16,2016-03-31,0001462284-16-000014
