ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LQD,D ISHARES TR INDEX,464287242,12160000.0,112112,0.8541527205396334,2010-07-21,2010-06-30,0001462284-10-000006
BND,D VANGUARD BD INDEX FD INC,921937835,11523000.0,141604,0.8094080426626806,2010-07-21,2010-06-30,0001462284-10-000006
SHV,D ISHARES TR,464288679,11177000.0,101398,0.7851040261078521,2010-07-21,2010-06-30,0001462284-10-000006
IGSB,D ISHARES TR,464288646,10859000.0,104508,0.7627668085805822,2010-07-21,2010-06-30,0001462284-10-000006
T,D AT&T INC,00206R102,10690000.0,441924,0.7508957715928192,2010-07-21,2010-06-30,0001462284-10-000006
N/A,D RYDEX ETF TRUST,78355W106,10481000.0,277271,0.7362150217085442,2010-07-21,2010-06-30,0001462284-10-000006
INTC,D INTEL CORP,458140100,10290000.0,529030,0.7227986426276997,2010-07-21,2010-06-30,0001462284-10-000006
N/A,D KINDER MORGAN ENERGY PARTNER,494550106,9303000.0,142994,0.6534689769062673,2010-07-21,2010-06-30,0001462284-10-000006
EEM,D ISHARES TR INDEX,464287234,9234000.0,247429,0.6486222221597842,2010-07-21,2010-06-30,0001462284-10-000006
VWO,D VANGUARD INTL EQUITY INDEX F,922042858,9028000.0,237651,0.6341522007427476,2010-07-21,2010-06-30,0001462284-10-000006
BAC,D BANK OF AMERICA CORPORATION,060505104,8969000.0,624114,0.6300078742203925,2010-07-21,2010-06-30,0001462284-10-000006
BAC,D VERIZON COMMUNICATIONS INC,92343V104,8373000.0,298829,0.5881431520623643,2010-07-21,2010-06-30,0001462284-10-000006
MSFT,D MICROSOFT CORP,594918104,7644000.0,332214,0.536936134523434,2010-07-21,2010-06-30,0001462284-10-000006
RSG,D REPUBLIC SVCS INC,760759100,7486000.0,251804,0.5258377685822119,2010-07-21,2010-06-30,0001462284-10-000006
IWM,D ISHARES TR INDEX,464287655,7404000.0,121154,0.5200778571443624,2010-07-21,2010-06-30,0001462284-10-000006
DON,D SPDR DOW JONES INDL AVRG ETF,78467X109,7382000.0,75532,0.5185325150512808,2010-07-21,2010-06-30,0001462284-10-000006
N/A,D CENTRAL FD CDA LTD,153501101,7247000.0,513250,0.509049734025553,2010-07-21,2010-06-30,0001462284-10-000006
MCD,D MCDONALDS CORP,580135101,7091000.0,107654,0.49809185372915626,2010-07-21,2010-06-30,0001462284-10-000006
CVS,D CVS CAREMARK CORPORATION,126650100,6979000.0,238013,0.4902246576189228,2010-07-21,2010-06-30,0001462284-10-000006
PFE,D PFIZER INC,717081103,6975000.0,489145,0.4899436863292717,2010-07-21,2010-06-30,0001462284-10-000006
WEP,D MAGELLAN MIDSTREAM PRTNRS LP,559080106,6924000.0,148111,0.48636130238621894,2010-07-21,2010-06-30,0001462284-10-000006
N/A,D SPDR SERIES TRUST,78464A417,6919000.0,182899,0.4860100882741549,2010-07-21,2010-06-30,0001462284-10-000006
CSCO,D CISCO SYS INC,17275R102,6885000.0,323082,0.4836218323121198,2010-07-21,2010-06-30,0001462284-10-000006
ABT,D ABBOTT LABS,002824100,6777000.0,144868,0.47603560749153745,2010-07-21,2010-06-30,0001462284-10-000006
N/A,D INERGY L P,456615103,6672000.0,168624,0.4686601111381936,2010-07-21,2010-06-30,0001462284-10-000006
NVR,D NVR INC,62944T105,6664000.0,10174,0.4680981685588912,2010-07-21,2010-06-30,0001462284-10-000006
SLV,D ISHARES SILVER TRUST,46428Q109,6629000.0,364042,0.46563966977444327,2010-07-21,2010-06-30,0001462284-10-000006
IYR,D ISHARES TR INDEX,464287739,6628000.0,140398,0.46556942695203046,2010-07-21,2010-06-30,0001462284-10-000006
TROW,D PRICE T ROWE GROUP INC,74144T108,6563000.0,147842,0.46100364349519857,2010-07-21,2010-06-30,0001462284-10-000006
MDY,D SPDR S&P MIDCAP 400 ETF TR,78467Y107,6354000.0,49196,0.4463228936109236,2010-07-21,2010-06-30,0001462284-10-000006
N/A,D KRAFT FOODS INC,50075N104,6275000.0,224090,0.4407737106403125,2010-07-21,2010-06-30,0001462284-10-000006
HYG,D ISHARES TR,464288513,6114000.0,72019,0.4294646162318519,2010-07-21,2010-06-30,0001462284-10-000006
IVW,D ISHARES TR INDEX,464287309,6102000.0,115254,0.42862170236289826,2010-07-21,2010-06-30,0001462284-10-000006
WMT,D WAL MART STORES INC,931142103,5993000.0,124676,0.4209652347199032,2010-07-21,2010-06-30,0001462284-10-000006
SYK,D STRYKER CORP,863667101,5960000.0,119052,0.4186472215802809,2010-07-21,2010-06-30,0001462284-10-000006
XLU,D SELECT SECTOR SPDR TR,81369Y886,5882000.0,208143,0.41316828143208256,2010-07-21,2010-06-30,0001462284-10-000006
PEP,D PEPSICO INC,713448108,5802000.0,95195,0.4075488556390587,2010-07-21,2010-06-30,0001462284-10-000006
PDP,D POWERSHARES ETF TRUST,73935X153,5762000.0,313506,0.40473914274254674,2010-07-21,2010-06-30,0001462284-10-000006
KO,D COCA COLA CO,191216100,5710000.0,113928,0.40108651597708117,2010-07-21,2010-06-30,0001462284-10-000006
MO,D ALTRIA GROUP INC,02209S103,5629000.0,280902,0.3953968473616445,2010-07-21,2010-06-30,0001462284-10-000006
EQL,D ALPS ETF TR,00162Q205,5384000.0,186548,0.3781873558705088,2010-07-21,2010-06-30,0001462284-10-000006
VNQ,D VANGUARD INDEX FDS,922908553,5241000.0,112732,0.36814263226547855,2010-07-21,2010-06-30,0001462284-10-000006
N/A,D ENERGY TRANSFER PRTNRS L P,29273R109,5233000.0,112786,0.36758068968617613,2010-07-21,2010-06-30,0001462284-10-000006
PM,D PHILIP MORRIS INTL INC,718172109,5217000.0,113807,0.36645680452757134,2010-07-21,2010-06-30,0001462284-10-000006
SO,D SOUTHERN CO,842587107,5215000.0,156706,0.36631631888274574,2010-07-21,2010-06-30,0001462284-10-000006
IBM,D INTERNATIONAL BUSINESS MACHS,459200101,5170000.0,41863,0.36315539187416984,2010-07-21,2010-06-30,0001462284-10-000006
SDY,D SPDR SERIES TRUST,78464A763,5148000.0,114027,0.36161004978108824,2010-07-21,2010-06-30,0001462284-10-000006
IJH,D ISHARES TR INDEX,464287507,5017000.0,70546,0.35240824004501164,2010-07-21,2010-06-30,0001462284-10-000006
IWF,D ISHARES TR INDEX,464287614,4972000.0,108487,0.3492473130364357,2010-07-21,2010-06-30,0001462284-10-000006
CXOEUR,D CONCHO RES INC,20605P101,4952000.0,89504,0.34784245658817964,2010-07-21,2010-06-30,0001462284-10-000006
WFC,D WELLS FARGO & CO NEW,949746101,4928000.0,192503,0.3461566288502725,2010-07-21,2010-06-30,0001462284-10-000006
CAT,D CATERPILLAR INC DEL,149123101,4847000.0,80690,0.3404669602348358,2010-07-21,2010-06-30,0001462284-10-000006
MRK,D MERCK & CO INC NEW,58933Y105,4752000.0,135894,0.33379389210561994,2010-07-21,2010-06-30,0001462284-10-000006
MU,D MICRON TECHNOLOGY INC,595112103,4580000.0,539513,0.3217121266506185,2010-07-21,2010-06-30,0001462284-10-000006
IVE,D ISHARES TR INDEX,464287408,4382000.0,88251,0.30780404781288434,2010-07-21,2010-06-30,0001462284-10-000006
N/A,D SPDR SERIES TRUST,78464A680,4381000.0,95524,0.30773380499047154,2010-07-21,2010-06-30,0001462284-10-000006
IJJ,D ISHARES TR INDEX,464287705,4329000.0,67517,0.304081178225006,2010-07-21,2010-06-30,0001462284-10-000006
N/A,D ONEOK PARTNERS LP,68268N103,4284000.0,66633,0.30092025121643007,2010-07-21,2010-06-30,0001462284-10-000006
HD,D HOME DEPOT INC,437076102,4284000.0,152616,0.30092025121643007,2010-07-21,2010-06-30,0001462284-10-000006
N/A,D NEW YORK CMNTY BANCORP INC,649445103,4158000.0,272314,0.29206965559241743,2010-07-21,2010-06-30,0001462284-10-000006
N/A,D LINN ENERGY LLC,536020100,4158000.0,156624,0.29206965559241743,2010-07-21,2010-06-30,0001462284-10-000006
N/A,D CITIGROUP INC,172967101,4138000.0,1100586,0.29066479914416143,2010-07-21,2010-06-30,0001462284-10-000006
BMY,D BRISTOL MYERS SQUIBB CO,110122108,4121000.0,165233,0.28947067116314384,2010-07-21,2010-06-30,0001462284-10-000006
VB,D VANGUARD INDEX FDS,922908751,4035000.0,71286,0.2834297884356432,2010-07-21,2010-06-30,0001462284-10-000006
ANRZQEUR,D ALPHA NATURAL RESOURCES INC,02076X102,4034000.0,119115,0.2833595456132304,2010-07-21,2010-06-30,0001462284-10-000006
QCOM,D QUALCOMM INC,747525103,3926000.0,119558,0.2757733207926481,2010-07-21,2010-06-30,0001462284-10-000006
IEF,D ISHARES TR INDEX,464287440,3891000.0,40669,0.2733148220082002,2010-07-21,2010-06-30,0001462284-10-000006
IJR,D ISHARES TR INDEX,464287804,3790000.0,69997,0.2662202969445075,2010-07-21,2010-06-30,0001462284-10-000006
F,D FORD MTR CO DEL,345370860,3767000.0,373716,0.2646047120290131,2010-07-21,2010-06-30,0001462284-10-000006
AFL,D AFLAC INC,001055102,3736000.0,87556,0.2624271845342164,2010-07-21,2010-06-30,0001462284-10-000006
IJK,D ISHARES TR INDEX,464287606,3728000.0,48486,0.26186524195491395,2010-07-21,2010-06-30,0001462284-10-000006
JPM,D JPMORGAN CHASE & CO,46625H100,3697000.0,100996,0.2596877144601172,2010-07-21,2010-06-30,0001462284-10-000006
IWB,D ISHARES TR INDEX,464287622,3682000.0,64443,0.2586340721239252,2010-07-21,2010-06-30,0001462284-10-000006
N/A,D HEWLETT PACKARD CO,428236103,3598000.0,83123,0.2527336750412501,2010-07-21,2010-06-30,0001462284-10-000006
VTI,D VANGUARD INDEX FDS,922908769,3480000.0,66203,0.24444502199653984,2010-07-21,2010-06-30,0001462284-10-000006
VIG,D VANGUARD SPECIALIZED PORTFOL,921908844,3388000.0,76955,0.23798268233456238,2010-07-21,2010-06-30,0001462284-10-000006
BA,D BOEING CO,097023105,3336000.0,53161,0.2343300555690968,2010-07-21,2010-06-30,0001462284-10-000006
FXD,D FIRST TR EXCHANGE TRADED FD,33734X101,3316000.0,225256,0.23292519912084084,2010-07-21,2010-06-30,0001462284-10-000006
N/A,D ABERDEEN ASIA PACIFIC INCOM,003009107,3306000.0,546475,0.23222277089671287,2010-07-21,2010-06-30,0001462284-10-000006
IAUUSD,D ISHARES COMEX GOLD TR,464285105,3303000.0,271440,0.23201204242947446,2010-07-21,2010-06-30,0001462284-10-000006
DVY,D ISHARES TR INDEX,464287168,3261000.0,76862,0.2290618438881369,2010-07-21,2010-06-30,0001462284-10-000006
XLK,D SELECT SECTOR SPDR TR,81369Y803,3251000.0,159357,0.2283594156640089,2010-07-21,2010-06-30,0001462284-10-000006
VUG,D VANGUARD INDEX FDS,922908736,3247000.0,66749,0.2280784443743577,2010-07-21,2010-06-30,0001462284-10-000006
IWD,D ISHARES TR INDEX,464287598,3207000.0,59153,0.2252687314778458,2010-07-21,2010-06-30,0001462284-10-000006
TEVA,D TEVA PHARMACEUTICAL INDS LTD,881624209,3189000.0,61338,0.22400436067441537,2010-07-21,2010-06-30,0001462284-10-000006
XLF,D SELECT SECTOR SPDR TR,81369Y605,3096000.0,224206,0.21747177819002508,2010-07-21,2010-06-30,0001462284-10-000006
OXY,D OCCIDENTAL PETE CORP DEL,674599105,2975000.0,38560,0.20897239667807643,2010-07-21,2010-06-30,0001462284-10-000006
FLIR,D FLIR SYS INC,302445101,2955000.0,101568,0.20756754022982046,2010-07-21,2010-06-30,0001462284-10-000006
BP,D BP PLC,055622104,2940000.0,101807,0.20651389789362848,2010-07-21,2010-06-30,0001462284-10-000006
N/A,D SPDR SERIES TRUST,78464A458,2928000.0,127624,0.20567098402467487,2010-07-21,2010-06-30,0001462284-10-000006
N/A,D HEALTH CARE REIT INC,42217K106,2916000.0,69240,0.20482807015572133,2010-07-21,2010-06-30,0001462284-10-000006
IJT,D ISHARES TR INDEX,464287887,2914000.0,51172,0.20468758451089572,2010-07-21,2010-06-30,0001462284-10-000006
PFF,D ISHARES TR,464288687,2860000.0,77176,0.20089447210060457,2010-07-21,2010-06-30,0001462284-10-000006
BGR,D BLACKROCK ENERGY & RES TR,09250U101,2830000.0,126163,0.1987871874282206,2010-07-21,2010-06-30,0001462284-10-000006
N/A,D PROSHARES TR,74347R297,2830000.0,79750,0.1987871874282206,2010-07-21,2010-06-30,0001462284-10-000006
SLYV,D SPDR SERIES TRUST,78464A300,2815000.0,50499,0.19773354509202862,2010-07-21,2010-06-30,0001462284-10-000006
SPIP,D SPDR SERIES TRUST,78464A656,2813000.0,53310,0.19759305944720304,2010-07-21,2010-06-30,0001462284-10-000006
ORCL,D ORACLE CORP,68389X105,2751000.0,128204,0.1932380044576095,2010-07-21,2010-06-30,0001462284-10-000006
BKF,D ISHARES INC,464286657,2733000.0,66684,0.19197363365417913,2010-07-21,2010-06-30,0001462284-10-000006
NLYEUR,D ANNALY CAP MGMT INC,035710409,2709000.0,157954,0.19028780591627195,2010-07-21,2010-06-30,0001462284-10-000006
9990302D,D APACHE CORP,037411105,2688000.0,31923,0.1888127066456032,2010-07-21,2010-06-30,0001462284-10-000006
NEE,D NEXTERA ENERGY INC,65339F101,2668000.0,54719,0.1874078501973472,2010-07-21,2010-06-30,0001462284-10-000006
MUB,D ISHARES TR,464288414,2634000.0,25316,0.18501959423531206,2010-07-21,2010-06-30,0001462284-10-000006
ETJ,D EATON VANCE RISK MNGD DIV EQ,27829G106,2621000.0,163562,0.18410643754394568,2010-07-21,2010-06-30,0001462284-10-000006
N/A,D NTELOS HLDGS CORP,67020Q107,2620000.0,152349,0.18403619472153288,2010-07-21,2010-06-30,0001462284-10-000006
MMM,D 3M CO,88579Y101,2618000.0,33140,0.18389570907670727,2010-07-21,2010-06-30,0001462284-10-000006
UTXZ,D UNITED TECHNOLOGIES CORP,913017109,2598000.0,40031,0.1824908526284513,2010-07-21,2010-06-30,0001462284-10-000006
COP,D CONOCOPHILLIPS,20825C104,2588000.0,52721,0.1817884244043233,2010-07-21,2010-06-30,0001462284-10-000006
N/A,D MARKET VECTORS ETF TR,57060U845,2565000.0,118632,0.18017283948882892,2010-07-21,2010-06-30,0001462284-10-000006
N/A,D SHIP FINANCE INTERNATIONAL L,G81075106,2556000.0,142934,0.17954065408711375,2010-07-21,2010-06-30,0001462284-10-000006
N/A,D ALTERA CORP,021441100,2522000.0,101646,0.17715239812507858,2010-07-21,2010-06-30,0001462284-10-000006
N/A,D POWERSHARES DB CMDTY IDX TRA,73935S105,2514000.0,116546,0.1765904555457762,2010-07-21,2010-06-30,0001462284-10-000006
COST,D COSTCO WHSL CORP NEW,22160K105,2495000.0,45510,0.17525584191993301,2010-07-21,2010-06-30,0001462284-10-000006
IXN,D ISHARES TR INDEX,464287291,2475000.0,49767,0.17385098547167704,2010-07-21,2010-06-30,0001462284-10-000006
FLO,D FLOWERS FOODS INC,343498101,2468000.0,101030,0.17335928571478745,2010-07-21,2010-06-30,0001462284-10-000006
BWX,D SPDR SERIES TRUST,78464A516,2450000.0,45588,0.17209491491135706,2010-07-21,2010-06-30,0001462284-10-000006
DIS,D DISNEY WALT CO,254687106,2444000.0,77587,0.17167345797688027,2010-07-21,2010-06-30,0001462284-10-000006
CL,D COLGATE PALMOLIVE CO,194162103,2415000.0,30665,0.1696364161269091,2010-07-21,2010-06-30,0001462284-10-000006
SC2,D NUANCE COMMUNICATIONS INC,67020Y100,2403000.0,160767,0.16879350225795553,2010-07-21,2010-06-30,0001462284-10-000006
N/A,D POWERSHARES ETF TRUST II,73936Q207,2394000.0,171346,0.16816131685624033,2010-07-21,2010-06-30,0001462284-10-000006
XLY,D SELECT SECTOR SPDR TR,81369Y407,2356000.0,80872,0.165492089604554,2010-07-21,2010-06-30,0001462284-10-000006
IEI,D ISHARES TR,464288661,2353000.0,20403,0.1652813611373156,2010-07-21,2010-06-30,0001462284-10-000006
N/A,D BARCLAYS BK PLC,06740C519,2313000.0,23550,0.16247164824080362,2010-07-21,2010-06-30,0001462284-10-000006
N/A,D POWERSHARES ETF TRUST II,73936Q108,2287000.0,141508,0.16064533485807087,2010-07-21,2010-06-30,0001462284-10-000006
SYY,D SYSCO CORP,871829107,2284000.0,79945,0.16043460639083246,2010-07-21,2010-06-30,0001462284-10-000006
VBK,D VANGUARD INDEX FDS,922908595,2266000.0,38474,0.1591702355874021,2010-07-21,2010-06-30,0001462284-10-000006
NOVEUR,D NATIONAL OILWELL VARCO INC,637071101,2255000.0,68185,0.15839756454086132,2010-07-21,2010-06-30,0001462284-10-000006
DBPUSD,D POWERSHS DB MULTI SECT COMM,73936B200,2233000.0,52862,0.15685222244777974,2010-07-21,2010-06-30,0001462284-10-000006
GS,D GOLDMAN SACHS GROUP INC,38141G104,2229000.0,16978,0.15657125115812853,2010-07-21,2010-06-30,0001462284-10-000006
FDN,D FIRST TR EXCHANGE TRADED FD,33733E302,2220000.0,92938,0.15593906575641334,2010-07-21,2010-06-30,0001462284-10-000006
FXL,D FIRST TR EXCHANGE TRADED FD,33734X176,2203000.0,129872,0.15474493777539577,2010-07-21,2010-06-30,0001462284-10-000006
CHKEUR,D CHESAPEAKE ENERGY CORP,165167107,2190000.0,104540,0.15383178108402937,2010-07-21,2010-06-30,0001462284-10-000006
EWZ,D ISHARES INC,464286400,2174000.0,35162,0.1527078959254246,2010-07-21,2010-06-30,0001462284-10-000006
EMR,D EMERSON ELEC CO,291011104,2169000.0,49649,0.1523566818133606,2010-07-21,2010-06-30,0001462284-10-000006
JXI,D ISHARES TR,464288711,2139000.0,53740,0.15024939714097663,2010-07-21,2010-06-30,0001462284-10-000006
IYW,D ISHARES TR INDEX,464287721,2138000.0,41429,0.15017915431856382,2010-07-21,2010-06-30,0001462284-10-000006
GRA1EUR,D GRACE W R & CO DEL NEW,38388F108,2132000.0,101310,0.14975769738408706,2010-07-21,2010-06-30,0001462284-10-000006
N/A,D SPDR SERIES TRUST,78464A425,2132000.0,88477,0.14975769738408706,2010-07-21,2010-06-30,0001462284-10-000006
VTA,D INVESCO VAN KAMP DYN CRDT OP,46132R104,2108000.0,184756,0.14807186964617988,2010-07-21,2010-06-30,0001462284-10-000006
VVR,D INVESCO VAN KAMPEN SR INC TR,46131H107,2107000.0,478969,0.14800162682376708,2010-07-21,2010-06-30,0001462284-10-000006
D,D DOMINION RES INC VA NEW,25746U109,2099000.0,54174,0.14743968424446469,2010-07-21,2010-06-30,0001462284-10-000006
N/A,D DIRECTV,25490A101,2096000.0,61788,0.1472289557772263,2010-07-21,2010-06-30,0001462284-10-000006
N/A,D HEINZ H J CO,423074103,2083000.0,48193,0.1463157990858599,2010-07-21,2010-06-30,0001462284-10-000006
ADM 6.25 06/01/11,D ARCHER DANIELS MIDLAND CO,039483201,2080000.0,57452,0.14610507061862152,2010-07-21,2010-06-30,0001462284-10-000006
N/A,D ING RISK MANAGED NAT RES FD,449810100,2069000.0,133935,0.14533239957208072,2010-07-21,2010-06-30,0001462284-10-000006
AMGN,D AMGEN INC,031162100,2059000.0,39150,0.14462997134795275,2010-07-21,2010-06-30,0001462284-10-000006
PAA,D PLAINS ALL AMERN PIPELINE L,726503105,2040000.0,34758,0.14329535772210955,2010-07-21,2010-06-30,0001462284-10-000006
CSQ,D CALAMOS STRATEGIC TOTL RETN,128125101,2032000.0,263907,0.14273341514280716,2010-07-21,2010-06-30,0001462284-10-000006
SLB,D SCHLUMBERGER LTD,806857108,2007000.0,36264,0.1409773445824872,2010-07-21,2010-06-30,0001462284-10-000006
N/A,D BLACKROCK DIVID ACHIEVRS TM,09250N107,1971000.0,238564,0.13844860297562644,2010-07-21,2010-06-30,0001462284-10-000006
N/A,D DUKE ENERGY CORP NEW,26441C105,1957000.0,122334,0.13746520346184726,2010-07-21,2010-06-30,0001462284-10-000006
KMB,D KIMBERLY CLARK CORP,494368103,1923000.0,31716,0.1350769474998121,2010-07-21,2010-06-30,0001462284-10-000006
QTEC,D FIRST TR NASDAQ100 TECH INDE,337345102,1917000.0,98212,0.13465549056533532,2010-07-21,2010-06-30,0001462284-10-000006
MXI,D ISHARES TR,464288695,1914000.0,36547,0.13444476209809691,2010-07-21,2010-06-30,0001462284-10-000006
EMB,D ISHARES TR,464288281,1913000.0,18399,0.1343745192756841,2010-07-21,2010-06-30,0001462284-10-000006
RDS/A,D ROYAL DUTCH SHELL PLC,780259206,1909000.0,38016,0.1340935479860329,2010-07-21,2010-06-30,0001462284-10-000006
N/A,D ALLIANCEBERNSTEIN INCOME FUN,01881E101,1884000.0,231511,0.13233747742571295,2010-07-21,2010-06-30,0001462284-10-000006
TLT,D ISHARES TR INDEX,464287432,1882000.0,18496,0.13219699178088734,2010-07-21,2010-06-30,0001462284-10-000006
ICF,D ISHARES TR INDEX,464287564,1840000.0,33502,0.12924679323954982,2010-07-21,2010-06-30,0001462284-10-000006
N/A,D MEDTRONIC INC,585055106,1828000.0,50387,0.12840387937059622,2010-07-21,2010-06-30,0001462284-10-000006
IXC,D ISHARES TR INDEX,464287341,1820000.0,62209,0.12784193679129383,2010-07-21,2010-06-30,0001462284-10-000006
BBY,D BEST BUY INC,086516101,1802000.0,53219,0.12657756598786343,2010-07-21,2010-06-30,0001462284-10-000006
IWN,D ISHARES TR INDEX,464287630,1802000.0,31593,0.12657756598786343,2010-07-21,2010-06-30,0001462284-10-000006
ABG,D AMERISOURCEBERGEN CORP,03073E105,1796000.0,56558,0.12615610905338664,2010-07-21,2010-06-30,0001462284-10-000006
FXZ,D FIRST TR EXCHANGE TRADED FD,33734X168,1796000.0,98273,0.12615610905338664,2010-07-21,2010-06-30,0001462284-10-000006
BCPC,D BALCHEM CORP,057665200,1781000.0,71254,0.12510246671719466,2010-07-21,2010-06-30,0001462284-10-000006
TXN,D TEXAS INSTRS INC,882508104,1773000.0,76181,0.12454052413789227,2010-07-21,2010-06-30,0001462284-10-000006
ALL,D ALLSTATE CORP,020002101,1759000.0,61239,0.1235571246241131,2010-07-21,2010-06-30,0001462284-10-000006
VGT,D VANGUARD WORLD FDS,92204A702,1739000.0,35157,0.12215226817585711,2010-07-21,2010-06-30,0001462284-10-000006
AMXN,D AMERICA MOVIL SAB DE CV,02364W105,1738000.0,36590,0.12208202535344433,2010-07-21,2010-06-30,0001462284-10-000006
MMLP,D MARTIN MIDSTREAM PRTNRS L P,573331105,1727000.0,56064,0.12130935430690354,2010-07-21,2010-06-30,0001462284-10-000006
VTV,D VANGUARD INDEX FDS,922908744,1702000.0,38124,0.11955328374658357,2010-07-21,2010-06-30,0001462284-10-000006
LLY,D LILLY ELI & CO,532457108,1674000.0,49965,0.11758648471902519,2010-07-21,2010-06-30,0001462284-10-000006
XEXGX,D EATON VANCE TAX MNG GBL DV E,27829F108,1652000.0,172831,0.11604114262594363,2010-07-21,2010-06-30,0001462284-10-000006
BDX,D BECTON DICKINSON & CO,075887109,1644000.0,24312,0.11547920004664122,2010-07-21,2010-06-30,0001462284-10-000006
USB,D US BANCORP DEL,902973304,1642000.0,73456,0.11533871440181565,2010-07-21,2010-06-30,0001462284-10-000006
N/A,D TEEKAY OFFSHORE PARTNERS L P,Y8565J101,1641000.0,74741,0.11526847157940284,2010-07-21,2010-06-30,0001462284-10-000006
PEO,D EXELON CORP,30161N101,1637000.0,43116,0.11498750028975165,2010-07-21,2010-06-30,0001462284-10-000006
IWR,D ISHARES TR INDEX,464287499,1634000.0,20310,0.11477677182251324,2010-07-21,2010-06-30,0001462284-10-000006
ADP,D AUTOMATIC DATA PROCESSING IN,053015103,1622000.0,40281,0.11393385795355965,2010-07-21,2010-06-30,0001462284-10-000006
ISCB,D ISHARES TR,464288505,1558000.0,22354,0.10943831731914054,2010-07-21,2010-06-30,0001462284-10-000006
N/A,D MARKET VECTORS ETF TR,57060U803,1554000.0,89300,0.10915734602948933,2010-07-21,2010-06-30,0001462284-10-000006
VLO,D VALERO ENERGY CORP NEW,91913Y100,1544000.0,85889,0.10845491780536134,2010-07-21,2010-06-30,0001462284-10-000006
AXP,D AMERICAN EXPRESS CO,025816109,1531000.0,38575,0.10754176111399498,2010-07-21,2010-06-30,0001462284-10-000006
N/A,D TRANSCANADA CORP,89353D107,1528000.0,45703,0.10733103264675657,2010-07-21,2010-06-30,0001462284-10-000006
IMCG,D ISHARES TR,464288307,1517000.0,20321,0.10655836160021578,2010-07-21,2010-06-30,0001462284-10-000006
N/A,D LEGACY RESERVES LP,524707304,1512000.0,67123,0.1062071474881518,2010-07-21,2010-06-30,0001462284-10-000006
CTLEUR,D CENTURYLINK INC,156700106,1485000.0,44584,0.10431059128300624,2010-07-21,2010-06-30,0001462284-10-000006
TGT,D TARGET CORP,87612E106,1476000.0,30027,0.10367840588129103,2010-07-21,2010-06-30,0001462284-10-000006
AEP,D AMERICAN ELEC PWR INC,025537101,1473000.0,45604,0.10346767741405265,2010-07-21,2010-06-30,0001462284-10-000006
N/A,D POWERSHARES ETF TRUST,73935X229,1471000.0,91010,0.10332719176922704,2010-07-21,2010-06-30,0001462284-10-000006
N/A,D BLACKROCK REAL ASSET EQUITY,09254B109,1464000.0,129561,0.10283549201233744,2010-07-21,2010-06-30,0001462284-10-000006
N/A,D EVERGREEN MULTI SECT INC FUN,30024Y104,1462000.0,99666,0.10269500636751186,2010-07-21,2010-06-30,0001462284-10-000006
