ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
NVDA,NVIDIA Corp,67066G104,1795125000.0,4243593,3.9284399686446974,2023-08-03,2023-06-30,0000930413-23-001950
NEM,Newmont Corp,651639106,1375752000.0,32249218,3.010686801054456,2023-08-03,2023-06-30,0000930413-23-001950
ABX,Barrick Gold Corp,067901108,1232357000.0,72791313,2.6968821081757945,2023-08-03,2023-06-30,0000930413-23-001950
FNV,Franco-Nevada Corp,351858105,1126556000.0,7900116,2.4653478823572152,2023-08-03,2023-06-30,0000930413-23-001950
TSM,Taiwan Semiconductor Manufacturing Co L,874039100,1053221000.0,10436198,2.3048620414823127,2023-08-03,2023-06-30,0000930413-23-001950
AEM,Agnico Eagle Mines Ltd,008474108,1038490000.0,20778106,2.272624816120232,2023-08-03,2023-06-30,0000930413-23-001950
WPM,Wheaton Precious Metals Corp,962879102,797941000.0,18462315,1.7462089364363589,2023-08-03,2023-06-30,0000930413-23-001950
KGC,Kinross Gold Corp,496902404,708451000.0,148522308,1.550369597786396,2023-08-03,2023-06-30,0000930413-23-001950
AGI,Alamos Gold Inc,011532108,613013000.0,51427295,1.341513694310308,2023-08-03,2023-06-30,0000930413-23-001950
N/A,Lam Research Corp,512807108,554122000.0,861963,1.212637009849084,2023-08-03,2023-06-30,0000930413-23-001950
PAAS,Pan American Silver Corp,697900108,547408000.0,37545103,1.1979441355648528,2023-08-03,2023-06-30,0000930413-23-001950
GFI,Gold Fields Ltd,38059T106,542790000.0,39247264,1.1878381341581534,2023-08-03,2023-06-30,0000930413-23-001950
AU3EUR,AngloGold Ashanti Ltd,035128206,505948000.0,23989928,1.1072133390464995,2023-08-03,2023-06-30,0000930413-23-001950
BTG,B2Gold Corp,11777Q209,502167000.0,140663097,1.098939023039845,2023-08-03,2023-06-30,0000930413-23-001950
AVGO,Broadcom Inc,11135F101,497553000.0,573594,1.0888417752073394,2023-08-03,2023-06-30,0000930413-23-001950
N/A,ASML Holding NV,N07059210,475327000.0,655849,1.0402025401996953,2023-08-03,2023-06-30,0000930413-23-001950
RGLD,Royal Gold Inc,780287108,470762000.0,4101431,1.0302125236510633,2023-08-03,2023-06-30,0000930413-23-001950
SLB,Schlumberger NV,806857108,466528000.0,9497717,1.020946865366965,2023-08-03,2023-06-30,0000930413-23-001950
TXN,Texas Instruments Inc,882508104,463680000.0,2575713,1.0147143205410059,2023-08-03,2023-06-30,0000930413-23-001950
AMD,Advanced Micro Devices Inc,007903107,448167000.0,3934399,0.9807657714240445,2023-08-03,2023-06-30,0000930413-23-001950
ADI,Analog Devices Inc,032654105,435496000.0,2235491,0.9530366367717518,2023-08-03,2023-06-30,0000930413-23-001950
AMAT,Applied Materials Inc,038222105,433670000.0,3000347,0.949040630152299,2023-08-03,2023-06-30,0000930413-23-001950
INTC,Intel Corp,458140100,425136000.0,12713394,0.9303648796099058,2023-08-03,2023-06-30,0000930413-23-001950
QCOM,QUALCOMM Inc,747525103,410104000.0,3445094,0.8974689477897445,2023-08-03,2023-06-30,0000930413-23-001950
MCHP,Microchip Technology Inc,595017104,345585000.0,3857411,0.7562759844378958,2023-08-03,2023-06-30,0000930413-23-001950
SNPS,SYNOPSYS INC,871607107,319144000.0,732974,0.698412670623574,2023-08-03,2023-06-30,0000930413-23-001950
TER,Teradyne Inc,880770102,315859000.0,2837142,0.6912237978169461,2023-08-03,2023-06-30,0000930413-23-001950
KLAC,KLA Corp,482480100,309140000.0,637376,0.6765199815649727,2023-08-03,2023-06-30,0000930413-23-001950
NVDA,NVIDIA Corp,67066G104,308244000.0,728674,0.6745591809455698,2023-08-03,2023-06-30,0000930413-23-001950
MU,Micron Technology Inc,595112103,305261000.0,4836965,0.6680312029905711,2023-08-03,2023-06-30,0000930413-23-001950
SSRM,SSR Mining Inc,784730103,292545000.0,20630789,0.6402035906285986,2023-08-03,2023-06-30,0000930413-23-001950
N/A,Osisko Gold Royalties Ltd,68827L101,290884000.0,18925452,0.6365686689446384,2023-08-03,2023-06-30,0000930413-23-001950
CDNS,Cadence Design Systems Inc,127387108,285567000.0,1217666,0.6249329804475791,2023-08-03,2023-06-30,0000930413-23-001950
GILD,Gilead Sciences Inc,375558103,280419000.0,3638493,0.613667130460206,2023-08-03,2023-06-30,0000930413-23-001950
HAL,Halliburton Co,406216101,277805000.0,8420896,0.6079466697245819,2023-08-03,2023-06-30,0000930413-23-001950
HL,Hecla Mining Co,422704106,277300000.0,53844669,0.6068415309826193,2023-08-03,2023-06-30,0000930413-23-001950
TYL,Tyler Technologies Inc,902252105,273445000.0,656577,0.5984052738533803,2023-08-03,2023-06-30,0000930413-23-001950
ECL,Ecolab Inc,278865100,269504000.0,1443593,0.5897808148789753,2023-08-03,2023-06-30,0000930413-23-001950
TRU,TransUnion,89400J107,269183000.0,3436527,0.5890783405499258,2023-08-03,2023-06-30,0000930413-23-001950
ZBH,Zimmer Biomet Holdings Inc,98956P102,269134000.0,1848445,0.5889711092660522,2023-08-03,2023-06-30,0000930413-23-001950
ALLE,Allegion PLC,G0176J109,263683000.0,2196990,0.5770421760335017,2023-08-03,2023-06-30,0000930413-23-001950
ICE,Intercontinental Exchange Inc,45866F104,263578000.0,2330896,0.5768123947109154,2023-08-03,2023-06-30,0000930413-23-001950
BIIB,Biogen Inc,09062X103,260492000.0,914488,0.5700590122204273,2023-08-03,2023-06-30,0000930413-23-001950
VEEV,Veeva Systems Inc,922475108,259486000.0,1312323,0.5678574883106958,2023-08-03,2023-06-30,0000930413-23-001950
PII,POLARIS INC,731068102,258053000.0,2133903,0.5647215203557803,2023-08-03,2023-06-30,0000930413-23-001950
CMCSA,Comcast Corp,20030N101,257877000.0,6206418,0.5643363630912547,2023-08-03,2023-06-30,0000930413-23-001950
MDT,Medtronic PLC,G5960L103,257544000.0,2923315,0.5636076280396239,2023-08-03,2023-06-30,0000930413-23-001950
CRM,Salesforce.com Inc,79466L302,256059000.0,1212056,0.5603578636201894,2023-08-03,2023-06-30,0000930413-23-001950
GOOGL,Alphabet Inc,02079K305,255120000.0,2131330,0.5583029620782036,2023-08-03,2023-06-30,0000930413-23-001950
MAS,MASCO CORP,574599106,253459000.0,4417205,0.5546680403942436,2023-08-03,2023-06-30,0000930413-23-001950
EFX,Equifax Inc,294429105,251611000.0,1069319,0.550623889116725,2023-08-03,2023-06-30,0000930413-23-001950
DPZ,Domino's Pizza Inc,25754A201,251329000.0,745805,0.5500067621360647,2023-08-03,2023-06-30,0000930413-23-001950
EMR,Emerson Electric Co,291011104,251178000.0,2778830,0.5496763147102501,2023-08-03,2023-06-30,0000930413-23-001950
K,Kellogg Co,487836108,247870000.0,3677601,0.5424371088520081,2023-08-03,2023-06-30,0000930413-23-001950
CTVA,Corteva Inc,22052L104,239814000.0,4185242,0.5248074104257695,2023-08-03,2023-06-30,0000930413-23-001950
WFC,Wells Fargo & Co,949746101,239751000.0,5617411,0.5246695416322177,2023-08-03,2023-06-30,0000930413-23-001950
N/A,NXP Semiconductors NV,N6596X109,231910000.0,1133035,0.5075103478188938,2023-08-03,2023-06-30,0000930413-23-001950
PFE,Pfizer Inc,717081103,231133000.0,6301325,0.5058099660317553,2023-08-03,2023-06-30,0000930413-23-001950
DIS,Walt Disney Co/The,254687106,225681000.0,2527792,0.4938788444056564,2023-08-03,2023-06-30,0000930413-23-001950
IFF,International Flavors & Fragrances Inc,459506101,223871000.0,2812800,0.4899178520829786,2023-08-03,2023-06-30,0000930413-23-001950
