ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AGI,Alamos Gold Inc,011532108,760884000.0,51585356,1.1501433960737732,2024-04-30,2024-03-31,0000930413-24-001551
GFI,Gold Fields Ltd,38059T106,735350000.0,46277556,1.1115464989444501,2024-04-30,2024-03-31,0000930413-24-001551
PAAS,Pan American Silver Corp,697900108,689768000.0,45740561,1.0426452784169655,2024-04-30,2024-03-31,0000930413-24-001551
ADI,Analog Devices Inc,032654105,669632000.0,3385573,1.0122079352433129,2024-04-30,2024-03-31,0000930413-24-001551
KLAC,KLA Corp,482480100,646668000.0,925702,0.9774958201936625,2024-04-30,2024-03-31,0000930413-24-001551
HMY,Harmony Gold Mining Co Ltd,413216300,606130000.0,74189773,0.9162190513431695,2024-04-30,2024-03-31,0000930413-24-001551
AU,Anglogold Ashanti Plc,G0378L100,596925000.0,26888519,0.9023048805091671,2024-04-30,2024-03-31,0000930413-24-001551
SNPS,SYNOPSYS INC,871607107,596807000.0,1044281,0.9021265130829409,2024-04-30,2024-03-31,0000930413-24-001551
CDNS,Cadence Design Systems Inc,127387108,552501000.0,1774933,0.8351540793000717,2024-04-30,2024-03-31,0000930413-24-001551
RGLD,Royal Gold Inc,780287108,540807000.0,4439755,0.8174775650433825,2024-04-30,2024-03-31,0000930413-24-001551
TER,Teradyne Inc,880770102,512973000.0,4546427,0.7754040146910063,2024-04-30,2024-03-31,0000930413-24-001551
CTVA,Corteva Inc,22052L104,509288000.0,8831066,0.7698338115923319,2024-04-30,2024-03-31,0000930413-24-001551
MCHP,Microchip Technology Inc,595017104,501142000.0,5586241,0.7575204128292917,2024-04-30,2024-03-31,0000930413-24-001551
BVN,Cia de Minas Buenaventura SAA,204448104,501120000.0,31556662,0.7574871578854191,2024-04-30,2024-03-31,0000930413-24-001551
NVDA,NVIDIA Corp,67066G104,481621000.0,533026,0.7280126964957164,2024-04-30,2024-03-31,0000930413-24-001551
SLB,Schlumberger NV,806857108,459690000.0,8386972,0.6948620522197244,2024-04-30,2024-03-31,0000930413-24-001551
ALLE,Allegion PLC,G0176J109,424700000.0,3152698,0.641971575578579,2024-04-30,2024-03-31,0000930413-24-001551
VEEV,Veeva Systems Inc,922475108,423148000.0,1826355,0.6396255904471969,2024-04-30,2024-03-31,0000930413-24-001551
GOOGL,Alphabet Inc,02079K305,422579000.0,2799833,0.6387654966715807,2024-04-30,2024-03-31,0000930413-24-001551
TRU,TransUnion,89400J107,405562000.0,5082232,0.6130427975860598,2024-04-30,2024-03-31,0000930413-24-001551
ZBH,Zimmer Biomet Holdings Inc,98956P102,397425000.0,3011255,0.6007430031182405,2024-04-30,2024-03-31,0000930413-24-001551
RTX,RTX Corp,75513E101,395436000.0,4054502,0.5977364538744784,2024-04-30,2024-03-31,0000930413-24-001551
IFF,International Flavors & Fragrances Inc,459506101,393383000.0,4574752,0.5946331629758138,2024-04-30,2024-03-31,0000930413-24-001551
EFX,Equifax Inc,294429105,391904000.0,1464951,0.5923975237945548,2024-04-30,2024-03-31,0000930413-24-001551
EL,Estee Lauder Cos Inc/The,518439104,390598000.0,2533880,0.5904233893992037,2024-04-30,2024-03-31,0000930413-24-001551
BMY,Bristol-Myers Squibb Co,110122108,389794000.0,7187785,0.5892080723594928,2024-04-30,2024-03-31,0000930413-24-001551
SCHW,Charles Schwab Corp/The,808513105,389755000.0,5387818,0.5891491204135367,2024-04-30,2024-03-31,0000930413-24-001551
GILD,Gilead Sciences Inc,375558103,387202000.0,5286037,0.5852900353359476,2024-04-30,2024-03-31,0000930413-24-001551
USB,US Bancorp,902973304,382570000.0,8558602,0.5782883580623898,2024-04-30,2024-03-31,0000930413-24-001551
AG8,Agilent Technologies Inc,00846U101,378575000.0,2601711,0.572249562572782,2024-04-30,2024-03-31,0000930413-24-001551
MDT,Medtronic PLC,G5960L103,376875000.0,4324442,0.5696798623644383,2024-04-30,2024-03-31,0000930413-24-001551
N/A,NXP Semiconductors NV,N6596X109,375516000.0,1515585,0.5676256137861211,2024-04-30,2024-03-31,0000930413-24-001551
TYL,Tyler Technologies Inc,902252105,375028000.0,882399,0.5668879586674908,2024-04-30,2024-03-31,0000930413-24-001551
CMCSA,Comcast Corp,20030N101,374906000.0,8648359,0.5667035448878331,2024-04-30,2024-03-31,0000930413-24-001551
PFE,Pfizer Inc,717081103,367669000.0,13249346,0.555764179942078,2024-04-30,2024-03-31,0000930413-24-001551
MO,Altria Group Inc,02209S103,365896000.0,8388255,0.5530841337836113,2024-04-30,2024-03-31,0000930413-24-001551
CPB,Campbell Soup Co,134429109,364220000.0,8193926,0.550550711695856,2024-04-30,2024-03-31,0000930413-24-001551
BIIB,Biogen Inc,09062X103,359319000.0,1666366,0.5431424171540368,2024-04-30,2024-03-31,0000930413-24-001551
BTG,B2Gold Corp,11777Q209,358189000.0,137237284,0.541434322309667,2024-04-30,2024-03-31,0000930413-24-001551
MKTX,MarketAxess Holdings Inc,57060D108,346834000.0,1581909,0.5242702365062888,2024-04-30,2024-03-31,0000930413-24-001551
N/A,Osisko Gold Royalties Ltd,68827L101,338788000.0,20632673,0.5121079965790337,2024-04-30,2024-03-31,0000930413-24-001551
ETSY,Etsy Inc,29786A106,332114000.0,4832860,0.5020196558787478,2024-04-30,2024-03-31,0000930413-24-001551
MRVL,Marvell Technology Inc,573874104,327779000.0,4624422,0.4954669203474712,2024-04-30,2024-03-31,0000930413-24-001551
NKE,NIKE Inc,654106103,317632000.0,3379784,0.4801288332803748,2024-04-30,2024-03-31,0000930413-24-001551
EGO,Eldorado Gold Corp,284902509,311102000.0,22111047,0.4702581613036192,2024-04-30,2024-03-31,0000930413-24-001551
HL,Hecla Mining Co,422704106,285117000.0,59275877,0.43097953782490633,2024-04-30,2024-03-31,0000930413-24-001551
AVGO,Broadcom Inc,11135F101,278617000.0,210212,0.4211542134988861,2024-04-30,2024-03-31,0000930413-24-001551
DIS,Walt Disney Co/The,254687106,248229000.0,2028679,0.37522006648056294,2024-04-30,2024-03-31,0000930413-24-001551
HAL,Halliburton Co,406216101,241308000.0,6121464,0.36475836345588825,2024-04-30,2024-03-31,0000930413-24-001551
AMZN,Amazon.com Inc,023135106,235444000.0,1305269,0.3558944093254602,2024-04-30,2024-03-31,0000930413-24-001551
STM,STMicroelectronics NV,861012102,231032000.0,5343018,0.3492252814906293,2024-04-30,2024-03-31,0000930413-24-001551
ECL,Ecolab Inc,278865100,226774000.0,982131,0.3427889382629072,2024-04-30,2024-03-31,0000930413-24-001551
EMR,Emerson Electric Co,291011104,224866000.0,1982597,0.3399048276761308,2024-04-30,2024-03-31,0000930413-24-001551
BKR,Baker Hughes Co,05722G100,223139000.0,6660871,0.3372943145821251,2024-04-30,2024-03-31,0000930413-24-001551
MAS,MASCO CORP,574599106,220027000.0,2789388,0.3325902516124982,2024-04-30,2024-03-31,0000930413-24-001551
ICE,Intercontinental Exchange Inc,45866F104,219515000.0,1597287,0.3318163183732794,2024-04-30,2024-03-31,0000930413-24-001551
WFC,Wells Fargo & Co,949746101,217902000.0,3759530,0.32937812635206853,2024-04-30,2024-03-31,0000930413-24-001551
BK,Bank of New York Mellon Corp/The,064058100,215084000.0,3732800,0.32511847035964936,2024-04-30,2024-03-31,0000930413-24-001551
CRM,Salesforce.com Inc,79466L302,209547000.0,695752,0.316748805622238,2024-04-30,2024-03-31,0000930413-24-001551
TMO,THERMO FISHER SCIENTIFIC INC,883556102,209356000.0,360208,0.3164600922458888,2024-04-30,2024-03-31,0000930413-24-001551
BAC,Bank of America Corp,060505104,209281000.0,5519020,0.31634672311905015,2024-04-30,2024-03-31,0000930413-24-001551
PEP,PepsiCo Inc,713448108,204159000.0,1166557,0.3086043675501462,2024-04-30,2024-03-31,0000930413-24-001551
EQX,Equinox Gold Corp,29446Y502,204079000.0,33900165,0.3084834404815183,2024-04-30,2024-03-31,0000930413-24-001551
ADSK,Autodesk Inc,052769106,203396000.0,781031,0.3074510256331073,2024-04-30,2024-03-31,0000930413-24-001551
AMD,Advanced Micro Devices Inc,007903107,201658000.0,1117279,0.30482388506716523,2024-04-30,2024-03-31,0000930413-24-001551
ARCC,Ares Capital Corp,04010L103,200785000.0,9643847,0.30350426843076284,2024-04-30,2024-03-31,0000930413-24-001551
KVUE,Kenvue Inc,49177J102,200013000.0,9320287,0.30233732221850323,2024-04-30,2024-03-31,0000930413-24-001551
HII,Huntington Ingalls Industries Inc,446413106,199953000.0,686017,0.30224662691703225,2024-04-30,2024-03-31,0000930413-24-001551
BRK/B,Berkshire Hathaway Inc,084670702,199827000.0,475190,0.30205616678394326,2024-04-30,2024-03-31,0000930413-24-001551
MSFT,Microsoft Corp,594918104,198677000.0,472231,0.3003178401724166,2024-04-30,2024-03-31,0000930413-24-001551
WAT,Waters Corp,941848103,197298000.0,573158,0.2982333598269425,2024-04-30,2024-03-31,0000930413-24-001551
MPWR,Monolithic Power Systems Inc,609839105,196003000.0,289338,0.29627585290352765,2024-04-30,2024-03-31,0000930413-24-001551
ROP,Roper Technologies Inc,776696106,195037000.0,347758,0.2948156585498453,2024-04-30,2024-03-31,0000930413-24-001551
CHRW,CH Robinson Worldwide Inc,12541W209,192737000.0,2531353,0.291339005326792,2024-04-30,2024-03-31,0000930413-24-001551
LMT,Lockheed Martin Corp,539830109,192072000.0,422256,0.2903337990688223,2024-04-30,2024-03-31,0000930413-24-001551
KEYS,Keysight Technologies Inc,49338L103,190831000.0,1220301,0.2884579179167313,2024-04-30,2024-03-31,0000930413-24-001551
SBUX,Starbucks Corp,855244109,188126000.0,2058502,0.2843690714087491,2024-04-30,2024-03-31,0000930413-24-001551
HON,Honeywell International Inc,438516106,187430000.0,913178,0.283317005911686,2024-04-30,2024-03-31,0000930413-24-001551
MSFT,Microsoft Corp,594918104,186121000.0,442388,0.28133833675126135,2024-04-30,2024-03-31,0000930413-24-001551
PM,Philip Morris International Inc,718172109,186092000.0,2031133,0.2812945006888837,2024-04-30,2024-03-31,0000930413-24-001551
AG,First Majestic Silver Corp,32076V103,183979000.0,31288884,0.27810051448874823,2024-04-30,2024-03-31,0000930413-24-001551
FTNT,Fortinet Inc,34959E109,181695000.0,2659863,0.2746480466794205,2024-04-30,2024-03-31,0000930413-24-001551
TSM,Taiwan Semiconductor Manufacturing Co L,874039100,176100000.0,1294377,0.26619070981725396,2024-04-30,2024-03-31,0000930413-24-001551
N/A,ASML Holding NV,N07059210,176086000.0,181444,0.2661695475802441,2024-04-30,2024-03-31,0000930413-24-001551
ON,ON Semiconductor Corp,682189105,173319000.0,2356476,0.2619869825940752,2024-04-30,2024-03-31,0000930413-24-001551
IAG,IAMGOLD Corp,450913108,170060000.0,51068934,0.2570607161358444,2024-04-30,2024-03-31,0000930413-24-001551
ADBE,Adobe Inc,00724F101,169741000.0,336387,0.2565785194496905,2024-04-30,2024-03-31,0000930413-24-001551
META,Meta Platforms Inc,30303M102,163263000.0,336223,0.24678645006754305,2024-04-30,2024-03-31,0000930413-24-001551
SAND,Sandstorm Gold Ltd,80013R206,157329000.0,29967464,0.23781668475206558,2024-04-30,2024-03-31,0000930413-24-001551
QCOM,QUALCOMM Inc,747525103,150550000.0,889249,0.2275696272742055,2024-04-30,2024-03-31,0000930413-24-001551
AAPL,Apple Inc,037833100,143333000.0,835857,0.2166604940956074,2024-04-30,2024-03-31,0000930413-24-001551
CDE,Coeur Mining Inc,192108504,142646000.0,37837072,0.21562203289376497,2024-04-30,2024-03-31,0000930413-24-001551
AMAT,Applied Materials Inc,038222105,128017000.0,620750,0.19350900680678818,2024-04-30,2024-03-31,0000930413-24-001551
CGAU,Centerra Gold Inc,152006102,127585000.0,21593722,0.19285600063619732,2024-04-30,2024-03-31,0000930413-24-001551
FTI,TechnipFMC PLC,G87110105,127386000.0,5073128,0.1925551945529853,2024-04-30,2024-03-31,0000930413-24-001551
TXN,Texas Instruments Inc,882508104,127081000.0,729470,0.19209416010384128,2024-04-30,2024-03-31,0000930413-24-001551
LLY,Eli Lilly & Co,532457108,124997000.0,160673,0.18894400996608343,2024-04-30,2024-03-31,0000930413-24-001551
FSK,FS KKR Capital Corp,302635206,124606000.0,6534123,0.18835297891816438,2024-04-30,2024-03-31,0000930413-24-001551
N/A,Fortuna Silver Mines Inc,349915108,124560000.0,33394119,0.18828344585370332,2024-04-30,2024-03-31,0000930413-24-001551
OBDC,Blue Owl Capital Corp,69121K104,124458000.0,8092189,0.18812926384120268,2024-04-30,2024-03-31,0000930413-24-001551
NGD,New Gold Inc,644535106,121695000.0,71585533,0.1839527452084652,2024-04-30,2024-03-31,0000930413-24-001551
INTC,Intel Corp,458140100,117789000.0,2666725,0.178048481082706,2024-04-30,2024-03-31,0000930413-24-001551
AWM,Skyworks Solutions Inc,83088M102,117713000.0,1086712,0.17793360036750946,2024-04-30,2024-03-31,0000930413-24-001551
GOOGL,Alphabet Inc,02079K305,111329000.0,737618,0.1682836202909998,2024-04-30,2024-03-31,0000930413-24-001551
TS,Tenaris SA,88031M109,110788000.0,2821195,0.16746585098940336,2024-04-30,2024-03-31,0000930413-24-001551
N/A,Weatherford International PLC,G48833118,109938000.0,952500,0.1661810008852315,2024-04-30,2024-03-31,0000930413-24-001551
N/A,Lam Research Corp,512807108,108619000.0,111797,0.16418721584122833,2024-04-30,2024-03-31,0000930413-24-001551
RIG,Transocean Ltd,H8817H100,105911000.0,16864805,0.16009383456817253,2024-04-30,2024-03-31,0000930413-24-001551
N/A,Valaris Ltd,G9460G101,103664000.0,1377408,0.15669729552808526,2024-04-30,2024-03-31,0000930413-24-001551
CHX,ChampionX Corp,15872M104,103645000.0,2887842,0.1566685753492861,2024-04-30,2024-03-31,0000930413-24-001551
MAG,MAG Silver Corp,55903Q104,103445000.0,9777435,0.15636625767771625,2024-04-30,2024-03-31,0000930413-24-001551
SIL1EUR,SilverCrest Metals Inc,828363101,103060000.0,15474545,0.15578429615994432,2024-04-30,2024-03-31,0000930413-24-001551
NOV,NOV Inc,62955J103,102245000.0,5237980,0.15455235164829717,2024-04-30,2024-03-31,0000930413-24-001551
N/A,Noble Corp PLC,G65431127,101173000.0,2086477,0.15293192892868276,2024-04-30,2024-03-31,0000930413-24-001551
HODL,Vaneck Bitcoin Trust,92189K105,98425000.0,1225103,0.14877808412131302,2024-04-30,2024-03-31,0000930413-24-001551
ALB 7.25 03/01/27,Albemarle Corp,012653200,96095000.0,1628734,0.14525608324752426,2024-04-30,2024-03-31,0000930413-24-001551
V,Visa Inc,92826C839,94266000.0,337773,0.14249138814101794,2024-04-30,2024-03-31,0000930413-24-001551
SSRM,SSR Mining Inc,784730103,93771000.0,21024993,0.14174315190388256,2024-04-30,2024-03-31,0000930413-24-001551
ADM,Archer-Daniels-Midland Co,039483102,93470000.0,1488137,0.14128816380816994,2024-04-30,2024-03-31,0000930413-24-001551
PTEN,Patterson-UTI Energy Inc,703481101,91445000.0,7658702,0.1382271973835252,2024-04-30,2024-03-31,0000930413-24-001551
ZTS,Zoetis Inc,98978V103,82002000.0,484618,0.12395326852035467,2024-04-30,2024-03-31,0000930413-24-001551
GOOG,Alphabet Inc,02079K107,81760000.0,536973,0.12358746413775516,2024-04-30,2024-03-31,0000930413-24-001551
NTR,Nutrien Ltd,67077M108,81166000.0,1494498,0.1226895806531927,2024-04-30,2024-03-31,0000930413-24-001551
DE,Deere & Co,244199105,78114000.0,190178,0.11807621298503677,2024-04-30,2024-03-31,0000930413-24-001551
UNH,UnitedHealth Group Inc,91324P102,76068000.0,153766,0.1149835032048772,2024-04-30,2024-03-31,0000930413-24-001551
WHD,Cactus Inc,127203107,74933000.0,1495973,0.11326785041871829,2024-04-30,2024-03-31,0000930413-24-001551
KLAC,KLA Corp,482480100,74268000.0,106315,0.11226264416074855,2024-04-30,2024-03-31,0000930413-24-001551
MU,Micron Technology Inc,595112103,74220000.0,629572,0.11219008791957176,2024-04-30,2024-03-31,0000930413-24-001551
QRVO,Qorvo Inc,74736K101,71380000.0,621616,0.10789717698327989,2024-04-30,2024-03-31,0000930413-24-001551
PFE,Pfizer Inc,717081103,71151000.0,2563982,0.10755102324933241,2024-04-30,2024-03-31,0000930413-24-001551
FCX,Freeport-McMoRan Inc,35671D857,70741000.0,1504490,0.10693127202261422,2024-04-30,2024-03-31,0000930413-24-001551
VLO,Valero Energy Corp,91913Y100,70553000.0,413339,0.10664709341133854,2024-04-30,2024-03-31,0000930413-24-001551
XOM,Exxon Mobil Corp,30231G102,69967000.0,601922,0.10576130263363888,2024-04-30,2024-03-31,0000930413-24-001551
AMGN,Amgen Inc,031162100,68028000.0,239266,0.10283033280776917,2024-04-30,2024-03-31,0000930413-24-001551
SNPS,SYNOPSYS INC,871607107,67338000.0,117826,0.10178733684085318,2024-04-30,2024-03-31,0000930413-24-001551
MA,Mastercard Inc,57636Q104,66605000.0,138309,0.10067934257454968,2024-04-30,2024-03-31,0000930413-24-001551
HP,Helmerich & Payne Inc,423452101,66520000.0,1581552,0.1005508575641325,2024-04-30,2024-03-31,0000930413-24-001551
SHEL,Shell PLC,780259305,66339000.0,989538,0.10027726007136178,2024-04-30,2024-03-31,0000930413-24-001551
CF,CF Industries Holdings Inc,125269100,66046000.0,793731,0.09983436468251196,2024-04-30,2024-03-31,0000930413-24-001551
CDNS,Cadence Design Systems Inc,127387108,65829000.0,211480,0.09950635000885867,2024-04-30,2024-03-31,0000930413-24-001551
LLY,Eli Lilly & Co,532457108,65826000.0,84614,0.09950181524378512,2024-04-30,2024-03-31,0000930413-24-001551
JNJ,Johnson & Johnson,478160104,65297000.0,412777,0.09870218500248286,2024-04-30,2024-03-31,0000930413-24-001551
NEM,Newmont Corp,651639106,65143000.0,1817606,0.09846940039537407,2024-04-30,2024-03-31,0000930413-24-001551
ADI,Analog Devices Inc,032654105,60415000.0,305450,0.0913226106394628,2024-04-30,2024-03-31,0000930413-24-001551
PG,Procter & Gamble Co/The,742718109,58551000.0,360872,0.08850500994043177,2024-04-30,2024-03-31,0000930413-24-001551
COST,Costco Wholesale Corp,22160K105,56620000.0,77283,0.08558613282142487,2024-04-30,2024-03-31,0000930413-24-001551
ADBE,Adobe Inc,00724F101,56434000.0,111839,0.0853049773868649,2024-04-30,2024-03-31,0000930413-24-001551
SEA,Seabridge Gold Inc,811916105,55649000.0,3680468,0.08411838052595323,2024-04-30,2024-03-31,0000930413-24-001551
NEE 6.926 09/01/25,NextEra Energy Inc,65339F713,55273000.0,1419810,0.08355002330340192,2024-04-30,2024-03-31,0000930413-24-001551
PLD,Prologis Inc,74340W103,54312000.0,417082,0.08209738689150878,2024-04-30,2024-03-31,0000930413-24-001551
OLED,Universal Display Corp,91347P105,53339000.0,316648,0.08062661141932145,2024-04-30,2024-03-31,0000930413-24-001551
BG,Bunge Global SA,H11356104,53033000.0,517294,0.08016406538181958,2024-04-30,2024-03-31,0000930413-24-001551
DRD,DRDGOLD Ltd,26152H301,52873000.0,6447900,0.07992221124456371,2024-04-30,2024-03-31,0000930413-24-001551
NVO,Novo Nordisk A/S,670100205,52374000.0,407901,0.07916792865399692,2024-04-30,2024-03-31,0000930413-24-001551
HASI,Hannon Armstrong Sustainable Infrastruc,41068X100,51748000.0,1822124,0.0782216743419833,2024-04-30,2024-03-31,0000930413-24-001551
TFPM,Triple Flag Precious Metals Corp,89679M104,51406000.0,3557484,0.07770471112359884,2024-04-30,2024-03-31,0000930413-24-001551
TSN,Tyson Foods Inc,902494103,50733000.0,863829,0.0766874121587663,2024-04-30,2024-03-31,0000930413-24-001551
PEP,PepsiCo Inc,713448108,50444000.0,288236,0.07625056312334785,2024-04-30,2024-03-31,0000930413-24-001551
LBRT,Liberty Energy Inc,53115L104,48599000.0,2345525,0.07346168260311599,2024-04-30,2024-03-31,0000930413-24-001551
OII,Oceaneering International Inc,675232102,48167000.0,2058404,0.0728086764325251,2024-04-30,2024-03-31,0000930413-24-001551
FCX,Freeport-McMoRan Inc,35671D857,48062000.0,1022165,0.07264995965495094,2024-04-30,2024-03-31,0000930413-24-001551
BXSL,Blackstone Secured Lending Fund,09261X102,47036000.0,1509974,0.0710990699997976,2024-04-30,2024-03-31,0000930413-24-001551
BP,BP PLC,055622104,47016000.0,1247765,0.07106883823264061,2024-04-30,2024-03-31,0000930413-24-001551
AEM,Agnico Eagle Mines Ltd,008474108,46837000.0,785179,0.0707982639165856,2024-04-30,2024-03-31,0000930413-24-001551
GBDC,Golub Capital BDC Inc,38173M102,46636000.0,2804329,0.07049443465665789,2024-04-30,2024-03-31,0000930413-24-001551
MAIN,Main Street Capital Corp,56035L104,46410000.0,980977,0.07015281568778398,2024-04-30,2024-03-31,0000930413-24-001551
ABX,Barrick Gold Corp,067901108,46070000.0,2768646,0.06963887564611522,2024-04-30,2024-03-31,0000930413-24-001551
CSCO,Cisco Systems Inc,17275R102,45877000.0,919197,0.0693471390930503,2024-04-30,2024-03-31,0000930413-24-001551
HTGC,Hercules Capital Inc,427096508,45493000.0,2465764,0.0687666891636362,2024-04-30,2024-03-31,0000930413-24-001551
KO,Coca-Cola Co/The,191216100,45298000.0,740402,0.06847192943385559,2024-04-30,2024-03-31,0000930413-24-001551
ACN,Accenture PLC,G1151C101,44628000.0,128757,0.06745916523409659,2024-04-30,2024-03-31,0000930413-24-001551
RIO,Rio Tinto PLC,767204100,43341000.0,679961,0.0655137510175446,2024-04-30,2024-03-31,0000930413-24-001551
MCHP,Microchip Technology Inc,595017104,43246000.0,482070,0.06537015012354892,2024-04-30,2024-03-31,0000930413-24-001551
PPC,Pilgrim's Pride Corp,72147K108,43059000.0,1254644,0.0650874831006311,2024-04-30,2024-03-31,0000930413-24-001551
VRTX,Vertex Pharmaceuticals Inc,92532F100,42181000.0,100910,0.06376030852243947,2024-04-30,2024-03-31,0000930413-24-001551
NTES,NetEase Inc,64110W102,42048000.0,406381,0.0635592672708455,2024-04-30,2024-03-31,0000930413-24-001551
GTLS,Chart Industries Inc,16115Q308,41998000.0,254964,0.06348368785295304,2024-04-30,2024-03-31,0000930413-24-001551
COP,ConocoPhillips,20825C104,41925000.0,329392,0.06337334190283005,2024-04-30,2024-03-31,0000930413-24-001551
SLCAUSD,Vale SA,90346E103,41386000.0,3395052,0.0625585957779493,2024-04-30,2024-03-31,0000930413-24-001551
BMY,Bristol-Myers Squibb Co,110122108,41290000.0,761388,0.06241348329559577,2024-04-30,2024-03-31,0000930413-24-001551
FANG,Diamondback Energy Inc,25278X109,41251000.0,208160,0.062354531349639655,2024-04-30,2024-03-31,0000930413-24-001551
BAC,Verizon Communications Inc,92343V104,40895000.0,974625,0.061816405894245315,2024-04-30,2024-03-31,0000930413-24-001551
LDOS,Leidos Holdings Inc,525327102,39915000.0,304489,0.060335049303553046,2024-04-30,2024-03-31,0000930413-24-001551
JNJ,Johnson & Johnson,478160104,39802000.0,251610,0.06016423981911608,2024-04-30,2024-03-31,0000930413-24-001551
BAH,Booz Allen Hamilton Holding Corp,099502106,39410000.0,265492,0.05957169718283918,2024-04-30,2024-03-31,0000930413-24-001551
MP,MP Materials Corp,553368101,38365000.0,2682836,0.0579920873488867,2024-04-30,2024-03-31,0000930413-24-001551
NLY,Annaly Capital Management Inc,035710839,38319000.0,1946139,0.05792255428442564,2024-04-30,2024-03-31,0000930413-24-001551
TSLX,Sixth Street Specialty Lending Inc,83012A109,38057000.0,1775884,0.05752651813466913,2024-04-30,2024-03-31,0000930413-24-001551
MOS,Mosaic Co/The,61945C103,37889000.0,1167241,0.05727257129055045,2024-04-30,2024-03-31,0000930413-24-001551
MRK,Merck & Co Inc,58933Y105,37311000.0,282764,0.05639887321971359,2024-04-30,2024-03-31,0000930413-24-001551
KEX,KIRBY CORP,497266106,37273000.0,391030,0.056341432862115313,2024-04-30,2024-03-31,0000930413-24-001551
PSEC,Prospect Capital Corp,74348T102,37096000.0,6720351,0.05607388172277599,2024-04-30,2024-03-31,0000930413-24-001551
ABBV,AbbVie Inc,00287Y109,36482000.0,200340,0.055145766471056554,2024-04-30,2024-03-31,0000930413-24-001551
NKE,NIKE Inc,654106103,36472000.0,388080,0.05513065058747806,2024-04-30,2024-03-31,0000930413-24-001551
EA,Electronic Arts Inc,285512109,36435000.0,274632,0.05507472181823763,2024-04-30,2024-03-31,0000930413-24-001551
MELI,MercadoLibre Inc,58733R102,36383000.0,24064,0.05499611922362948,2024-04-30,2024-03-31,0000930413-24-001551
FNV,Franco-Nevada Corp,351858105,36120000.0,303073,0.05459857148551512,2024-04-30,2024-03-31,0000930413-24-001551
UNP,Union Pacific Corp,907818108,35670000.0,145043,0.05391835672448296,2024-04-30,2024-03-31,0000930413-24-001551
N/A,Arcadium Lithium PLC,G0508H110,35589000.0,8257308,0.05379591806749717,2024-04-30,2024-03-31,0000930413-24-001551
PLTR,Palantir Technologies Inc,69608A108,34772000.0,1511153,0.05256095037913433,2024-04-30,2024-03-31,0000930413-24-001551
REGN,Regeneron Pharmaceuticals Inc,75886F107,34705000.0,36058,0.052459673959158425,2024-04-30,2024-03-31,0000930413-24-001551
MCK,McKesson Corp,58155Q103,34701000.0,64639,0.05245362760572703,2024-04-30,2024-03-31,0000930413-24-001551
WPM,Wheaton Precious Metals Corp,962879102,33669000.0,714456,0.05089366842042659,2024-04-30,2024-03-31,0000930413-24-001551
MSDL,Morgan Stanley Direct Lending Fund,61774A103,32973000.0,1530076,0.049841602923363516,2024-04-30,2024-03-31,0000930413-24-001551
EQT,EQT Corp,26884L109,32395000.0,873890,0.04896790485252664,2024-04-30,2024-03-31,0000930413-24-001551
