ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PXDEUR,Pioneer Natural Resources Co,723787107,179124000.0,1042755,0.8902624451183998,2018-05-11,2018-03-31,0000930413-18-001780
CXOEUR,Concho Resources Inc,20605P101,176761000.0,1175822,0.8785181218685014,2018-05-11,2018-03-31,0000930413-18-001780
BABA,Alibaba Group Holding Ltd,01609W102,173926000.0,947619,0.8644279160227707,2018-05-11,2018-03-31,0000930413-18-001780
N/A,Tahoe Resources Inc,873868103,173359000.0,36963476,0.8616098748536246,2018-05-11,2018-03-31,0000930413-18-001780
PE1EUR,Parsley Energy Inc,701877102,171635000.0,5920486,0.8530414392705419,2018-05-11,2018-03-31,0000930413-18-001780
EOG,EOG Resources Inc,26875P101,167435000.0,1590529,0.8321670602398298,2018-05-11,2018-03-31,0000930413-18-001780
PTEN,Patterson-UTI Energy Inc,703481101,165699000.0,9463081,0.823538983573802,2018-05-11,2018-03-31,0000930413-18-001780
CDE,Coeur Mining Inc,192108504,157599000.0,19699840,0.7832812525860001,2018-05-11,2018-03-31,0000930413-18-001780
HL,Hecla Mining Co,422704106,153211000.0,41746917,0.7614724965891513,2018-05-11,2018-03-31,0000930413-18-001780
SSRM,SSR Mining Inc,784730103,153158000.0,15953971,0.7612090818061447,2018-05-11,2018-03-31,0000930413-18-001780
N/A,Osisko Gold Royalties Ltd,68827L101,147711000.0,15275725,0.7341370002394093,2018-05-11,2018-03-31,0000930413-18-001780
PVG1EUR,Pretium Resources Inc,74139C102,132436000.0,19888151,0.6582188717408074,2018-05-11,2018-03-31,0000930413-18-001780
TSN,Tyson Foods Inc,902494103,130812000.0,1787298,0.6501474451822654,2018-05-11,2018-03-31,0000930413-18-001780
TS,Tenaris SA,88031M109,129922000.0,3747382,0.6457240648638526,2018-05-11,2018-03-31,0000930413-18-001780
HMY,Harmony Gold Mining Co Ltd,413216300,128279000.0,53673292,0.6375582065906479,2018-05-11,2018-03-31,0000930413-18-001780
AG,First Majestic Silver Corp,32076V103,124902000.0,20442201,0.6207742118319062,2018-05-11,2018-03-31,0000930413-18-001780
N/A,Nabors Industries Ltd,G6359F103,117583000.0,16821540,0.5843981213257676,2018-05-11,2018-03-31,0000930413-18-001780
CF,CF Industries Holdings Inc,125269100,117520000.0,3114761,0.584085005640307,2018-05-11,2018-03-31,0000930413-18-001780
STLD,Steel Dynamics Inc,858119100,116042000.0,2624194,0.5767392122575944,2018-05-11,2018-03-31,0000930413-18-001780
XECEUR,Cimarex Energy Co,171798101,109807000.0,1174410,0.5457506995774777,2018-05-11,2018-03-31,0000930413-18-001780
N/A,Monsanto Co,61166W101,108910000.0,933324,0.5412925286273471,2018-05-11,2018-03-31,0000930413-18-001780
RIO,Rio Tinto PLC,767204100,106386000.0,2064542,0.5287480208479381,2018-05-11,2018-03-31,0000930413-18-001780
SAND,Sandstorm Gold Ltd,80013R206,99948000.0,20997427,0.4967505798480037,2018-05-11,2018-03-31,0000930413-18-001780
N/A,Yandex NV,N97284108,96080000.0,2435488,0.4775262707787669,2018-05-11,2018-03-31,0000930413-18-001780
N/A,Fortuna Silver Mines Inc,349915108,94283000.0,18097585,0.46859501860776936,2018-05-11,2018-03-31,0000930413-18-001780
PDCEUSD,PDC Energy Inc,69327R101,89839000.0,1832322,0.44650793755717777,2018-05-11,2018-03-31,0000930413-18-001780
INTC,Intel Corp,458140100,86734000.0,1665398,0.431075807345187,2018-05-11,2018-03-31,0000930413-18-001780
TSM,Taiwan Semiconductor Manufacturing Co L,874039100,84007000.0,1919727,0.41752237124596037,2018-05-11,2018-03-31,0000930413-18-001780
N/A,Newfield Exploration Co,651290108,83258000.0,3409423,0.41379977365215,2018-05-11,2018-03-31,0000930413-18-001780
NOVEUR,National Oilwell Varco Inc,637071101,83039000.0,2255895,0.41271132388840576,2018-05-11,2018-03-31,0000930413-18-001780
MCHP,Microchip Technology Inc,595017104,82468000.0,902672,0.409873402358278,2018-05-11,2018-03-31,0000930413-18-001780
FTI,TechnipFMC PLC,G87110105,81781000.0,2776930,0.40645895035968294,2018-05-11,2018-03-31,0000930413-18-001780
CNX,CNX Resources Corp,12653C108,81592000.0,5287911,0.4055196033033009,2018-05-11,2018-03-31,0000930413-18-001780
AMGN,Amgen Inc,031162100,81450000.0,477766,0.404813850488453,2018-05-11,2018-03-31,0000930413-18-001780
BKR,Baker Hughes a GE Co,05722G100,79011000.0,2845204,0.3926918003799037,2018-05-11,2018-03-31,0000930413-18-001780
MBTGBP,Mobile TeleSystems PJSC,607409109,78915000.0,6928460,0.3922146717163446,2018-05-11,2018-03-31,0000930413-18-001780
RIG,Transocean Ltd,H8817H100,77970000.0,7875750,0.3875179364344344,2018-05-11,2018-03-31,0000930413-18-001780
HP,Helmerich & Payne Inc,423452101,75699000.0,1137304,0.37623086148711365,2018-05-11,2018-03-31,0000930413-18-001780
ZTS,Zoetis Inc,98978V103,75469000.0,903712,0.37508774073066986,2018-05-11,2018-03-31,0000930413-18-001780
NG,Novagold Resources Inc,66987E206,74073000.0,17106914,0.3681494947480808,2018-05-11,2018-03-31,0000930413-18-001780
N/A,McEwen Mining Inc,58039P107,73840000.0,35500039,0.3669914637209008,2018-05-11,2018-03-31,0000930413-18-001780
N/A,Core Laboratories NV,N22717107,73570000.0,679819,0.36564953935464073,2018-05-11,2018-03-31,0000930413-18-001780
N/A,RSP Permian Inc,74978Q105,72105000.0,1538070,0.3583683571451185,2018-05-11,2018-03-31,0000930413-18-001780
PUMP,ProPetro Holding Corp,74347M108,70566000.0,4440900,0.35071938825743615,2018-05-11,2018-03-31,0000930413-18-001780
N/A,Superior Energy Services Inc,868157108,69952000.0,8297984,0.3476677528467559,2018-05-11,2018-03-31,0000930413-18-001780
N/A,Eldorado Gold Corp,284902103,68540000.0,81595757,0.3406499854202403,2018-05-11,2018-03-31,0000930413-18-001780
N/A,Bunge Ltd,G16962105,66112000.0,894126,0.3285826063043905,2018-05-11,2018-03-31,0000930413-18-001780
DE,Deere & Co,244199105,64324000.0,414137,0.31969608494560164,2018-05-11,2018-03-31,0000930413-18-001780
GILD,Gilead Sciences Inc,375558103,63250000.0,838966,0.3143582080220338,2018-05-11,2018-03-31,0000930413-18-001780
N/A,ALLERGAN PLC,G0177J108,60738000.0,360910,0.3018733413255698,2018-05-11,2018-03-31,0000930413-18-001780
N/A,Weatherford International PLC,G48833100,58878000.0,25710788,0.29262897346911154,2018-05-11,2018-03-31,0000930413-18-001780
JD,JD.com Inc,47215P106,58017000.0,1432870,0.2883497257678156,2018-05-11,2018-03-31,0000930413-18-001780
GPRE,Green Plains Inc,393222104,56744000.0,3377605,0.28202280088541165,2018-05-11,2018-03-31,0000930413-18-001780
BIIB,Biogen Inc,09062X103,55887000.0,204102,0.27776343354509725,2018-05-11,2018-03-31,0000930413-18-001780
MU,Micron Technology Inc,595112103,54521000.0,1045671,0.2709742902698704,2018-05-11,2018-03-31,0000930413-18-001780
N/A,ASML Holding NV,N07059210,54424000.0,274091,0.2704921915160659,2018-05-11,2018-03-31,0000930413-18-001780
NVDA,NVIDIA Corp,67066G104,54224000.0,234138,0.26949817346698435,2018-05-11,2018-03-31,0000930413-18-001780
TXN,Texas Instruments Inc,882508104,53961000.0,519401,0.2681910397324422,2018-05-11,2018-03-31,0000930413-18-001780
N/A,Broadcom Ltd,Y09827109,53611000.0,227502,0.26645150814654944,2018-05-11,2018-03-31,0000930413-18-001780
MAG,MAG Silver Corp,55903Q104,53412000.0,5478156,0.26546246018771336,2018-05-11,2018-03-31,0000930413-18-001780
AMAT,Applied Materials Inc,038222105,52813000.0,949700,0.26248537613071415,2018-05-11,2018-03-31,0000930413-18-001780
AMZN,Amazon.com Inc,023135106,52191000.0,36060,0.2593939799980706,2018-05-11,2018-03-31,0000930413-18-001780
QCOM,QUALCOMM Inc,747525103,49864000.0,899908,0.247828579997007,2018-05-11,2018-03-31,0000930413-18-001780
ADI,Analog Devices Inc,032654105,49839000.0,546899,0.24770432774087184,2018-05-11,2018-03-31,0000930413-18-001780
ADM,Archer-Daniels-Midland Co,039483102,49658000.0,1144982,0.24680474140645303,2018-05-11,2018-03-31,0000930413-18-001780
N/A,Lam Research Corp,512807108,48721000.0,239817,0.24214776684650607,2018-05-11,2018-03-31,0000930413-18-001780
N/A,NXP Semiconductors NV,N6596X109,47937000.0,409721,0.23825121609410646,2018-05-11,2018-03-31,0000930413-18-001780
PFE,Pfizer Inc,717081103,47541000.0,1339566,0.23628306035692503,2018-05-11,2018-03-31,0000930413-18-001780
MRK,Merck & Co Inc,58933Y105,47490000.0,871847,0.23602958575440927,2018-05-11,2018-03-31,0000930413-18-001780
MCK,McKesson Corp,58155Q103,46720000.0,331656,0.23220261626544536,2018-05-11,2018-03-31,0000930413-18-001780
ABG,AmerisourceBergen Corp,03073E105,46562000.0,540096,0.23141734200667094,2018-05-11,2018-03-31,0000930413-18-001780
N/A,China Lodging Group Ltd,16949N109,45637000.0,346497,0.22682000852966888,2018-05-11,2018-03-31,0000930413-18-001780
LLY,Eli Lilly & Co,532457108,45455000.0,587502,0.22591545210500472,2018-05-11,2018-03-31,0000930413-18-001780
N/A,Ensco PLC,G3157S106,44043000.0,10032537,0.21889768467848908,2018-05-11,2018-03-31,0000930413-18-001780
AWM,Skyworks Solutions Inc,83088M102,43486000.0,433737,0.21612934441179701,2018-05-11,2018-03-31,0000930413-18-001780
SLCAUSD,US Silica Holdings Inc,90346E103,43125000.0,1689861,0.21433514183320487,2018-05-11,2018-03-31,0000930413-18-001780
KLAC,KLA-Tencor Corp,482480100,42291000.0,387959,0.21019008656853488,2018-05-11,2018-03-31,0000930413-18-001780
N/A,Twenty-First Century Fox Inc,90130A101,42235000.0,1151138,0.20991176151479207,2018-05-11,2018-03-31,0000930413-18-001780
MXIM,Maxim Integrated Products Inc,57772K101,41372000.0,687016,0.20562257363300526,2018-05-11,2018-03-31,0000930413-18-001780
LPX,Louisiana-Pacific Corp,546347105,41228000.0,1433032,0.20490688063766654,2018-05-11,2018-03-31,0000930413-18-001780
LOW,Lowe's Cos Inc,548661107,40967000.0,466856,0.20360968708361518,2018-05-11,2018-03-31,0000930413-18-001780
XLNXEUR,Xilinx Inc,983919101,38831000.0,537532,0.19299357431942443,2018-05-11,2018-03-31,0000930413-18-001780
N/A,Express Scripts Holding Co,30219G108,36599000.0,529804,0.18190033289167454,2018-05-11,2018-03-31,0000930413-18-001780
RES,RPC Inc,749660106,36439000.0,2021011,0.1811051184524093,2018-05-11,2018-03-31,0000930413-18-001780
SBUX,Starbucks Corp,855244109,36433000.0,629355,0.18107529791093688,2018-05-11,2018-03-31,0000930413-18-001780
SEA,Seabridge Gold Inc,811916105,36149000.0,3347093,0.1796637922812411,2018-05-11,2018-03-31,0000930413-18-001780
CRM,Salesforce.com Inc,79466L302,36088000.0,310300,0.17936061677627124,2018-05-11,2018-03-31,0000930413-18-001780
HDB,HDFC Bank Ltd,40415F101,35809000.0,362554,0.17797396159780252,2018-05-11,2018-03-31,0000930413-18-001780
SVM,Silvercorp Metals Inc,82835P103,35795000.0,13307104,0.17790438033436679,2018-05-11,2018-03-31,0000930413-18-001780
MDLZ,Mondelez International Inc,609207105,35345000.0,846985,0.17566783972393335,2018-05-11,2018-03-31,0000930413-18-001780
DIS,Walt Disney Co/The,254687106,35344000.0,351889,0.17566286963368796,2018-05-11,2018-03-31,0000930413-18-001780
ARCC,Ares Capital Corp,04010L103,35326000.0,2225966,0.1755734080092706,2018-05-11,2018-03-31,0000930413-18-001780
CVS,CVS Health Corp,126650100,35120000.0,564546,0.17454956941871663,2018-05-11,2018-03-31,0000930413-18-001780
VOO,Vanguard S&P 500 ETF,922908363,34927000.0,144280,0.17359034200135295,2018-05-11,2018-03-31,0000930413-18-001780
MDT,Medtronic PLC,G5960L103,34796000.0,433753,0.17293926017920455,2018-05-11,2018-03-31,0000930413-18-001780
CAH,Cardinal Health Inc,14149Y108,34645000.0,552722,0.172188776552148,2018-05-11,2018-03-31,0000930413-18-001780
WU,Western Union Co/The,959802109,33959000.0,1765919,0.16877929464379834,2018-05-11,2018-03-31,0000930413-18-001780
SUPV,Grupo Supervielle SA,40054A108,33310000.0,1097886,0.1655537060745288,2018-05-11,2018-03-31,0000930413-18-001780
CMP,Compass Minerals International Inc,20451N101,33240000.0,551242,0.16520579975735025,2018-05-11,2018-03-31,0000930413-18-001780
TAL,TAL Education Group,874080104,33223000.0,895736,0.16512130822317833,2018-05-11,2018-03-31,0000930413-18-001780
IDXX,IDEXX Laboratories Inc,45168D104,33202000.0,173477,0.16501693632802475,2018-05-11,2018-03-31,0000930413-18-001780
OII,Oceaneering International Inc,675232102,32978000.0,1778762,0.16390363611305345,2018-05-11,2018-03-31,0000930413-18-001780
WFC,Wells Fargo & Co,949746101,32867000.0,627120,0.1633519560958132,2018-05-11,2018-03-31,0000930413-18-001780
CJ1EUR,C&J Energy Services Inc,12674R100,32303000.0,1251083,0.1605488251974033,2018-05-11,2018-03-31,0000930413-18-001780
KEX,KIRBY CORP,497266106,32150000.0,417800,0.15978840138985592,2018-05-11,2018-03-31,0000930413-18-001780
N/A,CNH Industrial NV,N20944109,32096000.0,2588364,0.1595200165166039,2018-05-11,2018-03-31,0000930413-18-001780
LBEUR,L Brands Inc,501797104,31835000.0,833170,0.15822282296255252,2018-05-11,2018-03-31,0000930413-18-001780
CELG,Celgene Corp,151020104,31809000.0,356566,0.15809360061617192,2018-05-11,2018-03-31,0000930413-18-001780
SRCL,Stericycle Inc,858912108,31431000.0,537004,0.15621490650340783,2018-05-11,2018-03-31,0000930413-18-001780
ZBH,Zimmer Biomet Holdings Inc,98956P102,31288000.0,286945,0.15550418359831453,2018-05-11,2018-03-31,0000930413-18-001780
LPI1EUR,Laredo Petroleum Inc,516806106,30569000.0,3509656,0.15193068871186644,2018-05-11,2018-03-31,0000930413-18-001780
BMY,Bristol-Myers Squibb Co,110122108,29245000.0,462370,0.1453502892269467,2018-05-11,2018-03-31,0000930413-18-001780
N/A,McDermott International Inc,580037109,29224000.0,4798650,0.14524591733179312,2018-05-11,2018-03-31,0000930413-18-001780
N/A,Rowan Cos Plc,G7665A101,28851000.0,2500050,0.14339207367025608,2018-05-11,2018-03-31,0000930413-18-001780
GE,General Electric Co,369604103,28391000.0,2106182,0.14110583215736855,2018-05-11,2018-03-31,0000930413-18-001780
BDX 6.125 05/01/20 A,Becton Dickinson and Co,075887208,28049000.0,480038,0.13940606129343916,2018-05-11,2018-03-31,0000930413-18-001780
HASI,Hannon Armstrong Sustainable Infrastruc,41068X100,26908000.0,1379890,0.13373518832342904,2018-05-11,2018-03-31,0000930413-18-001780
N/A,Credicorp Ltd,G2519Y108,26869000.0,118345,0.13354135480385812,2018-05-11,2018-03-31,0000930413-18-001780
OIS,Oil States International Inc,678026105,25640000.0,978615,0.12743311389225212,2018-05-11,2018-03-31,0000930413-18-001780
AMD,Advanced Micro Devices Inc,007903107,25423000.0,2529691,0.12635460430899867,2018-05-11,2018-03-31,0000930413-18-001780
N/A,Shire PLC,82481R106,25265000.0,169121,0.12556933005022425,2018-05-11,2018-03-31,0000930413-18-001780
EXK,Endeavour Silver Corp,29258Y103,24588000.0,10118323,0.12220457895408328,2018-05-11,2018-03-31,0000930413-18-001780
PBF,PBF Energy Inc,69318G106,24403000.0,719850,0.12128511225868285,2018-05-11,2018-03-31,0000930413-18-001780
TER,Teradyne Inc,880770102,24191000.0,529237,0.12023145312665642,2018-05-11,2018-03-31,0000930413-18-001780
CDNS,Cadence Design Systems Inc,127387108,23659000.0,643423,0.11758736511609956,2018-05-11,2018-03-31,0000930413-18-001780
ON,ON Semiconductor Corp,682189105,23646000.0,966701,0.11752275394290929,2018-05-11,2018-03-31,0000930413-18-001780
N/A,Marvell Technology Group Ltd,G5876H105,23329000.0,1110912,0.11594723533511503,2018-05-11,2018-03-31,0000930413-18-001780
GSV,Gold Standard Ventures Corp,380738104,22767000.0,13967181,0.11315404461719596,2018-05-11,2018-03-31,0000930413-18-001780
RUN,Sunrun Inc,86771W105,22550000.0,2525146,0.11207553503394248,2018-05-11,2018-03-31,0000930413-18-001780
N/A,Dril-Quip Inc,262037104,22399000.0,499969,0.11132505140688594,2018-05-11,2018-03-31,0000930413-18-001780
HNM,Ormat Technologies Inc,686688102,21791000.0,386501,0.10830323653767808,2018-05-11,2018-03-31,0000930413-18-001780
VRTX,Vertex Pharmaceuticals Inc,92532F100,21693000.0,133105,0.10781616769362813,2018-05-11,2018-03-31,0000930413-18-001780
35V,VEON Ltd,91822M106,21437000.0,8120084,0.10654382459080378,2018-05-11,2018-03-31,0000930413-18-001780
REGN,Regeneron Pharmaceuticals Inc,75886F107,21028000.0,61064,0.10451105768043203,2018-05-11,2018-03-31,0000930413-18-001780
NKE,NIKE Inc,654106103,20874000.0,314173,0.10374566378263926,2018-05-11,2018-03-31,0000930413-18-001780
N/A,CONSOL Energy Inc,20854L108,20533000.0,708774,0.10205086300895526,2018-05-11,2018-03-31,0000930413-18-001780
N/A,Klondex Mines Ltd,498696103,20532000.0,8737176,0.10204589291870984,2018-05-11,2018-03-31,0000930413-18-001780
DOEUR,Diamond Offshore Drilling Inc,25271C102,20521000.0,1399788,0.10199122192601036,2018-05-11,2018-03-31,0000930413-18-001780
MOS,Mosaic Co/The,61945C103,20089000.0,827401,0.09984414293999426,2018-05-11,2018-03-31,0000930413-18-001780
VEEV,Veeva Systems Inc,922475108,20063000.0,274766,0.09971492059361366,2018-05-11,2018-03-31,0000930413-18-001780
ILMN,Illumina Inc,452327109,19952000.0,84393,0.09916324057637341,2018-05-11,2018-03-31,0000930413-18-001780
FMC,FMC Corp,302491303,19904000.0,259941,0.09892467624459385,2018-05-11,2018-03-31,0000930413-18-001780
WLY,John Wiley & Sons Inc,968223206,19868000.0,311894,0.09874575299575916,2018-05-11,2018-03-31,0000930413-18-001780
IQV,IQVIA Holdings Inc,46266C105,19849000.0,202315,0.09865132128109642,2018-05-11,2018-03-31,0000930413-18-001780
GORO,Gold Resource Corp,38068T105,19269000.0,4272515,0.09576866893875999,2018-05-11,2018-03-31,0000930413-18-001780
BMRN,BioMarin Pharmaceutical Inc,09061G101,19247000.0,237412,0.09565932695336102,2018-05-11,2018-03-31,0000930413-18-001780
ALXN,Alexion Pharmaceuticals Inc,015351109,19177000.0,172056,0.09531142063618249,2018-05-11,2018-03-31,0000930413-18-001780
D,Dominion Energy Inc,25746U109,18834000.0,279308,0.09360667968200767,2018-05-11,2018-03-31,0000930413-18-001780
FMX,Fomento Economico Mexicano SAB de CV,344419106,18740000.0,204965,0.09313949119893934,2018-05-11,2018-03-31,0000930413-18-001780
MCD,McDonald's Corp,580135101,18699000.0,119573,0.09293571749887763,2018-05-11,2018-03-31,0000930413-18-001780
TDG,TransDigm Group Inc,893641100,18604000.0,60611,0.0924635589255639,2018-05-11,2018-03-31,0000930413-18-001780
TSCO,Tractor Supply Co,892356106,18587000.0,294931,0.09237906739139197,2018-05-11,2018-03-31,0000930413-18-001780
INCY,Incyte Corp,45337C102,18535000.0,222428,0.09212062269863078,2018-05-11,2018-03-31,0000930413-18-001780
PG,Procter & Gamble Co/The,742718109,18384000.0,231885,0.09137013907157421,2018-05-11,2018-03-31,0000930413-18-001780
V,Visa Inc,92826C839,18363000.0,153508,0.09126576717642067,2018-05-11,2018-03-31,0000930413-18-001780
CPB,Campbell Soup Co,134429109,18318000.0,422947,0.09104211311537731,2018-05-11,2018-03-31,0000930413-18-001780
N/A,Nektar Therapeutics,640268108,18285000.0,172081,0.09087810013727886,2018-05-11,2018-03-31,0000930413-18-001780
EMR,Emerson Electric Co,291011104,18233000.0,266956,0.09061965544451767,2018-05-11,2018-03-31,0000930413-18-001780
LNG,Cheniere Energy Inc,16411R208,18153000.0,339629,0.09022204822488505,2018-05-11,2018-03-31,0000930413-18-001780
PEP,PepsiCo Inc,713448108,18106000.0,165883,0.0899884539833509,2018-05-11,2018-03-31,0000930413-18-001780
VFC,VF Corp,918204108,18066000.0,243744,0.08978965037353459,2018-05-11,2018-03-31,0000930413-18-001780
HSY,Hershey Co/The,427866108,18053000.0,182425,0.08972503920034429,2018-05-11,2018-03-31,0000930413-18-001780
NLYEUR,Annaly Capital Management Inc,035710409,18035000.0,1729129,0.08963557757592695,2018-05-11,2018-03-31,0000930413-18-001780
UTXZ,United Technologies Corp,913017109,17946000.0,142629,0.08919323954408567,2018-05-11,2018-03-31,0000930413-18-001780
MSFT,Microsoft Corp,594918104,17886000.0,195968,0.08889503412936121,2018-05-11,2018-03-31,0000930413-18-001780
N/A,Microsemi Corp,595137100,17326000.0,267700,0.08611178359193293,2018-05-11,2018-03-31,0000930413-18-001780
CMCSA,Comcast Corp,20030N101,17237000.0,504446,0.08566944556009165,2018-05-11,2018-03-31,0000930413-18-001780
SCHW,Charles Schwab Corp/The,808513105,17165000.0,328712,0.08531159906242229,2018-05-11,2018-03-31,0000930413-18-001780
SRE 6 01/15/21 A,Sempra Energy,816851406,17100000.0,167044,0.0849885431964708,2018-05-11,2018-03-31,0000930413-18-001780
NEE 6.123 09/01/19,NextEra Energy Inc,65339F820,16775000.0,290932,0.0833732638667133,2018-05-11,2018-03-31,0000930413-18-001780
AXP,American Express Co,025816109,16669000.0,178701,0.0828464343007001,2018-05-11,2018-03-31,0000930413-18-001780
N/A,Golden Star Resources Ltd,38119T104,16587000.0,28256691,0.08243888690057667,2018-05-11,2018-03-31,0000930413-18-001780
N/A,Fairmount Santrol Holdings Inc,30555Q108,16365000.0,3850649,0.08133552686609617,2018-05-11,2018-03-31,0000930413-18-001780
GIS,General Mills Inc,370334104,16097000.0,357235,0.08000354268032693,2018-05-11,2018-03-31,0000930413-18-001780
BEN,Franklin Resources Inc,354613101,16075000.0,463510,0.07989420069492796,2018-05-11,2018-03-31,0000930413-18-001780
GWRE,Guidewire Software Inc,40171V100,16055000.0,198623,0.07979479889001981,2018-05-11,2018-03-31,0000930413-18-001780
VALE,Vale SA,91912E105,16040000.0,1261020,0.07972024753633869,2018-05-11,2018-03-31,0000930413-18-001780
N/A,Noble Corp plc,G65431101,15996000.0,4311582,0.07950156356554076,2018-05-11,2018-03-31,0000930413-18-001780
GPRCHF,Great Panther Silver Ltd,39115V101,15636000.0,13363923,0.077712331077194,2018-05-11,2018-03-31,0000930413-18-001780
SQM,Sociedad Quimica y Minera de Chile SA,833635105,15597000.0,317338,0.0775184975576231,2018-05-11,2018-03-31,0000930413-18-001780
QRVO,Qorvo Inc,74736K101,14944000.0,212122,0.07427302862737191,2018-05-11,2018-03-31,0000930413-18-001780
TX,Ternium SA,880890108,14635000.0,450435,0.07273727074154095,2018-05-11,2018-03-31,0000930413-18-001780
PRGO,Perrigo Co PLC,G97822103,14501000.0,173996,0.07207127864865631,2018-05-11,2018-03-31,0000930413-18-001780
MAIN,Main Street Capital Corp,56035L104,14481000.0,392447,0.07197187684374817,2018-05-11,2018-03-31,0000930413-18-001780
N/A,Corporate Capital Trust Inc,219880101,14351000.0,849171,0.07132576511184517,2018-05-11,2018-03-31,0000930413-18-001780
TTC,Toro Co/The,891092108,14298000.0,228945,0.07106235032883856,2018-05-11,2018-03-31,0000930413-18-001780
PSEC,Prospect Capital Corp,74348T102,13445000.0,2052603,0.06682286334950584,2018-05-11,2018-03-31,0000930413-18-001780
N/A,GlaxoSmithKline PLC,37733W105,13128000.0,336007,0.06524734474171162,2018-05-11,2018-03-31,0000930413-18-001780
ELV 5.25 05/01/18,Anthem Inc,036752202,13019000.0,242444,0.06470560490496217,2018-05-11,2018-03-31,0000930413-18-001780
N/A,Cavium Inc,14964U108,12998000.0,163738,0.06460123300980862,2018-05-11,2018-03-31,0000930413-18-001780
AZN,AstraZeneca PLC,046353108,12988000.0,371391,0.06455153210735455,2018-05-11,2018-03-31,0000930413-18-001780
D 6.75 08/15/19 A,Dominion Energy Inc,25746U836,12602000.0,271537,0.0626330772726272,2018-05-11,2018-03-31,0000930413-18-001780
SNY,Sanofi,80105N105,12576000.0,313775,0.0625038549262466,2018-05-11,2018-03-31,0000930413-18-001780
JNJ,Johnson & Johnson,478160104,12433000.0,97022,0.0617931320211533,2018-05-11,2018-03-31,0000930413-18-001780
NVS,Novartis AG,66987V109,12370000.0,152995,0.06148001633569262,2018-05-11,2018-03-31,0000930413-18-001780
NVO,Novo Nordisk A/S,670100205,12178000.0,247277,0.06052575900857435,2018-05-11,2018-03-31,0000930413-18-001780
