ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
TSM,Taiwan Semiconductor Manufacturing Co L,874039100,176064000.0,3787948,0.8250830805013669,2019-11-08,2019-09-30,0000930413-19-002810
N/A,Sibanye Gold Ltd,825724206,146564000.0,27141506,0.686838175950804,2019-11-08,2019-09-30,0000930413-19-002810
EGO,Eldorado Gold Corp,284902509,142422000.0,18329693,0.6674276540983147,2019-11-08,2019-09-30,0000930413-19-002810
NTR,Nutrien Ltd,67077M108,138337000.0,2773423,0.6482842495190249,2019-11-08,2019-09-30,0000930413-19-002810
SLB,Schlumberger Ltd,806857108,136611000.0,3997967,0.6401957510358293,2019-11-08,2019-09-30,0000930413-19-002810
N/A,Osisko Gold Royalties Ltd,68827L101,136205000.0,14645651,0.6382931262477775,2019-11-08,2019-09-30,0000930413-19-002810
BABA,Alibaba Group Holding Ltd,01609W102,129642000.0,775233,0.6075371496862403,2019-11-08,2019-09-30,0000930413-19-002810
CF,CF Industries Holdings Inc,125269100,117390000.0,2385981,0.5501209947522234,2019-11-08,2019-09-30,0000930413-19-002810
CDE,Coeur Mining Inc,192108504,114385000.0,23780735,0.5360387595598695,2019-11-08,2019-09-30,0000930413-19-002810
SAND,Sandstorm Gold Ltd,80013R206,113487000.0,20121817,0.5318304909399914,2019-11-08,2019-09-30,0000930413-19-002810
MCHP,Microchip Technology Inc,595017104,108147000.0,1163998,0.506805820082364,2019-11-08,2019-09-30,0000930413-19-002810
AMGN,Amgen Inc,031162100,106782000.0,551817,0.5004090643294311,2019-11-08,2019-09-30,0000930413-19-002810
FANG,Diamondback Energy Inc,25278X109,98716000.0,1097937,0.4626096270377416,2019-11-08,2019-09-30,0000930413-19-002810
AMAT,Applied Materials Inc,038222105,98600000.0,1975954,0.46206601995544105,2019-11-08,2019-09-30,0000930413-19-002810
TSN,Tyson Foods Inc,902494103,98365000.0,1141921,0.4609647469869875,2019-11-08,2019-09-30,0000930413-19-002810
HL,Hecla Mining Co,422704106,91246000.0,51844412,0.4276032054447685,2019-11-08,2019-09-30,0000930413-19-002810
GILD,Gilead Sciences Inc,375558103,89409000.0,1410685,0.41899453121902674,2019-11-08,2019-09-30,0000930413-19-002810
TXN,Texas Instruments Inc,882508104,89210000.0,690265,0.4180619638968043,2019-11-08,2019-09-30,0000930413-19-002810
KLAC,KLA Corp,482480100,86749000.0,544054,0.4065290584697217,2019-11-08,2019-09-30,0000930413-19-002810
RIO,Rio Tinto PLC,767204100,86704000.0,1664510,0.4063181764119327,2019-11-08,2019-09-30,0000930413-19-002810
N/A,Yandex NV,N97284108,86235000.0,2463143,0.40412031674297627,2019-11-08,2019-09-30,0000930413-19-002810
N/A,Core Laboratories NV,N22717107,85889000.0,1842328,0.4024988680319765,2019-11-08,2019-09-30,0000930413-19-002810
PXDEUR,Pioneer Natural Resources Co,723787107,85282000.0,678078,0.3996543033858005,2019-11-08,2019-09-30,0000930413-19-002810
BIIB,Biogen Inc,09062X103,84281000.0,361999,0.39496334916698306,2019-11-08,2019-09-30,0000930413-19-002810
PE1EUR,Parsley Energy Inc,701877102,84154000.0,5009161,0.39436819313722304,2019-11-08,2019-09-30,0000930413-19-002810
NVDA,NVIDIA Corp,67066G104,81872000.0,470338,0.3836741296733456,2019-11-08,2019-09-30,0000930413-19-002810
NG,Novagold Resources Inc,66987E206,80293000.0,13227872,0.3762745125789273,2019-11-08,2019-09-30,0000930413-19-002810
CVX,Chevron Corp,166764100,79635000.0,671456,0.3731909482672571,2019-11-08,2019-09-30,0000930413-19-002810
BMY,Bristol-Myers Squibb Co,110122108,79511000.0,1567953,0.3726098510413497,2019-11-08,2019-09-30,0000930413-19-002810
AMZN,Amazon.com Inc,023135106,78930000.0,45469,0.36988712936189616,2019-11-08,2019-09-30,0000930413-19-002810
NKE,NIKE Inc,654106103,77335000.0,823415,0.3624125319802641,2019-11-08,2019-09-30,0000930413-19-002810
NGD,New Gold Inc,644535106,75826000.0,75075243,0.3553409536424064,2019-11-08,2019-09-30,0000930413-19-002810
MDT,Medtronic PLC,G5960L103,74489000.0,685775,0.3490754133920979,2019-11-08,2019-09-30,0000930413-19-002810
WFC,Wells Fargo & Co,949746101,74009000.0,1467259,0.34682600477568193,2019-11-08,2019-09-30,0000930413-19-002810
QCOM,QUALCOMM Inc,747525103,73793000.0,967398,0.3458137708982948,2019-11-08,2019-09-30,0000930413-19-002810
UTXZ,United Technologies Corp,913017109,71564000.0,524200,0.3353680796358133,2019-11-08,2019-09-30,0000930413-19-002810
BLKCHF,BlackRock Inc,09247X101,70707000.0,158665,0.33135194800192064,2019-11-08,2019-09-30,0000930413-19-002810
N/A,ASML Holding NV,N07059210,70541000.0,283958,0.33057402752207676,2019-11-08,2019-09-30,0000930413-19-002810
K,Kellogg Co,487836108,70436000.0,1094570,0.3300819693872358,2019-11-08,2019-09-30,0000930413-19-002810
AVGO,Broadcom Inc,11135F101,70342000.0,254797,0.3296414601998543,2019-11-08,2019-09-30,0000930413-19-002810
SCHW,Charles Schwab Corp/The,808513105,70122000.0,1676367,0.32861048125066367,2019-11-08,2019-09-30,0000930413-19-002810
ZBH,Zimmer Biomet Holdings Inc,98956P102,69613000.0,507128,0.32622517086367264,2019-11-08,2019-09-30,0000930413-19-002810
D,Dominion Energy Inc,25746U109,69562000.0,858370,0.32598617119817846,2019-11-08,2019-09-30,0000930413-19-002810
EMR,Emerson Electric Co,291011104,68361000.0,1022444,0.3203579633891877,2019-11-08,2019-09-30,0000930413-19-002810
PM,Philip Morris International Inc,718172109,67835000.0,893383,0.3178929864470319,2019-11-08,2019-09-30,0000930413-19-002810
CRM,Salesforce.com Inc,79466L302,67356000.0,453756,0.31564826409856683,2019-11-08,2019-09-30,0000930413-19-002810
BZUN,Baozun Inc,06684L103,66909000.0,1566960,0.3135535023245295,2019-11-08,2019-09-30,0000930413-19-002810
META,Facebook Inc,30303M102,66807000.0,375154,0.31307550299354114,2019-11-08,2019-09-30,0000930413-19-002810
STT,State Street Corp,857477103,66541000.0,1124197,0.3118289557186106,2019-11-08,2019-09-30,0000930413-19-002810
CXOEUR,Concho Resources Inc,20605P101,66018000.0,972282,0.3093780375803074,2019-11-08,2019-09-30,0000930413-19-002810
VOO,Vanguard S&P 500 ETF,922908363,65838000.0,241519,0.30853450934915144,2019-11-08,2019-09-30,0000930413-19-002810
CAT,Caterpillar Inc,149123101,65488000.0,518472,0.30689431556634816,2019-11-08,2019-09-30,0000930413-19-002810
GD,General Dynamics Corp,369550108,65473000.0,358303,0.30682402154708516,2019-11-08,2019-09-30,0000930413-19-002810
ZTS,Zoetis Inc,98978V103,65198000.0,523303,0.30553529786059686,2019-11-08,2019-09-30,0000930413-19-002810
GWRE,Guidewire Software Inc,40171V100,65169000.0,618416,0.3053993960900217,2019-11-08,2019-09-30,0000930413-19-002810
KEX,KIRBY CORP,497266106,65085000.0,792170,0.3050057495821489,2019-11-08,2019-09-30,0000930413-19-002810
CMP,Compass Minerals International Inc,20451N101,64033000.0,1133527,0.3000757956978373,2019-11-08,2019-09-30,0000930413-19-002810
UNH,UnitedHealth Group Inc,91324P102,63176000.0,290707,0.2960596640639447,2019-11-08,2019-09-30,0000930413-19-002810
AMD,Advanced Micro Devices Inc,007903107,63040000.0,2174552,0.2954223316226268,2019-11-08,2019-09-30,0000930413-19-002810
PII,POLARIS INC,731068102,62958000.0,715345,0.29503805765065577,2019-11-08,2019-09-30,0000930413-19-002810
LNG,Cheniere Energy Inc,16411R208,62837000.0,996471,0.2944710192286009,2019-11-08,2019-09-30,0000930413-19-002810
HAL,Halliburton Co,406216101,62736000.0,3328195,0.2939977061655634,2019-11-08,2019-09-30,0000930413-19-002810
N/A,NXP Semiconductors NV,N6596X109,62173000.0,569764,0.29135933730922553,2019-11-08,2019-09-30,0000930413-19-002810
ADI,Analog Devices Inc,032654105,60872000.0,544816,0.2852625027051482,2019-11-08,2019-09-30,0000930413-19-002810
N/A,Lam Research Corp,512807108,60688000.0,262595,0.28440022940218873,2019-11-08,2019-09-30,0000930413-19-002810
N/A,McEwen Mining Inc,58039P107,60448000.0,38748977,0.2832755250939808,2019-11-08,2019-09-30,0000930413-19-002810
HDB,HDFC Bank Ltd,40415F101,58767000.0,1030088,0.2753979086685741,2019-11-08,2019-09-30,0000930413-19-002810
TECK,Teck Resources Ltd,878742204,57524000.0,3544276,0.269572877605647,2019-11-08,2019-09-30,0000930413-19-002810
SEDG,SolarEdge Technologies Inc,83417M104,57194000.0,683154,0.26802640918186105,2019-11-08,2019-09-30,0000930413-19-002810
HASI,Hannon Armstrong Sustainable Infrastruc,41068X100,57041000.0,1956805,0.26730941018537846,2019-11-08,2019-09-30,0000930413-19-002810
DE,Deere & Co,244199105,56832000.0,336923,0.26632998018364734,2019-11-08,2019-09-30,0000930413-19-002810
EOG,EOG Resources Inc,26875P101,56347000.0,759184,0.26405714022747706,2019-11-08,2019-09-30,0000930413-19-002810
MU,Micron Technology Inc,595112103,54648000.0,1275322,0.2560951709789548,2019-11-08,2019-09-30,0000930413-19-002810
N/A,EnCana Corp,292505104,48972000.0,10646049,0.22949591408983633,2019-11-08,2019-09-30,0000930413-19-002810
XLNXEUR,Xilinx Inc,983919101,48231000.0,502928,0.22602338953824422,2019-11-08,2019-09-30,0000930413-19-002810
MRK,Merck & Co Inc,58933Y105,47669000.0,566277,0.22338970694985721,2019-11-08,2019-09-30,0000930413-19-002810
RUN,Sunrun Inc,86771W105,44818000.0,2682894,0.21002915702193672,2019-11-08,2019-09-30,0000930413-19-002810
ARCC,Ares Capital Corp,04010L103,43316000.0,2324428,0.20299038255973514,2019-11-08,2019-09-30,0000930413-19-002810
MBTGBP,Mobile TeleSystems PJSC,607409109,40946000.0,5055032,0.19188392751618144,2019-11-08,2019-09-30,0000930413-19-002810
MSFT,Microsoft Corp,594918104,40134000.0,288668,0.18807867794007782,2019-11-08,2019-09-30,0000930413-19-002810
GOOGL,Alphabet Inc,02079K305,39951000.0,32716,0.18722109090506925,2019-11-08,2019-09-30,0000930413-19-002810
PFE,Pfizer Inc,717081103,39909000.0,1110755,0.18702426765113284,2019-11-08,2019-09-30,0000930413-19-002810
SVM,Silvercorp Metals Inc,82835P103,39574000.0,10194518,0.18545436788759254,2019-11-08,2019-09-30,0000930413-19-002810
CMCSA,Comcast Corp,20030N101,39268000.0,871083,0.1840203698946274,2019-11-08,2019-09-30,0000930413-19-002810
RTN1USD,Raytheon Co,755111507,38725000.0,197385,0.18147572639730686,2019-11-08,2019-09-30,0000930413-19-002810
WPXUSD,WPX Energy Inc,98212B103,37990000.0,3587388,0.17803131945341993,2019-11-08,2019-09-30,0000930413-19-002810
SEA,Seabridge Gold Inc,811916105,37943000.0,2997092,0.17781106485972922,2019-11-08,2019-09-30,0000930413-19-002810
PBF,PBF Energy Inc,69318G106,37762000.0,1388816,0.1769628503606224,2019-11-08,2019-09-30,0000930413-19-002810
MAG,MAG Silver Corp,55903Q104,37225000.0,3508507,0.17444632447100705,2019-11-08,2019-09-30,0000930413-19-002810
BRK/B,Berkshire Hathaway Inc,084670702,37164000.0,178657,0.17416046212600417,2019-11-08,2019-09-30,0000930413-19-002810
PDCEUSD,PDC Energy Inc,69327R101,37134000.0,1338178,0.1740198740874782,2019-11-08,2019-09-30,0000930413-19-002810
N/A,Bunge Ltd,G16962105,36996000.0,653401,0.1733731691102586,2019-11-08,2019-09-30,0000930413-19-002810
IDXX,IDEXX Laboratories Inc,45168D104,36697000.0,134952,0.1719719749929495,2019-11-08,2019-09-30,0000930413-19-002810
CPB,Campbell Soup Co,134429109,36374000.0,775239,0.17045831044481963,2019-11-08,2019-09-30,0000930413-19-002810
WU,Western Union Co/The,959802109,36350000.0,1568830,0.1703458400139988,2019-11-08,2019-09-30,0000930413-19-002810
VEEV,Veeva Systems Inc,922475108,35783000.0,234351,0.1676887260858575,2019-11-08,2019-09-30,0000930413-19-002810
CTVA,Corteva Inc,22052L104,34999000.0,1249964,0.16401469201237812,2019-11-08,2019-09-30,0000930413-19-002810
MCD,McDonald's Corp,580135101,34808000.0,162115,0.1631196148337626,2019-11-08,2019-09-30,0000930413-19-002810
BKR,Baker Hughes a GE Co,05722G100,34753000.0,1497982,0.16286187009646494,2019-11-08,2019-09-30,0000930413-19-002810
BLKB,Blackbaud Inc,09227Q100,34466000.0,381515,0.16151691119456624,2019-11-08,2019-09-30,0000930413-19-002810
RIG,Transocean Ltd,H8817H100,34088000.0,7626046,0.1597455019091387,2019-11-08,2019-09-30,0000930413-19-002810
TS,Tenaris SA,88031M109,33918000.0,1601413,0.15894883635749138,2019-11-08,2019-09-30,0000930413-19-002810
R6C2,Royal Dutch Shell PLC,780259107,33616000.0,561200,0.1575335834363297,2019-11-08,2019-09-30,0000930413-19-002810
MO,Altria Group Inc,02209S103,33541000.0,820065,0.1571821133400147,2019-11-08,2019-09-30,0000930413-19-002810
NOW,ServiceNow Inc,81762P102,33538000.0,132118,0.15716805453616212,2019-11-08,2019-09-30,0000930413-19-002810
BDX 6.125 05/01/20 A,Becton Dickinson and Co,075887208,33464000.0,540532,0.15682127070779797,2019-11-08,2019-09-30,0000930413-19-002810
CERNCHF,Cerner Corp,156782104,33436000.0,490481,0.1566900552051737,2019-11-08,2019-09-30,0000930413-19-002810
TROW,T Rowe Price Group Inc,74144T108,33351000.0,291912,0.15629172242935008,2019-11-08,2019-09-30,0000930413-19-002810
GIS,General Mills Inc,370334104,33345000.0,604951,0.15626360482164486,2019-11-08,2019-09-30,0000930413-19-002810
DPZ,Domino's Pizza Inc,25754A201,32852000.0,134315,0.15395327472186765,2019-11-08,2019-09-30,0000930413-19-002810
FTI,TechnipFMC PLC,G87110105,32310000.0,1338435,0.15141331749249798,2019-11-08,2019-09-30,0000930413-19-002810
N/A,Viper Energy Partners LP,92763M105,32186000.0,1163200,0.15083222026659054,2019-11-08,2019-09-30,0000930413-19-002810
WLY,John Wiley & Sons Inc,968223206,31683000.0,721055,0.14847502748730465,2019-11-08,2019-09-30,0000930413-19-002810
HNM,Ormat Technologies Inc,686688102,31326000.0,421678,0.14680202982884533,2019-11-08,2019-09-30,0000930413-19-002810
HOG,Harley-Davidson Inc,412822108,31242000.0,868548,0.14640838332097253,2019-11-08,2019-09-30,0000930413-19-002810
CDNS,Cadence Design Systems Inc,127387108,30868000.0,467129,0.14465571910734842,2019-11-08,2019-09-30,0000930413-19-002810
ADM,Archer-Daniels-Midland Co,039483102,30565000.0,744211,0.14323577991823588,2019-11-08,2019-09-30,0000930413-19-002810
STLD,Steel Dynamics Inc,858119100,29742000.0,998062,0.13937898139467272,2019-11-08,2019-09-30,0000930413-19-002810
NOVEUR,National Oilwell Varco Inc,637071101,29428000.0,1388104,0.13790749325810062,2019-11-08,2019-09-30,0000930413-19-002810
CTRA,Cabot Oil & Gas Corp,127097103,29186000.0,1661132,0.1367734164139909,2019-11-08,2019-09-30,0000930413-19-002810
CELG,Celgene Corp,151020104,28985000.0,291894,0.13583147655586672,2019-11-08,2019-09-30,0000930413-19-002810
HP,Helmerich & Payne Inc,423452101,28185000.0,703396,0.1320824621951735,2019-11-08,2019-09-30,0000930413-19-002810
APY1USD,Apergy Corp,03755L104,27973000.0,1034121,0.1310889733895898,2019-11-08,2019-09-30,0000930413-19-002810
STM,STMicroelectronics NV,861012102,27629000.0,1428584,0.1294768972144917,2019-11-08,2019-09-30,0000930413-19-002810
LAUR,Laureate Education Inc,518613203,27007000.0,1629400,0.1265620385490527,2019-11-08,2019-09-30,0000930413-19-002810
PTEN,Patterson-UTI Energy Inc,703481101,26709000.0,3123889,0.12516553069969447,2019-11-08,2019-09-30,0000930413-19-002810
LPX,Louisiana-Pacific Corp,546347105,26657000.0,1084491,0.12492184476624942,2019-11-08,2019-09-30,0000930413-19-002810
MXIM,Maxim Integrated Products Inc,57772K101,26267000.0,453589,0.12309420026541146,2019-11-08,2019-09-30,0000930413-19-002810
GTLS,Chart Industries Inc,16115Q308,25877000.0,414954,0.12126655576457353,2019-11-08,2019-09-30,0000930413-19-002810
N/A,Fortuna Silver Mines Inc,349915108,25868000.0,8371538,0.12122437935301572,2019-11-08,2019-09-30,0000930413-19-002810
AWM,Skyworks Solutions Inc,83088M102,25777000.0,325262,0.12079792896948686,2019-11-08,2019-09-30,0000930413-19-002810
NLYEUR,Annaly Capital Management Inc,035710409,25196000.0,2863202,0.1180752072900334,2019-11-08,2019-09-30,0000930413-19-002810
XECEUR,Cimarex Energy Co,171798101,24763000.0,516538,0.1160460532673082,2019-11-08,2019-09-30,0000930413-19-002810
PUMP,ProPetro Holding Corp,74347M108,23592000.0,2595416,0.11055843349684347,2019-11-08,2019-09-30,0000930413-19-002810
N/A,Marvell Technology Group Ltd,G5876H105,22797000.0,912966,0.10683285047590457,2019-11-08,2019-09-30,0000930413-19-002810
HUYA,HUYA Inc,44852D108,22290000.0,942900,0.10445691262481523,2019-11-08,2019-09-30,0000930413-19-002810
SRE 6 01/15/21 A,Sempra Energy,816851406,22265000.0,188368,0.10433975592604357,2019-11-08,2019-09-30,0000930413-19-002810
WHD,Cactus Inc,127203107,21900000.0,756755,0.10262926812397727,2019-11-08,2019-09-30,0000930413-19-002810
ONC,BeiGene Ltd,07725L102,21756000.0,177662,0.1019544455390525,2019-11-08,2019-09-30,0000930413-19-002810
CNX,CNX Resources Corp,12653C108,21741000.0,2994566,0.1018841515197895,2019-11-08,2019-09-30,0000930413-19-002810
FSICUSD,FS KKR Capital Corp,302635107,21522000.0,3691539,0.10085785883854972,2019-11-08,2019-09-30,0000930413-19-002810
SO 6.75 08/01/22 2019,Southern Co/The,842587602,20159000.0,376735,0.09447047562151863,2019-11-08,2019-09-30,0000930413-19-002810
MAIN,Main Street Capital Corp,56035L104,19420000.0,449440,0.09100732360582826,2019-11-08,2019-09-30,0000930413-19-002810
TSCO,Tractor Supply Co,892356106,19024000.0,210346,0.0891515614972851,2019-11-08,2019-09-30,0000930413-19-002810
N/A,CNH Industrial NV,N20944109,18995000.0,1871399,0.08901565972670997,2019-11-08,2019-09-30,0000930413-19-002810
D 7.25 06/01/22 A,Dominion Energy Inc,25746U133,18592000.0,175811,0.08712709374251075,2019-11-08,2019-09-30,0000930413-19-002810
N/A,ALLERGAN PLC,G0177J108,18387000.0,109255,0.08616640881258311,2019-11-08,2019-09-30,0000930413-19-002810
EXK,Endeavour Silver Corp,29258Y103,18299000.0,8242656,0.08575401723290686,2019-11-08,2019-09-30,0000930413-19-002810
N/A,Valaris plc,G9402V109,17678000.0,3675349,0.08284384483541873,2019-11-08,2019-09-30,0000930413-19-002810
VRTX,Vertex Pharmaceuticals Inc,92532F100,17634000.0,104083,0.08263764904558062,2019-11-08,2019-09-30,0000930413-19-002810
ILMN,Illumina Inc,452327109,17334000.0,56979,0.08123176866032064,2019-11-08,2019-09-30,0000930413-19-002810
35V,VEON Ltd,91822M106,16964000.0,7068185,0.07949784951850003,2019-11-08,2019-09-30,0000930413-19-002810
AGNC,AGNC INVESTMENT CORP,00123Q104,16908000.0,1050810,0.0792354185132515,2019-11-08,2019-09-30,0000930413-19-002810
TER,Teradyne Inc,880770102,16901000.0,291844,0.07920261463759544,2019-11-08,2019-09-30,0000930413-19-002810
ELAN,Elanco Animal Health Inc,28414H103,16839000.0,633280,0.07891206602464171,2019-11-08,2019-09-30,0000930413-19-002810
N/A,Dril-Quip Inc,262037104,16684000.0,332490,0.07818569449225739,2019-11-08,2019-09-30,0000930413-19-002810
IQV,IQVIA Holdings Inc,46266C105,16534000.0,110686,0.07748275429962741,2019-11-08,2019-09-30,0000930413-19-002810
NEE 4.872 09/01/22,NextEra Energy Inc,65339F796,16432000.0,327714,0.07700475496863902,2019-11-08,2019-09-30,0000930413-19-002810
OII,Oceaneering International Inc,675232102,16226000.0,1197514,0.07603938377076051,2019-11-08,2019-09-30,0000930413-19-002810
SPG,Simon Property Group Inc,828806109,16196000.0,104055,0.07589879573223453,2019-11-08,2019-09-30,0000930413-19-002810
HD,Home Depot Inc/The,437076102,15800000.0,68098,0.07404303362369137,2019-11-08,2019-09-30,0000930413-19-002810
HLX,Helix Energy Solutions Group Inc,42330P107,14765000.0,1831834,0.0691927462945445,2019-11-08,2019-09-30,0000930413-19-002810
FMC,FMC Corp,302491303,14668000.0,167286,0.06873817830331044,2019-11-08,2019-09-30,0000930413-19-002810
REGN,Regeneron Pharmaceuticals Inc,75886F107,14543000.0,52427,0.06815239480945212,2019-11-08,2019-09-30,0000930413-19-002810
PSEC,Prospect Capital Corp,74348T102,14222000.0,2158164,0.06664810279722397,2019-11-08,2019-09-30,0000930413-19-002810
INCY,Incyte Corp,45337C102,14050000.0,189272,0.06584206470967492,2019-11-08,2019-09-30,0000930413-19-002810
STWD,Starwood Property Trust Inc,85571B105,13895000.0,573681,0.0651156931772906,2019-11-08,2019-09-30,0000930413-19-002810
ON,ON Semiconductor Corp,682189105,13541000.0,704870,0.06345675432268386,2019-11-08,2019-09-30,0000930413-19-002810
ALXN,Alexion Pharmaceuticals Inc,015351109,13359000.0,136402,0.06260385355562614,2019-11-08,2019-09-30,0000930413-19-002810
GPRCHF,Great Panther Mining Ltd,39115V101,13300000.0,18856805,0.06232736374652501,2019-11-08,2019-09-30,0000930413-19-002810
OLED,Universal Display Corp,91347P105,13188000.0,78549,0.06180250173602796,2019-11-08,2019-09-30,0000930413-19-002810
DD,DuPont de Nemours Inc,26614N102,13054000.0,183056,0.06117454183061185,2019-11-08,2019-09-30,0000930413-19-002810
ABBV,AbbVie Inc,00287Y109,12925000.0,170691,0.060570013264950054,2019-11-08,2019-09-30,0000930413-19-002810
PLD,Prologis Inc,74340W103,12874000.0,151073,0.06033101359945586,2019-11-08,2019-09-30,0000930413-19-002810
NVG,Nuveen AMT-Free Municipal Credit Income,67071L106,12827000.0,766704,0.060110759005765145,2019-11-08,2019-09-30,0000930413-19-002810
XNEAX,Nuveen AMT-Free Quality Municipal Incom,670657105,12785000.0,893410,0.05991393575182875,2019-11-08,2019-09-30,0000930413-19-002810
NAD,Nuveen Quality Municipal Income Fund,67066V101,12758000.0,888412,0.05978740651715535,2019-11-08,2019-09-30,0000930413-19-002810
RITM,New Residential Investment Corp,64828T201,12498000.0,797041,0.058568976849930045,2019-11-08,2019-09-30,0000930413-19-002810
EXAS,EXACT SCIENCES CORP,30063P105,12361000.0,136778,0.05792695814066133,2019-11-08,2019-09-30,0000930413-19-002810
LLY,Eli Lilly & Co,532457108,12319000.0,110159,0.05773013488672493,2019-11-08,2019-09-30,0000930413-19-002810
AVTR 6.25 05/15/22 A,Avantor Inc,05352A209,12136000.0,226039,0.05687254785171636,2019-11-08,2019-09-30,0000930413-19-002810
BMRN,BioMarin Pharmaceutical Inc,09061G101,12078000.0,179194,0.056600744310566095,2019-11-08,2019-09-30,0000930413-19-002810
N/A,Nabors Industries Ltd,G6359F103,11836000.0,6329664,0.0554666674664564,2019-11-08,2019-09-30,0000930413-19-002810
MOS,Mosaic Co/The,61945C103,11790000.0,575146,0.055251099140716534,2019-11-08,2019-09-30,0000930413-19-002810
QRVO,Qorvo Inc,74736K101,11735000.0,158287,0.054993354403418876,2019-11-08,2019-09-30,0000930413-19-002810
GORO,Gold Resource Corp,38068T105,11478000.0,3763270,0.05378898354004617,2019-11-08,2019-09-30,0000930413-19-002810
WMT,Walmart Inc,931142103,11455000.0,96524,0.05368119937717625,2019-11-08,2019-09-30,0000930413-19-002810
TTC,Toro Co/The,891092108,11453000.0,156250,0.05367182684127451,2019-11-08,2019-09-30,0000930413-19-002810
GSC1EUR,Golden Star Resources Ltd,38119T807,11442000.0,4000542,0.05362027789381498,2019-11-08,2019-09-30,0000930413-19-002810
CNP 7 09/01/21 B,CenterPoint Energy Inc,15189T503,11157000.0,213482,0.05228469152781802,2019-11-08,2019-09-30,0000930413-19-002810
HTGC,Hercules Capital Inc,427096508,11087000.0,829225,0.051956652771257356,2019-11-08,2019-09-30,0000930413-19-002810
N/A,QIAGEN NV,N72482123,11040000.0,334849,0.051736398177566624,2019-11-08,2019-09-30,0000930413-19-002810
GSV,Gold Standard Ventures Corp,380738104,10984000.0,14299644,0.05147396717231811,2019-11-08,2019-09-30,0000930413-19-002810
AGG,iShares Core U.S. Aggregate Bond ETF,464287226,10396000.0,91861,0.04871844161720858,2019-11-08,2019-09-30,0000930413-19-002810
BND,Vanguard Total Bond Market ETF,921937835,10394000.0,123109,0.048709069081306844,2019-11-08,2019-09-30,0000930413-19-002810
TME,Tencent Music Entertainment Group,88034P109,10354000.0,810800,0.048521618363272186,2019-11-08,2019-09-30,0000930413-19-002810
TSLXUSD,TPG Specialty Lending Inc,87265K102,10123000.0,482506,0.04743909046662201,2019-11-08,2019-09-30,0000930413-19-002810
CJ1EUR,C&J Energy Services Inc,12674R100,10054000.0,937007,0.04711573797801222,2019-11-08,2019-09-30,0000930413-19-002810
CRL,Charles River Laboratories Internationa,159864107,9925000.0,74976,0.046511209412350436,2019-11-08,2019-09-30,0000930413-19-002810
