ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
NVDA,NVIDIA Corp,67066G104,2315981000.0,4676670,4.214144108316184,2024-02-05,2023-12-31,0000930413-24-000475
NEM,Newmont Corp,651639106,2046545000.0,49445391,3.723880098391974,2024-02-05,2023-12-31,0000930413-24-000475
ABX,Barrick Gold Corp,067901108,1410579000.0,77975648,2.566680461611962,2024-02-05,2023-12-31,0000930413-24-000475
AEM,Agnico Eagle Mines Ltd,008474108,1219026000.0,22224716,2.2181318567744053,2024-02-05,2023-12-31,0000930413-24-000475
TSM,Taiwan Semiconductor Manufacturing Co L,874039100,1065348000.0,10243735,1.938500357950445,2024-02-05,2023-12-31,0000930413-24-000475
WPM,Wheaton Precious Metals Corp,962879102,974856000.0,19757928,1.773841697689524,2024-02-05,2023-12-31,0000930413-24-000475
FNV,Franco-Nevada Corp,351858105,936840000.0,8454475,1.7046680289842329,2024-02-05,2023-12-31,0000930413-24-000475
KGC,Kinross Gold Corp,496902404,818969000.0,135366751,1.490190716695688,2024-02-05,2023-12-31,0000930413-24-000475
PAAS,Pan American Silver Corp,697900108,736372000.0,45093175,1.339897747576083,2024-02-05,2023-12-31,0000930413-24-000475
AVGO,Broadcom Inc,11135F101,716042000.0,641471,1.30290541053961,2024-02-05,2023-12-31,0000930413-24-000475
AMD,Advanced Micro Devices Inc,007903107,688666000.0,4671773,1.2530922172926602,2024-02-05,2023-12-31,0000930413-24-000475
INTC,Intel Corp,458140100,642922000.0,12794468,1.1698567295702587,2024-02-05,2023-12-31,0000930413-24-000475
AGI,Alamos Gold Inc,011532108,640946000.0,47583256,1.1662612126994238,2024-02-05,2023-12-31,0000930413-24-000475
GFI,Gold Fields Ltd,38059T106,627250000.0,43378278,1.141340059327484,2024-02-05,2023-12-31,0000930413-24-000475
N/A,ASML Holding NV,N07059210,576082000.0,761087,1.048235096145868,2024-02-05,2023-12-31,0000930413-24-000475
AMAT,Applied Materials Inc,038222105,538031000.0,3319743,0.9789977416660431,2024-02-05,2023-12-31,0000930413-24-000475
N/A,Lam Research Corp,512807108,535026000.0,683076,0.9735298630239083,2024-02-05,2023-12-31,0000930413-24-000475
QCOM,QUALCOMM Inc,747525103,527490000.0,3647167,0.9598174059699556,2024-02-05,2023-12-31,0000930413-24-000475
ADI,Analog Devices Inc,032654105,527447000.0,2656361,0.9597391634469565,2024-02-05,2023-12-31,0000930413-24-000475
TXN,Texas Instruments Inc,882508104,519011000.0,3044767,0.9443890721907005,2024-02-05,2023-12-31,0000930413-24-000475
BTG,B2Gold Corp,11777Q209,514877000.0,162935776,0.936866872421454,2024-02-05,2023-12-31,0000930413-24-000475
RGLD,Royal Gold Inc,780287108,502487000.0,4154159,0.914322108236412,2024-02-05,2023-12-31,0000930413-24-000475
SLB,Schlumberger NV,806857108,467013000.0,8974107,0.849773846355849,2024-02-05,2023-12-31,0000930413-24-000475
AU,Anglogold Ashanti Plc,G0378L100,466252000.0,24946604,0.8483891356581237,2024-02-05,2023-12-31,0000930413-24-000475
MU,Micron Technology Inc,595112103,459685000.0,5386514,0.836439864761984,2024-02-05,2023-12-31,0000930413-24-000475
TER,Teradyne Inc,880770102,448028000.0,4128531,0.8152288626550402,2024-02-05,2023-12-31,0000930413-24-000475
MCHP,Microchip Technology Inc,595017104,430919000.0,4778428,0.7840974364692548,2024-02-05,2023-12-31,0000930413-24-000475
KLAC,KLA Corp,482480100,429880000.0,739515,0.7822068787623737,2024-02-05,2023-12-31,0000930413-24-000475
SNPS,SYNOPSYS INC,871607107,429465000.0,834059,0.7814517474357561,2024-02-05,2023-12-31,0000930413-24-000475
BVN,Cia de Minas Buenaventura SAA,204448104,406128000.0,26648803,0.7389878925700317,2024-02-05,2023-12-31,0000930413-24-000475
CTVA,Corteva Inc,22052L104,395671000.0,8256911,0.7199604027328257,2024-02-05,2023-12-31,0000930413-24-000475
ALLE,Allegion PLC,G0176J109,388934000.0,3069963,0.7077018009318066,2024-02-05,2023-12-31,0000930413-24-000475
CDNS,Cadence Design Systems Inc,127387108,387106000.0,1421251,0.7043755839075728,2024-02-05,2023-12-31,0000930413-24-000475
GILD,Gilead Sciences Inc,375558103,385373000.0,4757105,0.7012222282713599,2024-02-05,2023-12-31,0000930413-24-000475
MKTX,MarketAxess Holdings Inc,57060D108,381796000.0,1303724,0.6947135421139834,2024-02-05,2023-12-31,0000930413-24-000475
EFX,Equifax Inc,294429105,372118000.0,1504785,0.6771035156585488,2024-02-05,2023-12-31,0000930413-24-000475
USB,US Bancorp,902973304,361608000.0,8355094,0.6579795873627626,2024-02-05,2023-12-31,0000930413-24-000475
