ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,COMPANHIA VALE DO RIO DOCE,204412209,21814000.0,449500,1.2503109442042866,2006-05-11,2006-03-31,0000930413-06-003727
NSC,NORFOLK SOUTHERN CORP,655844108,21682000.0,401000,1.242745112874179,2006-05-11,2006-03-31,0000930413-06-003727
N/A,BEMA GOLD CORP,08135F107,21680000.0,4904200,1.242630479066147,2006-05-11,2006-03-31,0000930413-06-003727
XOM,EXXON MOBIL CORP,30231G102,20321000.0,333900,1.1647368065084491,2006-05-11,2006-03-31,0000930413-06-003727
N/A,ELDORADO GOLD CORP NEW,284902103,18515000.0,3854900,1.061222477855614,2006-05-11,2006-03-31,0000930413-06-003727
N/A,NABORS INDUSTRIES LTD,G6359F103,18092000.0,252750,1.0369774274568604,2006-05-11,2006-03-31,0000930413-06-003727
N/A,POWERSHARES ETF TRUST,73935X575,18080000.0,1000000,1.0362896246086688,2006-05-11,2006-03-31,0000930413-06-003727
N/A,TRANSOCEAN INC,G90078109,18068000.0,225000,1.0356018217604772,2006-05-11,2006-03-31,0000930413-06-003727
ADM,ARCHER DANIELS MIDLAND CO,039483102,17245000.0,512500,0.988430009755337,2006-05-11,2006-03-31,0000930413-06-003727
N/A,TODCO,88889T107,15780000.0,400400,0.9044607453719467,2006-05-11,2006-03-31,0000930413-06-003727
N/A,ASHLAND INC NEW,044209104,15658000.0,220300,0.8974680830819987,2006-05-11,2006-03-31,0000930413-06-003727
N/A,DOW CHEM CO,260543103,14209000.0,350000,0.8144158891628638,2006-05-11,2006-03-31,0000930413-06-003727
N/A,GOLDCORP INC NEW,380956144,14086000.0,2500000,0.8073659099688999,2006-05-11,2006-03-31,0000930413-06-003727
N/A,IVANHOE MINES LTD,46579N103,13695000.0,1441000,0.7849550004986571,2006-05-11,2006-03-31,0000930413-06-003727
N/A,CRYSTALLEX INTL CORP,22942F101,13451000.0,3273000,0.7709696759187613,2006-05-11,2006-03-31,0000930413-06-003727
NOVEUR,NATIONAL OILWELL VARCO INC,637071101,12916000.0,201430,0.7403051322702194,2006-05-11,2006-03-31,0000930413-06-003727
N/A,OREZONE RES INC,685921108,12869000.0,5780000,0.737611237781469,2006-05-11,2006-03-31,0000930413-06-003727
MERC,MERCER INTL INC,588056101,12831000.0,1391300,0.7354331954288622,2006-05-11,2006-03-31,0000930413-06-003727
RGLD,ROYAL GOLD INC,780287108,12775000.0,353000,0.7322234488039682,2006-05-11,2006-03-31,0000930413-06-003727
BVN,COMPANIA DE MINAS BUENAVENTU,204448104,12704000.0,514500,0.7281539486188345,2006-05-11,2006-03-31,0000930413-06-003727
N/A,NORTHERN ORION RES INC         COM              2820507       3243   720000 SHS      SOLE                   720000 NORTHERN ORION RES INC,665575106,12394000.0,3328100,0.710385708373885,2006-05-11,2006-03-31,0000930413-06-003727
COP,CONOCOPHILLIPS,20825C104,12315000.0,195000,0.7058576729566237,2006-05-11,2006-03-31,0000930413-06-003727
CF,CF INDS HLDGS INC,125269100,12187000.0,717300,0.69852110924258,2006-05-11,2006-03-31,0000930413-06-003727
N/A,INCO LTD,453258402,11649000.0,233500,0.6676846148819902,2006-05-11,2006-03-31,0000930413-06-003727
N/A,ENSCO INTL INC,26874Q100,10928000.0,212400,0.6263591270864786,2006-05-11,2006-03-31,0000930413-06-003727
N/A,SHIP FINANCE INTERNATIONAL L,G81075106,10640000.0,620000,0.6098518587298803,2006-05-11,2006-03-31,0000930413-06-003727
N/A,METALLICA RES INC,59125J104,10610000.0,3230000,0.6081323516094014,2006-05-11,2006-03-31,0000930413-06-003727
N/A,NORTHGATE MINERALS CORP,666416102,10103000.0,4198600,0.5790726812733066,2006-05-11,2006-03-31,0000930413-06-003727
N/A,FRONTIER OIL CORP,35914P105,9769000.0,164600,0.5599288353319738,2006-05-11,2006-03-31,0000930413-06-003727
WY,WEYERHAEUSER CO,962166104,9589000.0,132400,0.5496117926090999,2006-05-11,2006-03-31,0000930413-06-003727
CENX,CENTURY ALUM CO,156431108,8639000.0,203500,0.495160733793932,2006-05-11,2006-03-31,0000930413-06-003727
N/A,LONGVIEW FIBRE CO,543213102,8318000.0,321900,0.4767620076048068,2006-05-11,2006-03-31,0000930413-06-003727
N/A,BUNGE LIMITED,G16962105,8134000.0,146000,0.46621569726586903,2006-05-11,2006-03-31,0000930413-06-003727
N/A,TEMPLE INLAND INC,879868107,7930000.0,178000,0.4545230488466119,2006-05-11,2006-03-31,0000930413-06-003727
9990302D,APACHE CORP,037411105,7913000.0,120800,0.4535486614783405,2006-05-11,2006-03-31,0000930413-06-003727
N/A,BOWATER INC,102183100,7619000.0,257600,0.43669749169764643,2006-05-11,2006-03-31,0000930413-06-003727
N/A,CUMBERLAND RES LTD,23077R100,7521000.0,1869100,0.4310804351040818,2006-05-11,2006-03-31,0000930413-06-003727
HL,HECLA MNG CO,422704106,7055000.0,1067200,0.40437075783264154,2006-05-11,2006-03-31,0000930413-06-003727
N/A,SUNCOR ENERGY INC,867229106,7040000.0,91400,0.40351100427240205,2006-05-11,2006-03-31,0000930413-06-003727
NGD,NEW GOLD INC CDA,644535106,6703000.0,721500,0.38419520761902143,2006-05-11,2006-03-31,0000930413-06-003727
N/A,SILVER WHEATON CORP,828336107,5375000.0,503000,0.3080783590858183,2006-05-11,2006-03-31,0000930413-06-003727
N/A,GAMMON LAKE RES INC,364915108,4610000.0,257400,0.26423092751360416,2006-05-11,2006-03-31,0000930413-06-003727
WLB1EUR,WESTMORELAND COAL CO,960878106,4447000.0,169400,0.25488827215900167,2006-05-11,2006-03-31,0000930413-06-003727
N/A,INTERNATIONAL COAL GRP INC N,45928H106,4431000.0,455000,0.2539712016947462,2006-05-11,2006-03-31,0000930413-06-003727
N/A,GREAT BASIN GOLD LTD,390124105,3751000.0,1684900,0.2149957069638892,2006-05-11,2006-03-31,0000930413-06-003727
IRSUSD,IRSA INVERSIONES Y REP S A,450047204,3342000.0,282000,0.19155309322135902,2006-05-11,2006-03-31,0000930413-06-003727
N/A,POTLATCH CORP,737628107,3294000.0,76900,0.18880188182859264,2006-05-11,2006-03-31,0000930413-06-003727
N/A,CHICAGO BRIDGE & IRON CO N V,167250109,3168000.0,132000,0.18157995192258092,2006-05-11,2006-03-31,0000930413-06-003727
N/A,PHILIPPINE LONG DISTANCE TEL,718252604,3081000.0,82000,0.17659338127319185,2006-05-11,2006-03-31,0000930413-06-003727
N/A,FALCONBRIDGE LTD NEW 2005,306104100,2911000.0,83166,0.1668495075904776,2006-05-11,2006-03-31,0000930413-06-003727
TS,TENARIS S A,88031M109,2529000.0,14000,0.14495445025637851,2006-05-11,2006-03-31,0000930413-06-003727
N/A,COMPANHIA VALE DO RIO DOCE,204412100,2075000.0,48000,0.11893257583312986,2006-05-11,2006-03-31,0000930413-06-003727
N/A,CLAUDE RES INC,182873109,1519000.0,1490800,0.08706437720025265,2006-05-11,2006-03-31,0000930413-06-003727
N/A,THE9 LTD,88337K104,1488000.0,50000,0.0852875531757577,2006-05-11,2006-03-31,0000930413-06-003727
AU3EUR,ANGLOGOLD ASHANTI LTD,035128206,1470000.0,140000,0.0842558489034703,2006-05-11,2006-03-31,0000930413-06-003727
N/A,GOLDEN STAR RES LTD CDA,38119T104,1456000.0,456500,0.08345341224724678,2006-05-11,2006-03-31,0000930413-06-003727
N/A,FNX MNG CO INC,30253R101,1225000.0,110000,0.0702132074195586,2006-05-11,2006-03-31,0000930413-06-003727
N/A,NEW CENTURY FINANCIAL CORP M,6435EV108,1174000.0,25500,0.0672900453147443,2006-05-11,2006-03-31,0000930413-06-003727
N/A,LODGIAN INC,54021P403,1172000.0,84400,0.06717541150671238,2006-05-11,2006-03-31,0000930413-06-003727
CE,CELANESE CORP DEL,150870103,1035000.0,49300,0.05932299565652501,2006-05-11,2006-03-31,0000930413-06-003727
N/A,POST PPTYS INC,737464107,890000.0,20000,0.051012044574209915,2006-05-11,2006-03-31,0000930413-06-003727
N/A,MERISTAR HOSPITALITY CORP,58984Y103,877000.0,84500,0.05026692482200235,2006-05-11,2006-03-31,0000930413-06-003727
N/A,AGNICO EAGLE MINES LTD,008474132,849000.0,62500,0.0486620515095553,2006-05-11,2006-03-31,0000930413-06-003727
BXP,BOSTON PROPERTIES INC,101121101,839000.0,9000,0.04808888246939564,2006-05-11,2006-03-31,0000930413-06-003727
N/A,BROOKFIELD PPTYS CORP,112900105,760000.0,22250,0.04356084705213431,2006-05-11,2006-03-31,0000930413-06-003727
N/A,PROLOGIS,743410102,642000.0,12000,0.036797452378250294,2006-05-11,2006-03-31,0000930413-06-003727
N/A,HILTON HOTELS CORP,432848109,517000.0,20300,0.029632839376254525,2006-05-11,2006-03-31,0000930413-06-003727
SLG2EUR,SL GREEN RLTY CORP,78440X101,508000.0,5000,0.029116987240110824,2006-05-11,2006-03-31,0000930413-06-003727
N/A,GENERAL GROWTH PPTYS INC,370021107,489000.0,10000,0.02802796606380747,2006-05-11,2006-03-31,0000930413-06-003727
N/A,EQUITY INNS INC,294703103,486000.0,30000,0.027856015351759574,2006-05-11,2006-03-31,0000930413-06-003727
DENN,DENNYS CORP,24869P104,476000.0,100000,0.02728284631159991,2006-05-11,2006-03-31,0000930413-06-003727
LPTUSD,LIBERTY PPTY TR,531172104,472000.0,10000,0.027053578695536044,2006-05-11,2006-03-31,0000930413-06-003727
N/A,APARTMENT INVT & MGMT CO,03748R101,469000.0,10000,0.026881627983488147,2006-05-11,2006-03-31,0000930413-06-003727
N/A,GOLDCORP INC NEW,380956409,462000.0,15800,0.026480409655376385,2006-05-11,2006-03-31,0000930413-06-003727
PSA,PUBLIC STORAGE INC,74460D109,447000.0,5500,0.02562065609513689,2006-05-11,2006-03-31,0000930413-06-003727
NLYEUR,ANNALY MTG MGMT INC,035710409,425000.0,35000,0.024359684206785633,2006-05-11,2006-03-31,0000930413-06-003727
N/A,STARWOOD HOTELS&RESORTS WRLD,85590A203,339000.0,5000,0.019430430461412542,2006-05-11,2006-03-31,0000930413-06-003727
N/A,BROOKFIELD HOMES CORP,112723101,311000.0,5998,0.017825557148965488,2006-05-11,2006-03-31,0000930413-06-003727
MSB,MESABI TR,590672101,264000.0,11500,0.015131662660215076,2006-05-11,2006-03-31,0000930413-06-003727
MVC,MIRAMAR MINING CORP            COM              6.05E+106    21608  6389100 SHS      SOLE                  6389100 MVC CAPITAL INC,553829102,244000.0,20000,0.013985324579895753,2006-05-11,2006-03-31,0000930413-06-003727
LTC,LTC PPTYS INC,502175102,233000.0,10000,0.013354838635720123,2006-05-11,2006-03-31,0000930413-06-003727
