ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
VEEV,Veeva Systems Inc,922475108,277819000.0,1365541,0.6096657362036516,2023-11-08,2023-09-30,0000930413-23-002431
WFC,Wells Fargo & Co,949746101,276939000.0,6777750,0.6077346017317141,2023-11-08,2023-09-30,0000930413-23-002431
SCHW,Charles Schwab Corp/The,808513105,276654000.0,5039229,0.6071091774993252,2023-11-08,2023-09-30,0000930413-23-002431
SSRM,SSR Mining Inc,784730103,276454000.0,20801678,0.6066702833011577,2023-11-08,2023-09-30,0000930413-23-002431
ALLE,Allegion PLC,G0176J109,275445000.0,2643428,0.604456062071402,2023-11-08,2023-09-30,0000930413-23-002431
ECL,Ecolab Inc,278865100,275351000.0,1625451,0.6042497817982632,2023-11-08,2023-09-30,0000930413-23-002431
CDNS,Cadence Design Systems Inc,127387108,273437000.0,1167038,0.6000495643217991,2023-11-08,2023-09-30,0000930413-23-002431
AG8,Agilent Technologies Inc,00846U101,272487000.0,2436839,0.5979648168805028,2023-11-08,2023-09-30,0000930413-23-002431
DIS,Walt Disney Co/The,254687106,272344000.0,3360192,0.597651007528813,2023-11-08,2023-09-30,0000930413-23-002431
MAS,MASCO CORP,574599106,272330000.0,5095044,0.5976202849349412,2023-11-08,2023-09-30,0000930413-23-002431
USB,US Bancorp,902973304,267774000.0,8099648,0.5876222751006829,2023-11-08,2023-09-30,0000930413-23-002431
CRM,Salesforce.com Inc,79466L302,266598000.0,1314715,0.5850415772154572,2023-11-08,2023-09-30,0000930413-23-002431
MDT,Medtronic PLC,G5960L103,266095000.0,3395802,0.5839377583070656,2023-11-08,2023-09-30,0000930413-23-002431
MKTX,MarketAxess Holdings Inc,57060D108,257357000.0,1204629,0.5647624707891223,2023-11-08,2023-09-30,0000930413-23-002431
IFF,International Flavors & Fragrances Inc,459506101,256491000.0,3762526,0.5628620589110565,2023-11-08,2023-09-30,0000930413-23-002431
TRU,TransUnion,89400J107,255338000.0,3556731,0.5603318338586202,2023-11-08,2023-09-30,0000930413-23-002431
BKR,Baker Hughes Co,05722G100,253829000.0,7186561,0.5570203771334454,2023-11-08,2023-09-30,0000930413-23-002431
NKE,NIKE Inc,654106103,252187000.0,2637386,0.5534170557664894,2023-11-08,2023-09-30,0000930413-23-002431
MMM,3M Co,88579Y101,248804000.0,2657596,0.5459931604044841,2023-11-08,2023-09-30,0000930413-23-002431
ZBH,Zimmer Biomet Holdings Inc,98956P102,245883000.0,2191082,0.5395831106402459,2023-11-08,2023-09-30,0000930413-23-002431
EFX,Equifax Inc,294429105,238982000.0,1304629,0.5244390663324722,2023-11-08,2023-09-30,0000930413-23-002431
EL,Estee Lauder Cos Inc/The,518439104,235064000.0,1626176,0.5158411289903684,2023-11-08,2023-09-30,0000930413-23-002431
AMGN,Amgen Inc,031162100,233739000.0,869694,0.512933454927508,2023-11-08,2023-09-30,0000930413-23-002431
N/A,Osisko Gold Royalties Ltd,68827L101,231740000.0,19722559,0.5085467074168226,2023-11-08,2023-09-30,0000930413-23-002431
ETSY,Etsy Inc,29786A106,225631000.0,3493826,0.4951406841337926,2023-11-08,2023-09-30,0000930413-23-002431
HL,Hecla Mining Co,422704106,213201000.0,54527042,0.4678634097176749,2023-11-08,2023-09-30,0000930413-23-002431
BVN,Cia de Minas Buenaventura SAA,204448104,213066000.0,25007709,0.46756715613391175,2023-11-08,2023-09-30,0000930413-23-002431
N/A,NXP Semiconductors NV,N6596X109,208646000.0,1043648,0.4578675943544074,2023-11-08,2023-09-30,0000930413-23-002431
HMY,Harmony Gold Mining Co Ltd,413216300,198407000.0,52767693,0.435398405879216,2023-11-08,2023-09-30,0000930413-23-002431
EGO,Eldorado Gold Corp,284902509,187753000.0,21072145,0.41201851194282685,2023-11-08,2023-09-30,0000930413-23-002431
FTI,TechnipFMC PLC,G87110105,183525000.0,9022857,0.4027402885935633,2023-11-08,2023-09-30,0000930413-23-002431
GWRE,Guidewire Software Inc,40171V100,181984000.0,2022039,0.39935860879668184,2023-11-08,2023-09-30,0000930413-23-002431
TW,Tradeweb Markets Inc,892672106,168619000.0,2102487,0.3700295040041305,2023-11-08,2023-09-30,0000930413-23-002431
AMZN,Amazon.com Inc,023135106,163582000.0,1286835,0.358975953623279,2023-11-08,2023-09-30,0000930413-23-002431
DPZ,Domino's Pizza Inc,25754A201,163083000.0,430536,0.3578809125988508,2023-11-08,2023-09-30,0000930413-23-002431
MRVL,MARVELL TECHNOLOGY INC,573874104,162276000.0,2997891,0.3561099745092444,2023-11-08,2023-09-30,0000930413-23-002431
EMR,Emerson Electric Co,291011104,160245000.0,1659371,0.3516530039268522,2023-11-08,2023-09-30,0000930413-23-002431
AVGO,Broadcom Inc,11135F101,152563000.0,183682,0.3347950777752339,2023-11-08,2023-09-30,0000930413-23-002431
AG,First Majestic Silver Corp,32076V103,149295000.0,29102281,0.32762354657717496,2023-11-08,2023-09-30,0000930413-23-002431
CPB,Campbell Soup Co,134429109,146521000.0,3566729,0.3215360840485901,2023-11-08,2023-09-30,0000930413-23-002431
BLKCHF,BlackRock Inc,09247X101,144928000.0,224176,0.31804029176018495,2023-11-08,2023-09-30,0000930413-23-002431
ROP,Roper Technologies Inc,776696106,144462000.0,298303,0.3170176682784544,2023-11-08,2023-09-30,0000930413-23-002431
ARCC,Ares Capital Corp,04010L103,144456000.0,7419432,0.31700450145250936,2023-11-08,2023-09-30,0000930413-23-002431
KEYS,Keysight Technologies Inc,49338L103,144189000.0,1089784,0.3164185776979556,2023-11-08,2023-09-30,0000930413-23-002431
WAT,Waters Corp,941848103,143805000.0,524434,0.3155759008374738,2023-11-08,2023-09-30,0000930413-23-002431
BRK/B,Berkshire Hathaway Inc,084670702,143758000.0,410384,0.31547276070090435,2023-11-08,2023-09-30,0000930413-23-002431
ON,ON Semiconductor Corp,682189105,143719000.0,1546200,0.3153871763322617,2023-11-08,2023-09-30,0000930413-23-002431
BK,Bank of New York Mellon Corp/The,064058100,143619000.0,3367388,0.3151677292331779,2023-11-08,2023-09-30,0000930413-23-002431
MSFT,Microsoft Corp,594918104,142090000.0,450009,0.31181238308818643,2023-11-08,2023-09-30,0000930413-23-002431
HON,Honeywell International Inc,438516106,142028000.0,768801,0.3116763258867544,2023-11-08,2023-09-30,0000930413-23-002431
CHX,ChampionX Corp,15872M104,139677000.0,3921313,0.3065171245872941,2023-11-08,2023-09-30,0000930413-23-002431
FTNT,Fortinet Inc,34959E109,139407000.0,2375719,0.3059246174197678,2023-11-08,2023-09-30,0000930413-23-002431
BAC,Bank of America Corp,060505104,137855000.0,5034891,0.30251879844198704,2023-11-08,2023-09-30,0000930413-23-002431
PII,POLARIS INC,731068102,136666000.0,1312326,0.29990957243388056,2023-11-08,2023-09-30,0000930413-23-002431
TS,Tenaris SA,88031M109,134378000.0,4252455,0.29488862280684297,2023-11-08,2023-09-30,0000930413-23-002431
MSFT,Microsoft Corp,594918104,132244000.0,418824,0.29020562171239445,2023-11-08,2023-09-30,0000930413-23-002431
STM,STMicroelectronics NV,861012102,129962000.0,3011168,0.2851978389113019,2023-11-08,2023-09-30,0000930413-23-002431
EQX,Equinox Gold Corp,29446Y502,128934000.0,30480964,0.28294192273272034,2023-11-08,2023-09-30,0000930413-23-002431
SAND,Sandstorm Gold Ltd,80013R206,128913000.0,27663776,0.2828958388419127,2023-11-08,2023-09-30,0000930413-23-002431
N/A,Valaris Ltd,G9460G101,127377000.0,1698816,0.27952513139998536,2023-11-08,2023-09-30,0000930413-23-002431
AAPL,Apple Inc,037833100,124239000.0,725655,0.2726388814307354,2023-11-08,2023-09-30,0000930413-23-002431
RTX,RTX Corp,75513E101,121530000.0,1688626,0.26669405951655495,2023-11-08,2023-09-30,0000930413-23-002431
RIG,Transocean Ltd,H8817H100,116790000.0,14225276,0.25629226701998237,2023-11-08,2023-09-30,0000930413-23-002431
N/A,Weatherford International PLC,G48833118,113965000.0,1261651,0.2500928864708647,2023-11-08,2023-09-30,0000930413-23-002431
NOV,NOV Inc,62955J103,113425000.0,5427054,0.2489078721358121,2023-11-08,2023-09-30,0000930413-23-002431
N/A,Noble Corp PLC,G65431127,112167000.0,2214554,0.2461472276293378,2023-11-08,2023-09-30,0000930413-23-002431
AMD,Advanced Micro Devices Inc,007903107,110941000.0,1078982,0.24345680619457027,2023-11-08,2023-09-30,0000930413-23-002431
PTEN,Patterson-UTI Energy Inc,703481101,110119000.0,7956558,0.24165295104010132,2023-11-08,2023-09-30,0000930413-23-002431
NTR,Nutrien Ltd,67077M108,104989000.0,1699946,0.23039531485710188,2023-11-08,2023-09-30,0000930413-23-002431
MAG,MAG Silver Corp,55903Q104,99165000.0,9562682,0.21761471580646072,2023-11-08,2023-09-30,0000930413-23-002431
IAG,IAMGOLD Corp,450913108,98639000.0,45878733,0.2164604240652799,2023-11-08,2023-09-30,0000930413-23-002431
ZTS,Zoetis Inc,98978V103,97581000.0,560877,0.21413867375697318,2023-11-08,2023-09-30,0000930413-23-002431
CGAU,Centerra Gold Inc,152006102,97024000.0,19838799,0.21291635341507634,2023-11-08,2023-09-30,0000930413-23-002431
TSM,Taiwan Semiconductor Manufacturing Co L,874039100,94538000.0,1087892,0.20746089853185282,2023-11-08,2023-09-30,0000930413-23-002431
VLO,Valero Energy Corp,91913Y100,93481000.0,659667,0.20514134269453693,2023-11-08,2023-09-30,0000930413-23-002431
MPWR,Monolithic Power Systems Inc,609839105,92769000.0,200798,0.2035788793490602,2023-11-08,2023-09-30,0000930413-23-002431
FSK,FS KKR Capital Corp,302635206,92407000.0,4693085,0.2027844808503768,2023-11-08,2023-09-30,0000930413-23-002431
TXN,Texas Instruments Inc,882508104,90153000.0,566967,0.19783814323702772,2023-11-08,2023-09-30,0000930413-23-002431
META,Meta Platforms Inc,30303M102,89625000.0,298541,0.1966794625538652,2023-11-08,2023-09-30,0000930413-23-002431
N/A,ASML Holding NV,N07059210,88082000.0,149631,0.19329339381500202,2023-11-08,2023-09-30,0000930413-23-002431
GOOGL,Alphabet Inc,02079K305,86007000.0,657244,0.18873986650901295,2023-11-08,2023-09-30,0000930413-23-002431
OBDC,Blue Owl Capital Corp,69121K104,85589000.0,6179743,0.1878225776348426,2023-11-08,2023-09-30,0000930413-23-002431
DE,Deere & Co,244199105,84134000.0,222942,0.18462962234317318,2023-11-08,2023-09-30,0000930413-23-002431
N/A,Fortuna Silver Mines Inc,349915108,80242000.0,29500554,0.17608874124683127,2023-11-08,2023-09-30,0000930413-23-002431
HP,Helmerich & Payne Inc,423452101,80130000.0,1900625,0.1758429604958574,2023-11-08,2023-09-30,0000930413-23-002431
LLY,Eli Lilly & Co,532457108,79884000.0,148724,0.17530312063211123,2023-11-08,2023-09-30,0000930413-23-002431
QCOM,QUALCOMM Inc,747525103,78705000.0,708667,0.1727158393339131,2023-11-08,2023-09-30,0000930413-23-002431
WHD,Cactus Inc,127203107,77016000.0,1533874,0.16900937783038752,2023-11-08,2023-09-30,0000930413-23-002431
CF,CF Industries Holdings Inc,125269100,73533000.0,857629,0.16136603536929842,2023-11-08,2023-09-30,0000930413-23-002431
LBRT,Liberty Energy Inc,53115L104,71818000.0,3877846,0.15760251762001107,2023-11-08,2023-09-30,0000930413-23-002431
AWM,Skyworks Solutions Inc,83088M102,71656000.0,726807,0.1572470133194953,2023-11-08,2023-09-30,0000930413-23-002431
CDE,Coeur Mining Inc,192108504,71202000.0,32073065,0.1562507234896548,2023-11-08,2023-09-30,0000930413-23-002431
V,Visa Inc,92826C839,70294000.0,305611,0.1542581438299738,2023-11-08,2023-09-30,0000930413-23-002431
INTC,Intel Corp,458140100,70098000.0,1971803,0.15382802751576952,2023-11-08,2023-09-30,0000930413-23-002431
AMAT,Applied Materials Inc,038222105,68958000.0,498073,0.1513263305862141,2023-11-08,2023-09-30,0000930413-23-002431
UNH,UnitedHealth Group Inc,91324P102,67596000.0,134069,0.1483374610966926,2023-11-08,2023-09-30,0000930413-23-002431
N/A,Bunge Ltd,G16962105,65675000.0,606697,0.1441218823232926,2023-11-08,2023-09-30,0000930413-23-002431
HES,Hess Corp,42809H107,64086000.0,418860,0.14063486791885083,2023-11-08,2023-09-30,0000930413-23-002431
SIL1EUR,SilverCrest Metals Inc,828363101,63869000.0,14482702,0.14015866771383897,2023-11-08,2023-09-30,0000930413-23-002431
GOOG,Alphabet Inc,02079K107,63441000.0,481158,0.13921943412976026,2023-11-08,2023-09-30,0000930413-23-002431
SHEL,Shell PLC,780259305,62543000.0,971460,0.13724879917998764,2023-11-08,2023-09-30,0000930413-23-002431
VALE,Vale SA,91912E105,62215000.0,4642936,0.13652901269499274,2023-11-08,2023-09-30,0000930413-23-002431
MELI,MercadoLibre Inc,58733R102,61975000.0,48881,0.13600233965719158,2023-11-08,2023-09-30,0000930413-23-002431
ADM,Archer-Daniels-Midland Co,039483102,59456000.0,788335,0.1304744672312704,2023-11-08,2023-09-30,0000930413-23-002431
NGD,New Gold Inc,644535106,58464000.0,64239508,0.12829755200835902,2023-11-08,2023-09-30,0000930413-23-002431
COP,ConocoPhillips,20825C104,57102000.0,476643,0.1253086825188375,2023-11-08,2023-09-30,0000930413-23-002431
JNJ,Johnson & Johnson,478160104,55527000.0,356514,0.12185239070826748,2023-11-08,2023-09-30,0000930413-23-002431
SQM,Sociedad Quimica y Minera de Chile SA,833635105,55302000.0,926800,0.12135863473532892,2023-11-08,2023-09-30,0000930413-23-002431
MOS,Mosaic Co/The,61945C103,54149000.0,1521031,0.11882840968289257,2023-11-08,2023-09-30,0000930413-23-002431
N/A,Lam Research Corp,512807108,53898000.0,85993,0.11827759746419221,2023-11-08,2023-09-30,0000930413-23-002431
OII,Oceaneering International Inc,675232102,53545000.0,2081847,0.11750294920442636,2023-11-08,2023-09-30,0000930413-23-002431
FCX,Freeport-McMoRan Inc,35671D857,51669000.0,1385612,0.11338612162561407,2023-11-08,2023-09-30,0000930413-23-002431
MA,Mastercard Inc,57636Q104,49915000.0,126076,0.10953701950768403,2023-11-08,2023-09-30,0000930413-23-002431
DRD,DRDGOLD Ltd,26152H301,49385000.0,5950045,0.10837394988253986,2023-11-08,2023-09-30,0000930413-23-002431
EXK,Endeavour Silver Corp,29258Y103,47190000.0,19419811,0.1035570860576502,2023-11-08,2023-09-30,0000930413-23-002431
ADBE,Adobe Inc,00724F101,46402000.0,91003,0.10182784291686978,2023-11-08,2023-09-30,0000930413-23-002431
MRK,Merck & Co Inc,58933Y105,44995000.0,437059,0.09874022223276056,2023-11-08,2023-09-30,0000930413-23-002431
MP,MP Materials Corp,553368101,44596000.0,2334874,0.09786462830741614,2023-11-08,2023-09-30,0000930413-23-002431
NEE 6.926 09/01/25,NextEra Energy Inc,65339F713,44107000.0,1165927,0.09679153199289632,2023-11-08,2023-09-30,0000930413-23-002431
TFPM,Triple Flag Precious Metals Corp,89679M104,43555000.0,3332450,0.09558018400595368,2023-11-08,2023-09-30,0000930413-23-002431
PFE,Pfizer Inc,717081103,42530000.0,1282188,0.09333085124034463,2023-11-08,2023-09-30,0000930413-23-002431
NEM,Newmont Corp,651639106,42341000.0,1145901,0.09291609622307623,2023-11-08,2023-09-30,0000930413-23-002431
COP,ConocoPhillips,20825C104,42133000.0,351696,0.0924596462569819,2023-11-08,2023-09-30,0000930413-23-002431
CSCO,Cisco Systems Inc,17275R102,41632000.0,774408,0.091360216290572,2023-11-08,2023-09-30,0000930413-23-002431
BP,BP PLC,055622104,41398000.0,1069160,0.09084671007871589,2023-11-08,2023-09-30,0000930413-23-002431
GTLS,Chart Industries Inc,16115Q308,40540000.0,239714,0.0889638539685768,2023-11-08,2023-09-30,0000930413-23-002431
PLD,Prologis Inc,74340W103,39499000.0,352006,0.08667940966711433,2023-11-08,2023-09-30,0000930413-23-002431
SNPS,SYNOPSYS INC,871607107,39333000.0,85698,0.0863151274826352,2023-11-08,2023-09-30,0000930413-23-002431
COST,Costco Wholesale Corp,22160K105,39157000.0,69309,0.0859289005882477,2023-11-08,2023-09-30,0000930413-23-002431
ADI,Analog Devices Inc,032654105,39045000.0,223002,0.08568311983727384,2023-11-08,2023-09-30,0000930413-23-002431
TSN,Tyson Foods Inc,902494103,38755000.0,767571,0.08504672324993079,2023-11-08,2023-09-30,0000930413-23-002431
EQT,EQT Corp,26884L109,38216000.0,941753,0.08386390338586905,2023-11-08,2023-09-30,0000930413-23-002431
QRVO,Qorvo Inc,74736K101,38089000.0,398961,0.0835852055700326,2023-11-08,2023-09-30,0000930413-23-002431
NTES,NetEase Inc,64110W102,37183000.0,371237,0.08159701485233328,2023-11-08,2023-09-30,0000930413-23-002431
VRTX,Vertex Pharmaceuticals Inc,92532F100,36687000.0,105501,0.08050855724087758,2023-11-08,2023-09-30,0000930413-23-002431
N/A,CNH Industrial NV,N20944109,36531000.0,3019115,0.08016621976630683,2023-11-08,2023-09-30,0000930413-23-002431
PEP,PepsiCo Inc,713448108,36347000.0,214515,0.07976243710399263,2023-11-08,2023-09-30,0000930413-23-002431
FNV,Franco-Nevada Corp,351858105,36335000.0,272135,0.07973610345210257,2023-11-08,2023-09-30,0000930413-23-002431
ABX,Barrick Gold Corp,067901108,36173000.0,2487389,0.0793805991515868,2023-11-08,2023-09-30,0000930413-23-002431
FANG,Diamondback Energy Inc,25278X109,35839000.0,231400,0.07864764584064686,2023-11-08,2023-09-30,0000930413-23-002431
SEA,Seabridge Gold Inc,811916105,35738000.0,3387465,0.07842600427057221,2023-11-08,2023-09-30,0000930413-23-002431
NG,Novagold Resources Inc,66987E206,35365000.0,9209665,0.0776074665909896,2023-11-08,2023-09-30,0000930413-23-002431
HLX,Helix Energy Solutions Group Inc,42330P107,35320000.0,3162011,0.07750871539640189,2023-11-08,2023-09-30,0000930413-23-002431
EQNR,Equinor ASA,29446M102,35296000.0,1076440,0.07745604809262177,2023-11-08,2023-09-30,0000930413-23-002431
CDNS,Cadence Design Systems Inc,127387108,35273000.0,150548,0.0774055752598325,2023-11-08,2023-09-30,0000930413-23-002431
KO,Coca-Cola Co/The,191216100,35264000.0,629936,0.07738582502091496,2023-11-08,2023-09-30,0000930413-23-002431
ACN,Accenture PLC,G1151C101,34991000.0,113936,0.07678673444041616,2023-11-08,2023-09-30,0000930413-23-002431
KEX,KIRBY CORP,497266106,34716000.0,419280,0.07618325491793568,2023-11-08,2023-09-30,0000930413-23-002431
ORLA,Orla Mining Ltd,68634K106,34363000.0,9719667,0.07540860665816983,2023-11-08,2023-09-30,0000930413-23-002431
NKE,NIKE Inc,654106103,33377000.0,349055,0.07324485826120344,2023-11-08,2023-09-30,0000930413-23-002431
HTGC,Hercules Capital Inc,427096508,33245000.0,2024673,0.07295518809041282,2023-11-08,2023-09-30,0000930413-23-002431
GBDC,Golub Capital BDC Inc,38173M102,33219000.0,2264403,0.07289813184465103,2023-11-08,2023-09-30,0000930413-23-002431
LLY,Eli Lilly & Co,532457108,32674000.0,60830,0.07170214515464426,2023-11-08,2023-09-30,0000930413-23-002431
MAIN,Main Street Capital Corp,56035L104,32501000.0,799934,0.07132250167322927,2023-11-08,2023-09-30,0000930413-23-002431
EA,Electronic Arts Inc,285512109,32362000.0,268784,0.07101747020550278,2023-11-08,2023-09-30,0000930413-23-002431
BXSL,Blackstone Secured Lending Fund,09261X102,32322000.0,1181353,0.07092969136586924,2023-11-08,2023-09-30,0000930413-23-002431
AEM,Agnico Eagle Mines Ltd,008474108,31854000.0,700792,0.06990267894215701,2023-11-08,2023-09-30,0000930413-23-002431
CVX,Chevron Corp,166764100,31832000.0,188778,0.06985440058035858,2023-11-08,2023-09-30,0000930413-23-002431
OLED,Universal Display Corp,91347P105,31532000.0,200856,0.06919605928310715,2023-11-08,2023-09-30,0000930413-23-002431
EXE,Chesapeake Energy Corp,165167735,31403000.0,364174,0.06891297252528904,2023-11-08,2023-09-30,0000930413-23-002431
REGN,Regeneron Pharmaceuticals Inc,75886F107,31223000.0,37940,0.06851796774693816,2023-11-08,2023-09-30,0000930413-23-002431
MU,Micron Technology Inc,595112103,30794000.0,452656,0.06757653969186862,2023-11-08,2023-09-30,0000930413-23-002431
JNJ,Johnson & Johnson,478160104,30695000.0,197081,0.06735928706377566,2023-11-08,2023-09-30,0000930413-23-002431
FCX,Freeport-McMoRan Inc,35671D857,30651000.0,821952,0.06726273034017877,2023-11-08,2023-09-30,0000930413-23-002431
UNP,Union Pacific Corp,907818108,30423000.0,149405,0.06676239095426768,2023-11-08,2023-09-30,0000930413-23-002431
RES,RPC Inc,749660106,29825000.0,3336163,0.0654500973017465,2023-11-08,2023-09-30,0000930413-23-002431
TSLX,Sixth Street Specialty Lending Inc,83012A109,29441000.0,1440386,0.06460742044126468,2023-11-08,2023-09-30,0000930413-23-002431
PSEC,Prospect Capital Corp,74348T102,29433000.0,4864894,0.06458986467333797,2023-11-08,2023-09-30,0000930413-23-002431
SE,Sea Ltd,81141R100,28984000.0,659472,0.06360454719845164,2023-11-08,2023-09-30,0000930413-23-002431
HNM,Ormat Technologies Inc,686688102,28690000.0,410330,0.06295937272714525,2023-11-08,2023-09-30,0000930413-23-002431
TTWO,Take-Two Interactive Software Inc,874054109,28406000.0,202334,0.06233614296574723,2023-11-08,2023-09-30,0000930413-23-002431
VALE,Vale SA,91912E105,27897000.0,2081892,0.06121915723141062,2023-11-08,2023-09-30,0000930413-23-002431
HASI,Hannon Armstrong Sustainable Infrastruc,41068X100,27557000.0,1299872,0.06047303709452568,2023-11-08,2023-09-30,0000930413-23-002431
MCK,McKesson Corp,58155Q103,27444000.0,63112,0.06022506187256097,2023-11-08,2023-09-30,0000930413-23-002431
MMM,3M Co,88579Y101,26826000.0,286539,0.05886887880022302,2023-11-08,2023-09-30,0000930413-23-002431
KLAC,KLA Corp,482480100,26287000.0,57312,0.05768605893616128,2023-11-08,2023-09-30,0000930413-23-002431
WPM,Wheaton Precious Metals Corp,962879102,26036000.0,641761,0.05713524671746091,2023-11-08,2023-09-30,0000930413-23-002431
RBLX,ROBLOX Corp,771049103,25749000.0,889120,0.05650543354309038,2023-11-08,2023-09-30,0000930413-23-002431
FFC0,Oaktree Specialty Lending Corp,67401P405,25605000.0,1272619,0.05618942972040969,2023-11-08,2023-09-30,0000930413-23-002431
HDB,HDFC Bank Ltd,40415F101,25582000.0,433515,0.05613895688762042,2023-11-08,2023-09-30,0000930413-23-002431
NLY,Annaly Capital Management Inc,035710839,24883000.0,1322866,0.05460502166502458,2023-11-08,2023-09-30,0000930413-23-002431
NVO,Novo Nordisk A/S,670100205,24853000.0,273286,0.05453918753529944,2023-11-08,2023-09-30,0000930413-23-002431
GSBD,Goldman Sachs BDC Inc,38147U107,24758000.0,1700397,0.05433071279116982,2023-11-08,2023-09-30,0000930413-23-002431
