ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,SILVER WHEATON CORP,828336107,84248000.0,12987166,1.6361258959337082,2009-02-13,2008-12-31,0000768847-09-000012
GLD,SPDR GOLD TRUST,78463V107,79108000.0,915800,1.5363052817339735,2009-02-13,2008-12-31,0000768847-09-000012
XOM,EXXON MOBIL CORP,30231G102,72752000.0,913986,1.412869518338348,2009-02-13,2008-12-31,0000768847-09-000012
N/A,XTO ENERGY INC,98385X106,63242000.0,1796363,1.2281819617158816,2009-02-13,2008-12-31,0000768847-09-000012
APC,ANADARKO PETE CORP,032511107,62342000.0,1617155,1.2107036440544494,2009-02-13,2008-12-31,0000768847-09-000012
PAAS,PAN AMERICAN SILVER CORP,697900108,62044000.0,3636415,1.2049163788732193,2009-02-13,2008-12-31,0000768847-09-000012
POT1EUR,POTASH CORP SASK INC,73755L107,56032000.0,765255,1.0881612168948527,2009-02-13,2008-12-31,0000768847-09-000012
SYTUSD,SYNGENTA AG,87160A100,55340000.0,1413893,1.074722332648507,2009-02-13,2008-12-31,0000768847-09-000012
ADM,ARCHER DANIELS MIDLAND CO,039483102,55032000.0,1908856,1.0687408639377056,2009-02-13,2008-12-31,0000768847-09-000012
NUE,NUCOR CORP,670346105,53849000.0,1166054,1.045766586389401,2009-02-13,2008-12-31,0000768847-09-000012
DE,DEERE & CO,244199105,53136000.0,1386642,1.0319198747309553,2009-02-13,2008-12-31,0000768847-09-000012
N/A,MONSANTO CO NEW,61166W101,52217000.0,742250,1.0140725703633373,2009-02-13,2008-12-31,0000768847-09-000012
OXY,OCCIDENTAL PETE CORP DEL,674599105,50984000.0,853291,0.9901272751671751,2009-02-13,2008-12-31,0000768847-09-000012
TSN,TYSON FOODS INC,902494103,42102000.0,4826751,0.817635700201797,2009-02-13,2008-12-31,0000768847-09-000012
N/A,PETROHAWK ENERGY CORP,716495106,42061000.0,2702889,0.8168394657305539,2009-02-13,2008-12-31,0000768847-09-000012
N/A,SILVER STD RES INC,82823L106,42061000.0,2638711,0.8168394657305539,2009-02-13,2008-12-31,0000768847-09-000012
N/A,EQUITABLE RES INC,294549100,40431000.0,1207098,0.7851842904104045,2009-02-13,2008-12-31,0000768847-09-000012
SLB,SCHLUMBERGER LTD,806857108,36982000.0,874614,0.7182034930612049,2009-02-13,2008-12-31,0000768847-09-000012
NRG,NRG ENERGY INC,629377508,36556000.0,1566900,0.7099304227014605,2009-02-13,2008-12-31,0000768847-09-000012
RRC,RANGE RES CORP,75281A109,33197000.0,967090,0.6446974571184041,2009-02-13,2008-12-31,0000768847-09-000012
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,33089000.0,1358734,0.6426000589990323,2009-02-13,2008-12-31,0000768847-09-000012
NOVEUR,NATIONAL OILWELL VARCO INC,637071101,32634000.0,1335630,0.6337637984035305,2009-02-13,2008-12-31,0000768847-09-000012
N/A,BUNGE LIMITED,G16962105,31845000.0,615125,0.6184411399203416,2009-02-13,2008-12-31,0000768847-09-000012
N/A,MOSAIC CO,61945A107,31152000.0,900334,0.6049828353210388,2009-02-13,2008-12-31,0000768847-09-000012
N/A,GAMMON GOLD INC,36467T106,30052000.0,5493808,0.5836204470681773,2009-02-13,2008-12-31,0000768847-09-000012
CTRA,CABOT OIL & GAS CORP,127097103,27442000.0,1057956,0.532933325850024,2009-02-13,2008-12-31,0000768847-09-000012
N/A,AGRIUM INC,008916108,27252000.0,798479,0.5292434587881661,2009-02-13,2008-12-31,0000768847-09-000012
DVN,DEVON ENERGY CORP NEW,25179M103,25126000.0,382367,0.48795578840127185,2009-02-13,2008-12-31,0000768847-09-000012
DOEUR,DIAMOND OFFSHORE DRILLING IN,25271C102,24633000.0,416825,0.47838155439339847,2009-02-13,2008-12-31,0000768847-09-000012
AWC,AMERICAN WTR WKS CO INC NEW,030420103,24363000.0,1196500,0.4731380590949688,2009-02-13,2008-12-31,0000768847-09-000012
HES,HESS CORP,42809H107,23961000.0,446706,0.46533107720619576,2009-02-13,2008-12-31,0000768847-09-000012
ANRZQEUR,ALPHA NATURAL RESOURCES INC,02076X102,22181000.0,1375439,0.43076284894247435,2009-02-13,2008-12-31,0000768847-09-000012
SEA,SEABRIDGE GOLD INC,811916105,20558000.0,1571683,0.39924361609302506,2009-02-13,2008-12-31,0000768847-09-000012
N/A,AURIZON MINES LTD,05155P106,20502000.0,6327746,0.3981560763274248,2009-02-13,2008-12-31,0000768847-09-000012
N/A,COEUR D ALENE MINES CORP IDA,192108108,20416000.0,23200459,0.3964859259731102,2009-02-13,2008-12-31,0000768847-09-000012
N/A,CAMERON INTERNATIONAL CORP,13342B105,19997000.0,976075,0.38834879808406564,2009-02-13,2008-12-31,0000768847-09-000012
HL,HECLA MNG CO,422704106,19972000.0,7132773,0.38786328926013697,2009-02-13,2008-12-31,0000768847-09-000012
N/A,CNH GLOBAL N V,N20935206,18580000.0,1191044,0.3608301579437886,2009-02-13,2008-12-31,0000768847-09-000012
STLD,STEEL DYNAMICS INC,858119100,18334000.0,1652887,0.35605275111633045,2009-02-13,2008-12-31,0000768847-09-000012
N/A,INTERNATIONAL COAL GRP INC N,45928H106,17006000.0,7517952,0.3302625223892394,2009-02-13,2008-12-31,0000768847-09-000012
MBTGBP,MOBILE TELESYSTEMS OJSC,607409109,16836000.0,631029,0.32696106238652445,2009-02-13,2008-12-31,0000768847-09-000012
N/A,NEWFIELD EXPL CO,651290108,16495000.0,835159,0.32033872202813735,2009-02-13,2008-12-31,0000768847-09-000012
FSLR,FIRST SOLAR INC,336433107,16491000.0,119535,0.3202610406163088,2009-02-13,2008-12-31,0000768847-09-000012
ROSYY,ROSTELECOM OPEN JT STK LNG D,778529107,15932000.0,287175,0.30940506331326373,2009-02-13,2008-12-31,0000768847-09-000012
N/A,TANZANIAN ROYALTY EXPL CORP,87600U104,15880000.0,3736484,0.3083952049594921,2009-02-13,2008-12-31,0000768847-09-000012
N/A,OPEN JT STK CO-VIMPEL COMMUN,68370R109,15457000.0,2158772,0.300180395658619,2009-02-13,2008-12-31,0000768847-09-000012
N/A,WEATHERFORD INTERNATIONAL LT,G95089101,15122000.0,1400233,0.29367457741797476,2009-02-13,2008-12-31,0000768847-09-000012
N/A,JOY GLOBAL INC,481165108,14456000.0,631564,0.28074062234851493,2009-02-13,2008-12-31,0000768847-09-000012
N/A,FRONTIER OIL CORP,35914P105,14362000.0,1143000,0.27891510917054313,2009-02-13,2008-12-31,0000768847-09-000012
N/A,GREAT BASIN GOLD LTD,390124105,14360000.0,11218751,0.2788762684646288,2009-02-13,2008-12-31,0000768847-09-000012
NGD,NEW GOLD INC CDA,644535106,14280000.0,10025463,0.2773226402280571,2009-02-13,2008-12-31,0000768847-09-000012
CF,CF INDS HLDGS INC,125269100,14132000.0,287472,0.2744484279903993,2009-02-13,2008-12-31,0000768847-09-000012
N/A,TRANSOCEAN INC NEW,G90073100,14019000.0,296672,0.27225392810624177,2009-02-13,2008-12-31,0000768847-09-000012
N/A,MINEFINDERS LTD,602900102,13785000.0,2676629,0.2677095655142694,2009-02-13,2008-12-31,0000768847-09-000012
N/A,PERDIGAO S A,71361V303,13682000.0,518641,0.26570926915968324,2009-02-13,2008-12-31,0000768847-09-000012
N/A,CONSOL ENERGY INC,20854P109,12996000.0,454739,0.2523869070310805,2009-02-13,2008-12-31,0000768847-09-000012
N/A,OREZONE RES INC,685921108,12900000.0,28109678,0.25052255314719446,2009-02-13,2008-12-31,0000768847-09-000012
N/A,PEABODY ENERGY CORP,704549104,12857000.0,565145,0.24968747797003712,2009-02-13,2008-12-31,0000768847-09-000012
N/A,BPZ RESOURCES INC,055639108,12103000.0,1507900,0.23504453184034838,2009-02-13,2008-12-31,0000768847-09-000012
AGCO,AGCO CORP,001084102,10946000.0,464023,0.21257518346892945,2009-02-13,2008-12-31,0000768847-09-000012
N/A,CORN PRODS INTL INC,219023108,10868000.0,376702,0.21106039593827203,2009-02-13,2008-12-31,0000768847-09-000012
N/A,COMPANHIA VALE DO RIO DOCE,204412209,10829000.0,894179,0.2103030021729433,2009-02-13,2008-12-31,0000768847-09-000012
PEO,EXELON CORP,30161N101,10227000.0,183899,0.19861194969274087,2009-02-13,2008-12-31,0000768847-09-000012
N/A,SMITHFIELD FOODS INC,832248108,10204000.0,725246,0.19816528157472652,2009-02-13,2008-12-31,0000768847-09-000012
CCJ,CAMECO CORP,13321L108,10172000.0,589682,0.1975438302800978,2009-02-13,2008-12-31,0000768847-09-000012
N/A,GOLDEN STAR RES LTD CDA,38119T104,9929000.0,9928689,0.1928246845115111,2009-02-13,2008-12-31,0000768847-09-000012
N/A,ARCELORMITTAL SA LUXEMBOURG,03938L104,9572000.0,389265,0.1858916185058097,2009-02-13,2008-12-31,0000768847-09-000012
N/A,NORTHGATE MINERALS CORP,666416102,8927000.0,10755871,0.17336549084844996,2009-02-13,2008-12-31,0000768847-09-000012
N/A,SUNPOWER CORP,867652109,8810000.0,238107,0.1710933095524638,2009-02-13,2008-12-31,0000768847-09-000012
RIO,RIO TINTO PLC,767204100,8689000.0,97732,0.168743446844649,2009-02-13,2008-12-31,0000768847-09-000012
N/A,TERRA INDS INC,880915103,8610000.0,516489,0.16720923896103443,2009-02-13,2008-12-31,0000768847-09-000012
WY,WEYERHAEUSER CO,962166104,8468000.0,276579,0.16445154884111957,2009-02-13,2008-12-31,0000768847-09-000012
ITRI,ITRON INC,465741106,8036000.0,126081,0.15606195636363213,2009-02-13,2008-12-31,0000768847-09-000012
N/A,ARCH COAL INC,039380100,7985000.0,490180,0.15507151836281763,2009-02-13,2008-12-31,0000768847-09-000012
N/A,BUCYRUS INTL INC NEW,118759109,7689000.0,415154,0.14932309388750217,2009-02-13,2008-12-31,0000768847-09-000012
JECUSD,JACOBS ENGR GROUP INC DEL,469814107,7320000.0,153000,0.14215698364631496,2009-02-13,2008-12-31,0000768847-09-000012
N/A,PRIDE INTL INC DEL,74153Q102,7086000.0,444773,0.1376126210543426,2009-02-13,2008-12-31,0000768847-09-000012
N/A,DEL MONTE FOODS CO,24522P103,7076000.0,991061,0.13741841752477113,2009-02-13,2008-12-31,0000768847-09-000012
PKX,POSCO,693483109,7051000.0,93700,0.1369329087008425,2009-02-13,2008-12-31,0000768847-09-000012
FCX,FREEPORT-MCMORAN COPPER & GO,35671D857,7024000.0,288840,0.1364085591709995,2009-02-13,2008-12-31,0000768847-09-000012
N/A,SUNTECH PWR HLDGS CO LTD,86800C104,6670000.0,570102,0.12953375422416952,2009-02-13,2008-12-31,0000768847-09-000012
N/A,COSAN LTD,G25343107,6534000.0,1888316,0.12689258622199756,2009-02-13,2008-12-31,0000768847-09-000012
N/A,ENERGY CONVERSION DEVICES IN,292659109,6466000.0,256448,0.12557200222091158,2009-02-13,2008-12-31,0000768847-09-000012
N/A,MECHEL OAO,583840103,6400000.0,1599981,0.12429025892573986,2009-02-13,2008-12-31,0000768847-09-000012
N/A,MASSEY ENERGY CORP,576206106,6385000.0,463003,0.12399895363138266,2009-02-13,2008-12-31,0000768847-09-000012
N/A,WALTER INDS INC,93317Q105,6024000.0,344035,0.11698820621385264,2009-02-13,2008-12-31,0000768847-09-000012
CREEEUR,CREE INC,225447101,5862000.0,369379,0.11384210903479487,2009-02-13,2008-12-31,0000768847-09-000012
KALU,KAISER ALUMINUM CORP,483007704,5348000.0,243800,0.10386004761482137,2009-02-13,2008-12-31,0000768847-09-000012
N/A,JA SOLAR HOLDINGS CO LTD,466090107,5344000.0,1223026,0.10378236620299279,2009-02-13,2008-12-31,0000768847-09-000012
N/A,CONSTELLATION ENERGY GROUP I,210371100,5226000.0,208280,0.10149076455404946,2009-02-13,2008-12-31,0000768847-09-000012
N/A,INTERNATIONAL RECTIFIER CORP,460254105,5166000.0,382693,0.10032554337662065,2009-02-13,2008-12-31,0000768847-09-000012
SID,COMPANHIA SIDERURGICA NACION,20440W105,4596000.0,358804,0.08925594219104695,2009-02-13,2008-12-31,0000768847-09-000012
N/A,EVERGREEN SOLAR INC,30033R108,4325000.0,1355652,0.08399302653966015,2009-02-13,2008-12-31,0000768847-09-000012
N/A,GERDAU AMERISTEEL CORP,37373P105,4232000.0,698475,0.08218693371464549,2009-02-13,2008-12-31,0000768847-09-000012
N/A,AMERICAN SUPERCONDUCTOR CORP,030111108,4225000.0,259040,0.08205099124394546,2009-02-13,2008-12-31,0000768847-09-000012
N/A,LDK SOLAR CO LTD,50183L107,4225000.0,321998,0.08205099124394546,2009-02-13,2008-12-31,0000768847-09-000012
NBL2EUR,NOBLE ENERGY INC,655044105,4147000.0,85360,0.08053620371328801,2009-02-13,2008-12-31,0000768847-09-000012
ATI,ALLEGHENY TECHNOLOGIES INC,01741R102,4121000.0,161414,0.08003127453640219,2009-02-13,2008-12-31,0000768847-09-000012
USX1,UNITED STATES STL CORP NEW,912909108,4072000.0,109453,0.079079677241502,2009-02-13,2008-12-31,0000768847-09-000012
GGB,GERDAU S A,373737105,4051000.0,613737,0.07867184982940191,2009-02-13,2008-12-31,0000768847-09-000012
N/A,FOUNDATION COAL HLDGS INC,35039W100,3974000.0,283474,0.0771764826517016,2009-02-13,2008-12-31,0000768847-09-000012
N/A,NEVSUN RES LTD,64156L101,3887000.0,5398473,0.07548691194442983,2009-02-13,2008-12-31,0000768847-09-000012
HNM,ORMAT TECHNOLOGIES INC,686688102,3749000.0,117646,0.07280690323634356,2009-02-13,2008-12-31,0000768847-09-000012
N/A,YINGLI GREEN ENERGY HLDG CO,98584B103,3705000.0,607488,0.0719524077062291,2009-02-13,2008-12-31,0000768847-09-000012
N/A,AMERICAN ECOLOGY CORP,025533407,3548000.0,175393,0.06890341229195704,2009-02-13,2008-12-31,0000768847-09-000012
N/A,CHIQUITA BRANDS INTL INC,170032809,3282000.0,222028,0.06373759840535598,2009-02-13,2008-12-31,0000768847-09-000012
DAR,DARLING INTL INC,237266101,3225000.0,587626,0.06263063828679861,2009-02-13,2008-12-31,0000768847-09-000012
N/A,FUEL SYS SOLUTIONS INC,35952W103,3047000.0,93024,0.059173815460426465,2009-02-13,2008-12-31,0000768847-09-000012
TKR,TIMKEN CO,887389104,2789000.0,142072,0.05416336439748257,2009-02-13,2008-12-31,0000768847-09-000012
N/A,WIMM BILL DANN FOODS OJSC,97263M109,2737000.0,104040,0.05315350604371094,2009-02-13,2008-12-31,0000768847-09-000012
N/A,JAMES RIVER COAL CO,470355207,2656000.0,173263,0.05158045745418205,2009-02-13,2008-12-31,0000768847-09-000012
TX,TERNIUM SA,880890108,2541000.0,296512,0.04934711686411016,2009-02-13,2008-12-31,0000768847-09-000012
VEOEY,VEOLIA ENVIRONNEMENT,92334N103,2495000.0,78690,0.0484537806280814,2009-02-13,2008-12-31,0000768847-09-000012
N/A,RENESOLA LTD,75971T103,2482000.0,562815,0.048201316039638495,2009-02-13,2008-12-31,0000768847-09-000012
RSG,REPUBLIC SVCS INC,760759100,2477000.0,99903,0.048104214274852765,2009-02-13,2008-12-31,0000768847-09-000012
WM,WASTE MGMT INC DEL,94106L109,2471000.0,74572,0.04798769215710988,2009-02-13,2008-12-31,0000768847-09-000012
N/A,APEX SILVER MINES LTD,G04074103,2432000.0,2481834,0.04723029839178115,2009-02-13,2008-12-31,0000768847-09-000012
N/A,PATRIOT COAL CORP,70336T104,2422000.0,387524,0.047036094862209686,2009-02-13,2008-12-31,0000768847-09-000012
SRCL,STERICYCLE INC,858912108,2350000.0,45128,0.045637829449295106,2009-02-13,2008-12-31,0000768847-09-000012
CD8,CRESUD S A C I F Y A,226406106,2250000.0,251369,0.04369579415358043,2009-02-13,2008-12-31,0000768847-09-000012
RS,RELIANCE STEEL & ALUMINUM CO,759509102,2161000.0,108335,0.041967382740394354,2009-02-13,2008-12-31,0000768847-09-000012
N/A,CREDICORP LTD,G2519Y108,2015000.0,40400,0.03913201120865092,2009-02-13,2008-12-31,0000768847-09-000012
CMC,COMMERCIAL METALS CO,201723103,1974000.0,166282,0.038335776737407894,2009-02-13,2008-12-31,0000768847-09-000012
LNN,LINDSAY CORP,535555106,1969000.0,61927,0.03823867497262216,2009-02-13,2008-12-31,0000768847-09-000012
N/A,CENTRAL VT PUB SVC CORP,155771108,1890000.0,79229,0.036704467089007556,2009-02-13,2008-12-31,0000768847-09-000012
N/A,HEADWATERS INC,42210P102,1772000.0,262520,0.03441286544006423,2009-02-13,2008-12-31,0000768847-09-000012
CTCMEUR,CTC MEDIA INC,12642X106,1727000.0,359791,0.03353894955699262,2009-02-13,2008-12-31,0000768847-09-000012
N/A,SMITH INTL INC,832110100,1696000.0,74570,0.03293691861532107,2009-02-13,2008-12-31,0000768847-09-000012
VGZ,VISTA GOLD CORP,927926303,1625000.0,1450757,0.031558073555363636,2009-02-13,2008-12-31,0000768847-09-000012
SS1A,SCHNITZER STL INDS,806882106,1556000.0,41333,0.03021806920132051,2009-02-13,2008-12-31,0000768847-09-000012
MERC,MERCER INTL INC,588056101,1555000.0,898155,0.03019864884836336,2009-02-13,2008-12-31,0000768847-09-000012
FTEK,FUEL TECH INC,359523107,1553000.0,146619,0.030159808142449066,2009-02-13,2008-12-31,0000768847-09-000012
DNN,DENISON MINES CORP,248356107,1550000.0,1310602,0.030101547083577627,2009-02-13,2008-12-31,0000768847-09-000012
BIDUN,BAIDU COM INC,056752108,1549000.0,11900,0.030082126730620478,2009-02-13,2008-12-31,0000768847-09-000012
ANDE,ANDERSONS INC,034164103,1503000.0,91219,0.029188790494591724,2009-02-13,2008-12-31,0000768847-09-000012
RAIL,FREIGHTCAR AMER INC,357023100,1376000.0,75318,0.026722405669034072,2009-02-13,2008-12-31,0000768847-09-000012
PAC,GPO AEROPORTUARIO DEL PAC SA,400506101,1375000.0,60000,0.026702985316076927,2009-02-13,2008-12-31,0000768847-09-000012
CRS,CARPENTER TECHNOLOGY CORP,144285103,1332000.0,64868,0.025867910138919613,2009-02-13,2008-12-31,0000768847-09-000012
N/A,WESTERN GOLDFIELDS INC CDA,95828P203,1302000.0,839800,0.02528529955020521,2009-02-13,2008-12-31,0000768847-09-000012
WOR,WORTHINGTON INDS INC,981811102,1278000.0,115964,0.02481921107923368,2009-02-13,2008-12-31,0000768847-09-000012
N/A,LAYNE CHRISTENSEN CO,521050104,1178000.0,49081,0.022877175783518996,2009-02-13,2008-12-31,0000768847-09-000012
SIM,GRUPO SIMEC S A B DE C V,400491106,1164000.0,236029,0.02260529084211894,2009-02-13,2008-12-31,0000768847-09-000012
N/A,FRONTEER DEV GROUP INC,35903Q106,1111000.0,576093,0.021576012135390156,2009-02-13,2008-12-31,0000768847-09-000012
N/A,WASTE SERVICES INC DEL,941075202,1073000.0,163048,0.020838038723018575,2009-02-13,2008-12-31,0000768847-09-000012
AMXN,AMERICA MOVIL SAB DE CV,02364W105,1067000.0,34500,0.020721516605275696,2009-02-13,2008-12-31,0000768847-09-000012
N/A,WASTE CONNECTIONS INC,941053100,1047000.0,33149,0.020333109546132756,2009-02-13,2008-12-31,0000768847-09-000012
N/A,SHAW GROUP INC,820280105,1040000.0,50818,0.020197167075432728,2009-02-13,2008-12-31,0000768847-09-000012
TTEK,TETRA TECH INC NEW,88162G103,1037000.0,42946,0.02013890601656129,2009-02-13,2008-12-31,0000768847-09-000012
N/A,NALCO HOLDING COMPANY,62985Q101,1034000.0,89592,0.02008064495768985,2009-02-13,2008-12-31,0000768847-09-000012
NPKI,NEWPARK RES INC,651718504,1023000.0,276432,0.019867021075161233,2009-02-13,2008-12-31,0000768847-09-000012
CLH,CLEAN HARBORS INC,184496107,1000000.0,15760,0.019420352957146853,2009-02-13,2008-12-31,0000768847-09-000012
N/A,CALGON CARBON CORP,129603106,985000.0,64132,0.019129047662789653,2009-02-13,2008-12-31,0000768847-09-000012
IRSUSD,IRSA INVERSIONES Y REP S A,450047204,896000.0,207100,0.017400636249603585,2009-02-13,2008-12-31,0000768847-09-000012
N/A,COMPANHIA VALE DO RIO DOCE,204412100,820000.0,77000,0.01592468942486042,2009-02-13,2008-12-31,0000768847-09-000012
CWST,CASELLA WASTE SYS INC,147448104,816000.0,199892,0.015847008013031832,2009-02-13,2008-12-31,0000768847-09-000012
N/A,ULTRAPETROL BAHAMAS LTD,P94398107,793000.0,249449,0.015400339895017457,2009-02-13,2008-12-31,0000768847-09-000012
CVX,CHEVRON CORP NEW,166764100,670000.0,9054,0.013011636481288393,2009-02-13,2008-12-31,0000768847-09-000012
N/A,POST PPTYS INC,737464107,578000.0,35000,0.011224964009230882,2009-02-13,2008-12-31,0000768847-09-000012
NAT,NORDIC AMERICAN TANKER SHIPP,G65773106,540000.0,16000,0.010486990596859301,2009-02-13,2008-12-31,0000768847-09-000012
ROCK,GIBRALTAR INDS INC,374689107,527000.0,44123,0.010234526008416392,2009-02-13,2008-12-31,0000768847-09-000012
N/A,RENTECH INC,760112102,515000.0,756970,0.01000148177293063,2009-02-13,2008-12-31,0000768847-09-000012
N/A,PERMA-FIX ENVIRONMENTAL SVCS,714157104,515000.0,412278,0.01000148177293063,2009-02-13,2008-12-31,0000768847-09-000012
BXP,BOSTON PROPERTIES INC,101121101,495000.0,9000,0.009613074713787693,2009-02-13,2008-12-31,0000768847-09-000012
NLYEUR,ANNALY CAP MGMT INC,035710409,476000.0,30000,0.009244088007601903,2009-02-13,2008-12-31,0000768847-09-000012
FSTR,FOSTER L B CO,350060109,472000.0,15084,0.009166406595773315,2009-02-13,2008-12-31,0000768847-09-000012
N/A,METALICO INC,591176102,445000.0,286802,0.008642057065930351,2009-02-13,2008-12-31,0000768847-09-000012
PSA,PUBLIC STORAGE,74460D109,437000.0,5500,0.008486694242273175,2009-02-13,2008-12-31,0000768847-09-000012
N/A,DESARROLLADORA HOMEX S A DE,25030W100,388000.0,17000,0.00753509694737298,2009-02-13,2008-12-31,0000768847-09-000012
N/A,CASTLE A M & CO,148411101,361000.0,33322,0.007010747417530015,2009-02-13,2008-12-31,0000768847-09-000012
N/A,PACIFIC RIM MNG CORP,694915208,332000.0,2442600,0.006447557181772756,2009-02-13,2008-12-31,0000768847-09-000012
MVC,MVC CAPITAL INC,553829102,329000.0,30000,0.006389296122901315,2009-02-13,2008-12-31,0000768847-09-000012
ZEUS,OLYMPIC STEEL INC,68162K106,326000.0,15983,0.006331035064029876,2009-02-13,2008-12-31,0000768847-09-000012
COP,CONOCOPHILLIPS,20825C104,322000.0,6222,0.0062533536522012875,2009-02-13,2008-12-31,0000768847-09-000012
N/A,PROSHARES TR,74347R586,319000.0,12500,0.006195092593329847,2009-02-13,2008-12-31,0000768847-09-000012
N/A,COMSTOCK RES INC,205768203,308000.0,6600,0.0059814687108012314,2009-02-13,2008-12-31,0000768847-09-000012
N/A,URANIUM RES INC,916901507,297000.0,385455,0.005767844828272616,2009-02-13,2008-12-31,0000768847-09-000012
TEI,TEMPLETON EMERG MKTS INCOME,880192109,279000.0,30500,0.005418278475043972,2009-02-13,2008-12-31,0000768847-09-000012
N/A,BROOKFIELD PPTYS CORP,112900105,258000.0,33375,0.005010451062943889,2009-02-13,2008-12-31,0000768847-09-000012
LPTUSD,LIBERTY PPTY TR,531172104,228000.0,10000,0.004427840474229483,2009-02-13,2008-12-31,0000768847-09-000012
N/A,GOLDCORP INC NEW,380956177,223000.0,25000,0.004330738709443749,2009-02-13,2008-12-31,0000768847-09-000012
N/A,NICHOLAS-APPLEGATE CV & INC,65370F101,213000.0,46000,0.0041365351798722805,2009-02-13,2008-12-31,0000768847-09-000012
CSIQ,CANADIAN SOLAR INC,136635109,200000.0,30929,0.0038840705914293706,2009-02-13,2008-12-31,0000768847-09-000012
N/A,SCHLUMBERGER LTD,806857908,194000.0,1682,0.00376754847368649,2009-02-13,2008-12-31,0000768847-09-000012
MSB,MESABI TR,590672101,184000.0,21200,0.0035733449441150214,2009-02-13,2008-12-31,0000768847-09-000012
N/A,STARWOOD HOTELS&RESORTS WRLD,85590A401,179000.0,10000,0.003476243179329287,2009-02-13,2008-12-31,0000768847-09-000012
N/A,INTERNATIONAL GAME TECHNOLOG,459902102,179000.0,15088,0.003476243179329287,2009-02-13,2008-12-31,0000768847-09-000012
N/A,AGNICO EAGLE MINES LTD,008474908,165000.0,1001,0.003204358237929231,2009-02-13,2008-12-31,0000768847-09-000012
N/A,SOLARFUN POWER HOLDINGS CO L,83415U108,161000.0,32052,0.0031266768261006437,2009-02-13,2008-12-31,0000768847-09-000012
EMF,TEMPLETON EMERGING MKTS FD I,880191101,158000.0,17400,0.003068415767229203,2009-02-13,2008-12-31,0000768847-09-000012
N/A,ENCANA CORP,292505104,156000.0,3364,0.0030295750613149094,2009-02-13,2008-12-31,0000768847-09-000012
N/A,CHINA SUNERGY CO LTD,16942X104,147000.0,37320,0.0028547918847005877,2009-02-13,2008-12-31,0000768847-09-000012
N/A,UNIVERSAL STAINLESS & ALLOY,913837100,143000.0,9899,0.0027771104728720004,2009-02-13,2008-12-31,0000768847-09-000012
N/A,AVENTINE RENEWABLE ENERGY,05356X403,140000.0,215372,0.0027188494140005597,2009-02-13,2008-12-31,0000768847-09-000012
N/A,VAN KAMPEN SENIOR INCOME TR,920961109,133000.0,52000,0.0025829069433005317,2009-02-13,2008-12-31,0000768847-09-000012
WYNN,WYNN RESORTS LTD,983134107,120000.0,2846,0.0023304423548576227,2009-02-13,2008-12-31,0000768847-09-000012
N/A,BLACKROCK CORPOR HIGH YLD FD,09255L106,113000.0,30000,0.0021944998841575947,2009-02-13,2008-12-31,0000768847-09-000012
9990302D,APACHE CORP,037411105,111000.0,1494,0.002155659178243301,2009-02-13,2008-12-31,0000768847-09-000012
N/A,NUVEEN SR INCOME FD,67067Y104,104000.0,31800,0.002019716707543273,2009-02-13,2008-12-31,0000768847-09-000012
