ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,SUEZ,864686100,4069000.0,78301,0.14742694866071185,2007-02-14,2006-12-31,0000869178-07-000011
WM,WASTE MGMT INC DEL,94106L109,4011000.0,109082,0.14532550776065747,2007-02-14,2006-12-31,0000869178-07-000011
TS,TENARIS S A,88031M109,3967000.0,79500,0.14373131121578864,2007-02-14,2006-12-31,0000869178-07-000011
RSG,REPUBLIC SVCS INC,760759100,3949000.0,97108,0.14307913990197865,2007-02-14,2006-12-31,0000869178-07-000011
N/A,NORTHGATE MINERALS CORP,666416102,3697000.0,1062229,0.13394874150863892,2007-02-14,2006-12-31,0000869178-07-000011
WLB1EUR,WESTMORELAND COAL CO,960878106,3333000.0,169400,0.12076038827381484,2007-02-14,2006-12-31,0000869178-07-000011
N/A,GOLDEN STAR RES LTD CDA,38119T104,3020000.0,1023718,0.10941985376145241,2007-02-14,2006-12-31,0000869178-07-000011
N/A,NORTHERN ORION RES INC,665575106,2750000.0,751278,0.09963728405430268,2007-02-14,2006-12-31,0000869178-07-000011
FMX,FOMENTO ECONOMICO MEXICANO S,344419106,2698000.0,23300,0.09775323359218495,2007-02-14,2006-12-31,0000869178-07-000011
OIS,OIL STS INTL INC,678026105,2630000.0,81600,0.09528947529556948,2007-02-14,2006-12-31,0000869178-07-000011
N/A,TETON ENERGY CORP,881628101,2612000.0,523800,0.09463730398175949,2007-02-14,2006-12-31,0000869178-07-000011
PKX,POSCO,693483109,2577000.0,31172,0.09336919309379564,2007-02-14,2006-12-31,0000869178-07-000011
N/A,TANZANIAN ROYALTY EXPL CORP,87600U104,2526000.0,424549,0.09152137437133402,2007-02-14,2006-12-31,0000869178-07-000011
N/A,COMPANHIA VALE DO RIO DOCE,204412100,2520000.0,96000,0.09130398393339736,2007-02-14,2006-12-31,0000869178-07-000011
SEA,SEABRIDGE GOLD INC,811916105,2367000.0,167667,0.08576052776601252,2007-02-14,2006-12-31,0000869178-07-000011
N/A,AURIZON MINES LTD,05155P106,2239000.0,715274,0.08112286509003043,2007-02-14,2006-12-31,0000869178-07-000011
N/A,MINEFINDERS LTD,602900102,2097000.0,235662,0.07597795805886282,2007-02-14,2006-12-31,0000869178-07-000011
N/A,CORUS GROUP PLC,22087M101,2079000.0,100225,0.07532578674505283,2007-02-14,2006-12-31,0000869178-07-000011
NUE,NUCOR CORP,670346105,2035000.0,37229,0.07373159020018398,2007-02-14,2006-12-31,0000869178-07-000011
N/A,CHIPMOS TECH BERMUDA LTD,G2110R106,1956000.0,288000,0.07086928276735129,2007-02-14,2006-12-31,0000869178-07-000011
N/A,RIO NARCEA GOLD MINES INC,766909105,1941000.0,792064,0.07032580667250964,2007-02-14,2006-12-31,0000869178-07-000011
ATI,ALLEGHENY TECHNOLOGIES INC,01741R102,1894000.0,20887,0.06862291490867246,2007-02-14,2006-12-31,0000869178-07-000011
USX1,UNITED STATES STL CORP NEW,912909108,1883000.0,25741,0.06822436577245526,2007-02-14,2006-12-31,0000869178-07-000011
GGB,GERDAU S A,373737105,1873000.0,117038,0.06786204837589416,2007-02-14,2006-12-31,0000869178-07-000011
SID,COMPANHIA SIDERURGICA NACION,20440W105,1865000.0,62218,0.06757219445864528,2007-02-14,2006-12-31,0000869178-07-000011
N/A,CLAUDE RES INC,182873109,1770000.0,1200000,0.06413017919131482,2007-02-14,2006-12-31,0000869178-07-000011
TX,TERNIUM SA,880890108,1556000.0,52610,0.05637658690490727,2007-02-14,2006-12-31,0000869178-07-000011
TGB,TASEKO MINES LTD,876511106,1539000.0,594147,0.055760647330753386,2007-02-14,2006-12-31,0000869178-07-000011
N/A,AGNICO EAGLE MINES LTD,008474132,1462000.0,62500,0.052970803377232915,2007-02-14,2006-12-31,0000869178-07-000011
N/A,METAL MGMT INC,591097209,1430000.0,37759,0.05181138770823739,2007-02-14,2006-12-31,0000869178-07-000011
N/A,PACIFIC RIM MNG CORP,694915208,1219000.0,1150000,0.04416649064079817,2007-02-14,2006-12-31,0000869178-07-000011
CVA1EUR,COVANTA HLDG CORP,22282E102,1206000.0,54728,0.04369547802526874,2007-02-14,2006-12-31,0000869178-07-000011
N/A,WASTE INDUSTRIES USA INC,941057101,1193000.0,39080,0.04322446540973931,2007-02-14,2006-12-31,0000869178-07-000011
CLH,CLEAN HARBORS INC,184496107,1185000.0,24488,0.04293461149249043,2007-02-14,2006-12-31,0000869178-07-000011
TTEK,TETRA TECH INC NEW,88162G103,1183000.0,65373,0.042862148013178204,2007-02-14,2006-12-31,0000869178-07-000011
N/A,VISTA GOLD CORP,927926204,1180000.0,136747,0.042753452794209876,2007-02-14,2006-12-31,0000869178-07-000011
N/A,RENTECH INC,760112102,1175000.0,311795,0.04257229409592933,2007-02-14,2006-12-31,0000869178-07-000011
SRCL,STERICYCLE INC,858912108,1172000.0,15517,0.042463598876961,2007-02-14,2006-12-31,0000869178-07-000011
N/A,LAYNE CHRISTENSEN CO,521050104,1168000.0,35575,0.042318671918336555,2007-02-14,2006-12-31,0000869178-07-000011
DAR,DARLING INTL INC,237266101,1167000.0,211839,0.04228244017868045,2007-02-14,2006-12-31,0000869178-07-000011
N/A,WASTE CONNECTIONS INC,941053100,1164000.0,28010,0.04217374495971212,2007-02-14,2006-12-31,0000869178-07-000011
NPKI,NEWPARK RES INC,651718504,1163000.0,161303,0.042137513220056,2007-02-14,2006-12-31,0000869178-07-000011
N/A,IPSCO INC,462622101,1163000.0,12385,0.042137513220056,2007-02-14,2006-12-31,0000869178-07-000011
N/A,SHAW GROUP INC,820280105,1160000.0,34633,0.042028818001087674,2007-02-14,2006-12-31,0000869178-07-000011
N/A,SYNAGRO TECHNOLOGIES INC,871562203,1153000.0,260761,0.041775195823494905,2007-02-14,2006-12-31,0000869178-07-000011
N/A,NALCO HOLDING COMPANY,62985Q101,1150000.0,56209,0.04166650060452658,2007-02-14,2006-12-31,0000869178-07-000011
N/A,ALLIED WASTE INDS INC,019589308,1149000.0,93488,0.041630268864870465,2007-02-14,2006-12-31,0000869178-07-000011
N/A,LODGIAN INC,54021P403,1148000.0,84400,0.04159403712521435,2007-02-14,2006-12-31,0000869178-07-000011
N/A,WASTE SERVICES INC DEL,941075202,1144000.0,116125,0.04144911016658992,2007-02-14,2006-12-31,0000869178-07-000011
FTEK,FUEL-TECH N V,359523107,1143000.0,46371,0.04141287842693381,2007-02-14,2006-12-31,0000869178-07-000011
N/A,NEVSUN RES LTD,64156L101,1133000.0,522020,0.041050561030372704,2007-02-14,2006-12-31,0000869178-07-000011
N/A,GLENCAIRN GOLD CORP,377903109,1091000.0,2271000,0.039528827964816084,2007-02-14,2006-12-31,0000869178-07-000011
DENN,DENNYS CORP,24869P104,1060000.0,225000,0.03840564403547667,2007-02-14,2006-12-31,0000869178-07-000011
BXP,BOSTON PROPERTIES INC,101121101,1007000.0,9000,0.03648536183370284,2007-02-14,2006-12-31,0000869178-07-000011
N/A,GOLD RESV INC,38068N108,929000.0,196820,0.033659286140526254,2007-02-14,2006-12-31,0000869178-07-000011
N/A,MECHEL OAO,583840103,928000.0,36413,0.03362305440087014,2007-02-14,2006-12-31,0000869178-07-000011
N/A,POST PPTYS INC,737464107,914000.0,20000,0.0331158100456846,2007-02-14,2006-12-31,0000869178-07-000011
NLYEUR,ANNALY CAP MGMT INC,035710409,904000.0,65000,0.0327534926491235,2007-02-14,2006-12-31,0000869178-07-000011
N/A,MILLS CORP,601148109,900000.0,45000,0.03260856569049906,2007-02-14,2006-12-31,0000869178-07-000011
N/A,BROOKFIELD PPTYS CORP,112900105,875000.0,22250,0.031702772199096306,2007-02-14,2006-12-31,0000869178-07-000011
N/A,WCA WASTE CORP,92926K103,829000.0,103242,0.030036112174915246,2007-02-14,2006-12-31,0000869178-07-000011
STLD,STEEL DYNAMICS INC,858119100,809000.0,24946,0.029311477381793044,2007-02-14,2006-12-31,0000869178-07-000011
N/A,CALGON CARBON CORP,129603106,802000.0,129432,0.029057855204200272,2007-02-14,2006-12-31,0000869178-07-000011
CMC,COMMERCIAL METALS CO,201723103,798000.0,30935,0.02891292824557583,2007-02-14,2006-12-31,0000869178-07-000011
N/A,BASIN WTR INC,07011T306,791000.0,116816,0.02865930606798306,2007-02-14,2006-12-31,0000869178-07-000011
N/A,AMERICAN ECOLOGY CORP,025533407,790000.0,42679,0.02862307432832695,2007-02-14,2006-12-31,0000869178-07-000011
RS,RELIANCE STEEL & ALUMINUM CO,759509102,780000.0,19804,0.028260756931765853,2007-02-14,2006-12-31,0000869178-07-000011
CWST,CASELLA WASTE SYS INC,147448104,771000.0,63065,0.027934671274860857,2007-02-14,2006-12-31,0000869178-07-000011
N/A,PROLOGIS,743410102,729000.0,12000,0.026412938209304238,2007-02-14,2006-12-31,0000869178-07-000011
TKR,TIMKEN CO,887389104,721000.0,24702,0.026123084292055357,2007-02-14,2006-12-31,0000869178-07-000011
N/A,GERDAU AMERISTEEL CORP,37373P105,715000.0,80109,0.025905693854118696,2007-02-14,2006-12-31,0000869178-07-000011
N/A,HILTON HOTELS CORP,432848109,708000.0,20300,0.025652071676525928,2007-02-14,2006-12-31,0000869178-07-000011
CRS,CARPENTER TECHNOLOGY CORP,144285103,687000.0,6702,0.024891205143747614,2007-02-14,2006-12-31,0000869178-07-000011
SLG2EUR,SL GREEN RLTY CORP,78440X101,664000.0,5000,0.024057875131657084,2007-02-14,2006-12-31,0000869178-07-000011
N/A,NEW CENTURY FINANCIAL CORP M,6435EV108,648000.0,20500,0.023478167297159323,2007-02-14,2006-12-31,0000869178-07-000011
N/A,OREGON STL MLS INC,686079104,587000.0,9400,0.02126803117813661,2007-02-14,2006-12-31,0000869178-07-000011
N/A,APARTMENT INVT & MGMT CO,03748R101,560000.0,10000,0.02028977420742164,2007-02-14,2006-12-31,0000869178-07-000011
N/A,CHAPARRAL STL CO DEL,159423102,538000.0,12150,0.019492675934987214,2007-02-14,2006-12-31,0000869178-07-000011
PSA,PUBLIC STORAGE INC,74460D109,536000.0,5500,0.019420212455674997,2007-02-14,2006-12-31,0000869178-07-000011
SIM,GRUPO SIMEC S A DE C V,400491106,529000.0,36847,0.019166590278082225,2007-02-14,2006-12-31,0000869178-07-000011
N/A,CLEVELAND CLIFFS INC,185896107,524000.0,10823,0.018985431579801672,2007-02-14,2006-12-31,0000869178-07-000011
N/A,GENERAL GROWTH PPTYS INC,370021107,522000.0,10000,0.018912968100489456,2007-02-14,2006-12-31,0000869178-07-000011
LPTUSD,LIBERTY PPTY TR,531172104,491000.0,10000,0.017789784171150045,2007-02-14,2006-12-31,0000869178-07-000011
N/A,EQUITY INNS INC,294703103,479000.0,30000,0.01735500329527672,2007-02-14,2006-12-31,0000869178-07-000011
MSB,MESABI TR,590672101,414000.0,14944,0.014999940217629569,2007-02-14,2006-12-31,0000869178-07-000011
WOR,WORTHINGTON INDS INC,981811102,413000.0,23309,0.014963708477973457,2007-02-14,2006-12-31,0000869178-07-000011
N/A,LONE STAR TECHNOLOGIES INC,542312103,393000.0,8122,0.014239073684851257,2007-02-14,2006-12-31,0000869178-07-000011
CHKEUR,CHESAPEAKE ENERGY CORP,165167107,369000.0,12700,0.013369511933104615,2007-02-14,2006-12-31,0000869178-07-000011
N/A,GOLDCORP INC NEW,380956177,347000.0,25000,0.012572413660670193,2007-02-14,2006-12-31,0000869178-07-000011
N/A,QUANEX CORP,747620102,336000.0,9702,0.012173864524452982,2007-02-14,2006-12-31,0000869178-07-000011
SS1A,SCHNITZER STL INDS,806882106,321000.0,8078,0.011630388429611331,2007-02-14,2006-12-31,0000869178-07-000011
N/A,STARWOOD HOTELS&RESORTS WRLD,85590A401,313000.0,5000,0.01134053451236245,2007-02-14,2006-12-31,0000869178-07-000011
MVC,MVC CAPITAL INC,553829102,267000.0,20000,0.009673874488181387,2007-02-14,2006-12-31,0000869178-07-000011
ROCK,GIBRALTAR INDS INC,374689107,184000.0,7831,0.0066666400967242525,2007-02-14,2006-12-31,0000869178-07-000011
N/A,RYERSON INC,78375P107,173000.0,6889,0.0062680909605070416,2007-02-14,2006-12-31,0000869178-07-000011
N/A,CASTLE A M & CO,148411101,111000.0,4357,0.004021723101828217,2007-02-14,2006-12-31,0000869178-07-000011
HST,HOST HOTELS & RESORTS INC,44107P104,75000.0,3061,0.0027173804742082553,2007-02-14,2006-12-31,0000869178-07-000011
N/A,WHEELING PITTSBURGH CORP,963142302,73000.0,3917,0.0026449169948960347,2007-02-14,2006-12-31,0000869178-07-000011
FSTR,FOSTER L B CO,350060109,71000.0,2755,0.002572453515583815,2007-02-14,2006-12-31,0000869178-07-000011
N/A,GOLDCORP INC NEW,380956909,61000.0,1350,0.002210136119022714,2007-02-14,2006-12-31,0000869178-07-000011
ZEUS,OLYMPIC STEEL INC,68162K106,61000.0,2737,0.002210136119022714,2007-02-14,2006-12-31,0000869178-07-000011
N/A,STEEL TECHNOLOGIES INC,858147101,60000.0,3427,0.002173904379366604,2007-02-14,2006-12-31,0000869178-07-000011
N/A,UNIVERSAL STAINLESS & ALLOY,913837100,57000.0,1694,0.002065209160398274,2007-02-14,2006-12-31,0000869178-07-000011
N/A,MERIDIAN GOLD INC,589975901,41000.0,1350,0.0014855013259005127,2007-02-14,2006-12-31,0000869178-07-000011
