ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
RTX,RTX Corp,75513E101,367875000.0,3664459,0.522717067045087,2024-07-31,2024-06-30,0000930413-24-002212
CMCSA,Comcast Corp,20030N101,364704000.0,9313171,0.5182113631521887,2024-07-31,2024-06-30,0000930413-24-002212
ALLE,Allegion PLC,G0176J109,353140000.0,2988915,0.5017799661741136,2024-07-31,2024-06-30,0000930413-24-002212
KVUE,Kenvue Inc,49177J102,352428000.0,19385475,0.5007682786396628,2024-07-31,2024-06-30,0000930413-24-002212
MKTX,MarketAxess Holdings Inc,57060D108,350231000.0,1746528,0.4976465405593418,2024-07-31,2024-06-30,0000930413-24-002212
TRU,TransUnion,89400J107,350080000.0,4720610,0.4974319832311086,2024-07-31,2024-06-30,0000930413-24-002212
USB,US Bancorp,902973304,348050000.0,8766992,0.4945475370303569,2024-07-31,2024-06-30,0000930413-24-002212
EFX,Equifax Inc,294429105,346400000.0,1428690,0.4922030364238346,2024-07-31,2024-06-30,0000930413-24-002212
ZBH,Zimmer Biomet Holdings Inc,98956P102,344591000.0,3175075,0.48963261121341106,2024-07-31,2024-06-30,0000930413-24-002212
BMY,Bristol-Myers Squibb Co,110122108,344360000.0,8291832,0.489304381128498,2024-07-31,2024-06-30,0000930413-24-002212
AG8,Agilent Technologies Inc,00846U101,339208000.0,2616740,0.4819838555983143,2024-07-31,2024-06-30,0000930413-24-002212
SBUX,Starbucks Corp,855244109,333987000.0,4290132,0.47456528731549436,2024-07-31,2024-06-30,0000930413-24-002212
FTNT,Fortinet Inc,34959E109,332338000.0,5514151,0.47222220761843053,2024-07-31,2024-06-30,0000930413-24-002212
VEEV,Veeva Systems Inc,922475108,332329000.0,1815905,0.4722094194333041,2024-07-31,2024-06-30,0000930413-24-002212
ETSY,Etsy Inc,29786A106,325836000.0,5524521,0.4629834543192742,2024-07-31,2024-06-30,0000930413-24-002212
BTG,B2Gold Corp,11777Q209,311064000.0,115208960,0.4419937797983363,2024-07-31,2024-06-30,0000930413-24-002212
EL,Estee Lauder Cos Inc/The,518439104,302155000.0,2839800,0.4293348974325743,2024-07-31,2024-06-30,0000930413-24-002212
NKE,NIKE Inc,654106103,288756000.0,3831180,0.4102961315981547,2024-07-31,2024-06-30,0000930413-24-002212
N/A,Osisko Gold Royalties Ltd,68827L101,276992000.0,17778699,0.3935805527283799,2024-07-31,2024-06-30,0000930413-24-002212
EGO,Eldorado Gold Corp,284902509,269489000.0,18221052,0.38291946906126667,2024-07-31,2024-06-30,0000930413-24-002212
AVGO,Broadcom Inc,11135F101,263000000.0,163809,0.37369918758507076,2024-07-31,2024-06-30,0000930413-24-002212
GOOGL,Alphabet Inc,02079K305,260286000.0,1428963,0.36984283931470613,2024-07-31,2024-06-30,0000930413-24-002212
MPWR,Monolithic Power Systems Inc,609839105,259155000.0,315396,0.3682357907171445,2024-07-31,2024-06-30,0000930413-24-002212
HL,Hecla Mining Co,422704106,247868000.0,51106839,0.35219798565907345,2024-07-31,2024-06-30,0000930413-24-002212
AMZN,Amazon.com Inc,023135106,244805000.0,1266777,0.3478457399876929,2024-07-31,2024-06-30,0000930413-24-002212
TSM,Taiwan Semiconductor Manufacturing Co L,874039100,241731000.0,1390778,0.34347786431226895,2024-07-31,2024-06-30,0000930413-24-002212
ARCC,Ares Capital Corp,04010L103,240490000.0,11539820,0.34171451567427247,2024-07-31,2024-06-30,0000930413-24-002212
AMD,Advanced Micro Devices Inc,007903107,235918000.0,1454397,0.33521811763001796,2024-07-31,2024-06-30,0000930413-24-002212
STM,STMicroelectronics NV,861012102,231745000.0,5899820,0.32928866245970423,2024-07-31,2024-06-30,0000930413-24-002212
TYL,Tyler Technologies Inc,902252105,231069000.0,459582,0.32832812766575936,2024-07-31,2024-06-30,0000930413-24-002212
N/A,ASML Holding NV,N07059210,228923000.0,223835,0.32527885596782186,2024-07-31,2024-06-30,0000930413-24-002212
CHRW,CH Robinson Worldwide Inc,12541W209,218364000.0,2478033,0.3102754729955376,2024-07-31,2024-06-30,0000930413-24-002212
BKR,Baker Hughes Co,05722G100,212613000.0,6045302,0.3021038226997135,2024-07-31,2024-06-30,0000930413-24-002212
AAPL,Apple Inc,037833100,211889000.0,1006027,0.30107508425176066,2024-07-31,2024-06-30,0000930413-24-002212
MSFT,Microsoft Corp,594918104,210015000.0,469885,0.29841229992653473,2024-07-31,2024-06-30,0000930413-24-002212
QCOM,QUALCOMM Inc,747525103,206762000.0,1038066,0.29379008145803953,2024-07-31,2024-06-30,0000930413-24-002212
BIIB,Biogen Inc,09062X103,205824000.0,887860,0.29245726838596803,2024-07-31,2024-06-30,0000930413-24-002212
PM,Philip Morris International Inc,718172109,204317000.0,2016350,0.29031595783201103,2024-07-31,2024-06-30,0000930413-24-002212
MSFT,Microsoft Corp,594918104,202135000.0,452255,0.2872155333935676,2024-07-31,2024-06-30,0000930413-24-002212
CRM,Salesforce.com Inc,79466L302,202084000.0,786012,0.2871430670111842,2024-07-31,2024-06-30,0000930413-24-002212
META,Meta Platforms Inc,30303M102,198575000.0,393826,0.2821570957213134,2024-07-31,2024-06-30,0000930413-24-002212
WDAY,Workday Inc,98138H101,198113000.0,886172,0.28150063555148713,2024-07-31,2024-06-30,0000930413-24-002212
ROK,Rockwell Automation Inc,773903109,195706000.0,710935,0.2780805064848816,2024-07-31,2024-06-30,0000930413-24-002212
PEP,PepsiCo Inc,713448108,195390000.0,1184685,0.2776314990959961,2024-07-31,2024-06-30,0000930413-24-002212
LMT,Lockheed Martin Corp,539830109,195341000.0,418200,0.2775618745325297,2024-07-31,2024-06-30,0000930413-24-002212
EQX,Equinox Gold Corp,29446Y502,195295000.0,37341209,0.27749651269743875,2024-07-31,2024-06-30,0000930413-24-002212
EMR,Emerson Electric Co,291011104,194577000.0,1766314,0.27647629970623694,2024-07-31,2024-06-30,0000930413-24-002212
SCHW,Charles Schwab Corp/The,808513105,193741000.0,2629140,0.2752884193989323,2024-07-31,2024-06-30,0000930413-24-002212
HON,Honeywell International Inc,438516106,192484000.0,901394,0.2735023362095998,2024-07-31,2024-06-30,0000930413-24-002212
CLX,Clorox Co/The,189054109,191526000.0,1403427,0.2721411049483584,2024-07-31,2024-06-30,0000930413-24-002212
ROP,Roper Technologies Inc,776696106,190807000.0,338515,0.27111947104769807,2024-07-31,2024-06-30,0000930413-24-002212
HAL,Halliburton Co,406216101,188354000.0,5575895,0.2676339801460016,2024-07-31,2024-06-30,0000930413-24-002212
DIS,Walt Disney Co/The,254687106,188132000.0,1894774,0.26731853824621493,2024-07-31,2024-06-30,0000930413-24-002212
CDE,Coeur Mining Inc,192108504,186684000.0,33217741,0.2652610613503093,2024-07-31,2024-06-30,0000930413-24-002212
MAS,MASCO CORP,574599106,186127000.0,2791764,0.2644696147819257,2024-07-31,2024-06-30,0000930413-24-002212
HII,Huntington Ingalls Industries Inc,446413106,183725000.0,745848,0.26105659026261263,2024-07-31,2024-06-30,0000930413-24-002212
NOC,Northrop Grumman Corp,666807102,182835000.0,419395,0.2597919808445491,2024-07-31,2024-06-30,0000930413-24-002212
TMO,THERMO FISHER SCIENTIFIC INC,883556102,182722000.0,330420,0.25963141807573875,2024-07-31,2024-06-30,0000930413-24-002212
BF/B,Brown-Forman Corp,115637209,180165000.0,4171462,0.25599815259035846,2024-07-31,2024-06-30,0000930413-24-002212
BA,Boeing Co/The,097023105,179282000.0,985011,0.2547434895385044,2024-07-31,2024-06-30,0000930413-24-002212
IAG,IAMGOLD Corp,450913108,178018000.0,47471566,0.2529474599829625,2024-07-31,2024-06-30,0000930413-24-002212
WAT,Waters Corp,941848103,177821000.0,612922,0.25266754081963827,2024-07-31,2024-06-30,0000930413-24-002212
KEYS,Keysight Technologies Inc,49338L103,177241000.0,1296096,0.25184341333370924,2024-07-31,2024-06-30,0000930413-24-002212
AMAT,Applied Materials Inc,038222105,175707000.0,744552,0.2496637382243727,2024-07-31,2024-06-30,0000930413-24-002212
BUWA,Bio-Rad Laboratories Inc,090572207,172558000.0,631825,0.24518929433956135,2024-07-31,2024-06-30,0000930413-24-002212
ON,ON Semiconductor Corp,682189105,172227000.0,2512422,0.24471897330879838,2024-07-31,2024-06-30,0000930413-24-002212
MDT,Medtronic PLC,G5960L103,170260000.0,2163135,0.2419240444039321,2024-07-31,2024-06-30,0000930413-24-002212
TXN,Texas Instruments Inc,882508104,164763000.0,846981,0.23411330511056658,2024-07-31,2024-06-30,0000930413-24-002212
AG,First Majestic Silver Corp,32076V103,162834000.0,27505733,0.2313723707651232,2024-07-31,2024-06-30,0000930413-24-002212
FSM,Fortuna Silver Mines Inc,349942102,142278000.0,29095613,0.20216415593623077,2024-07-31,2024-06-30,0000930413-24-002212
SAND,Sandstorm Gold Ltd,80013R206,141540000.0,26018318,0.20111552475585898,2024-07-31,2024-06-30,0000930413-24-002212
LLY,Eli Lilly & Co,532457108,137770000.0,152168,0.19575869609732016,2024-07-31,2024-06-30,0000930413-24-002212
NGD,New Gold Inc,644535106,135369000.0,69419956,0.19234709248746557,2024-07-31,2024-06-30,0000930413-24-002212
N/A,Lam Research Corp,512807108,132678000.0,124598,0.18852342513464646,2024-07-31,2024-06-30,0000930413-24-002212
AWM,Skyworks Solutions Inc,83088M102,122171000.0,1146287,0.1735939294542041,2024-07-31,2024-06-30,0000930413-24-002212
CGAU,Centerra Gold Inc,152006102,121483000.0,18062684,0.17261634374675722,2024-07-31,2024-06-30,0000930413-24-002212
GOOGL,Alphabet Inc,02079K305,119436000.0,655701,0.16970774208521106,2024-07-31,2024-06-30,0000930413-24-002212
MAG,MAG Silver Corp,55903Q104,111410000.0,9545372,0.15830352277130316,2024-07-31,2024-06-30,0000930413-24-002212
FTI,TechnipFMC PLC,G87110105,111307000.0,4256466,0.15815716909707783,2024-07-31,2024-06-30,0000930413-24-002212
MU,Micron Technology Inc,595112103,110929000.0,843371,0.15762006532176545,2024-07-31,2024-06-30,0000930413-24-002212
OBDC,Blue Owl Capital Corp,69121K104,107324000.0,6987223,0.15249768672387884,2024-07-31,2024-06-30,0000930413-24-002212
SIL1EUR,SilverCrest Metals Inc,828363101,104804000.0,12859388,0.14891699488846294,2024-07-31,2024-06-30,0000930413-24-002212
FSK,FS KKR Capital Corp,302635206,103735000.0,5257733,0.14739804267732817,2024-07-31,2024-06-30,0000930413-24-002212
KLAC,KLA Corp,482480100,103548000.0,125587,0.147132332608589,2024-07-31,2024-06-30,0000930413-24-002212
INTC,Intel Corp,458140100,102205000.0,3300116,0.14522405120582568,2024-07-31,2024-06-30,0000930413-24-002212
SHEL,Shell PLC,780259305,100365000.0,1390488,0.14260957780218866,2024-07-31,2024-06-30,0000930413-24-002212
N/A,Weatherford International PLC,G48833118,100289000.0,819024,0.1425015886833428,2024-07-31,2024-06-30,0000930413-24-002212
NEM,Newmont Corp,651639106,97533000.0,2329429,0.13858556221572133,2024-07-31,2024-06-30,0000930413-24-002212
BXSL,Blackstone Secured Lending Fund,09261X102,95186000.0,3108637,0.13525068771662563,2024-07-31,2024-06-30,0000930413-24-002212
TS,Tenaris SA,88031M109,95127000.0,3116884,0.13516685405857423,2024-07-31,2024-06-30,0000930413-24-002212
V,Visa Inc,92826C839,90605000.0,345201,0.12874150148724461,2024-07-31,2024-06-30,0000930413-24-002212
GOOG,Alphabet Inc,02079K107,90421000.0,492975,0.12848005414688093,2024-07-31,2024-06-30,0000930413-24-002212
NOV,NOV Inc,62955J103,89546000.0,4710471,0.12723675837069484,2024-07-31,2024-06-30,0000930413-24-002212
CHX,ChampionX Corp,15872M104,89264000.0,2687873,0.1268360619033983,2024-07-31,2024-06-30,0000930413-24-002212
XOM,Exxon Mobil Corp,30231G102,89253000.0,775307,0.12682043189935482,2024-07-31,2024-06-30,0000930413-24-002212
ADI,Analog Devices Inc,032654105,85765000.0,375735,0.12186429970811252,2024-07-31,2024-06-30,0000930413-24-002212
ZTS,Zoetis Inc,98978V103,85583000.0,493675,0.12160569418666581,2024-07-31,2024-06-30,0000930413-24-002212
ALB 7.25 03/01/27,Albemarle Corp,012653200,85561000.0,1833716,0.12157443417857884,2024-07-31,2024-06-30,0000930413-24-002212
EXK,Endeavour Silver Corp,29258Y103,85137000.0,24186666,0.12097196856817555,2024-07-31,2024-06-30,0000930413-24-002212
FCX,Freeport-McMoRan Inc,35671D857,84430000.0,1737243,0.11996738558101719,2024-07-31,2024-06-30,0000930413-24-002212
SNPS,SYNOPSYS INC,871607107,84080000.0,141296,0.11947006727054277,2024-07-31,2024-06-30,0000930413-24-002212
N/A,Noble Corp PLC,G65431127,82935000.0,1857445,0.11784312594056214,2024-07-31,2024-06-30,0000930413-24-002212
SSRM,SSR Mining Inc,784730103,82445000.0,18280572,0.11714688030589793,2024-07-31,2024-06-30,0000930413-24-002212
N/A,Valaris Ltd,G9460G101,81693000.0,1096555,0.11607835639310717,2024-07-31,2024-06-30,0000930413-24-002212
UNH,UnitedHealth Group Inc,91324P102,81446000.0,159930,0.11572739175685808,2024-07-31,2024-06-30,0000930413-24-002212
LLY,Eli Lilly & Co,532457108,80430000.0,88836,0.11428374774702373,2024-07-31,2024-06-30,0000930413-24-002212
ADM,Archer-Daniels-Midland Co,039483102,79863000.0,1321143,0.11347809208405515,2024-07-31,2024-06-30,0000930413-24-002212
RIG,Transocean Ltd,H8817H100,79591000.0,14876862,0.11309160471134361,2024-07-31,2024-06-30,0000930413-24-002212
ADBE,Adobe Inc,00724F101,79282000.0,142711,0.11265254368866759,2024-07-31,2024-06-30,0000930413-24-002212
HODL,Vaneck Bitcoin Trust,92189K105,78748000.0,1160271,0.11189377803782947,2024-07-31,2024-06-30,0000930413-24-002212
CDNS,Cadence Design Systems Inc,127387108,77814000.0,252847,0.110566648603592,2024-07-31,2024-06-30,0000930413-24-002212
QRVO,Qorvo Inc,74736K101,77743000.0,669969,0.11046576403203862,2024-07-31,2024-06-30,0000930413-24-002212
COST,Costco Wholesale Corp,22160K105,77299000.0,90941,0.10983488023246533,2024-07-31,2024-06-30,0000930413-24-002212
AMGN,Amgen Inc,031162100,74113000.0,237198,0.10530786269768953,2024-07-31,2024-06-30,0000930413-24-002212
FCX,Freeport-McMoRan Inc,35671D857,73478000.0,1511891,0.10440558519154307,2024-07-31,2024-06-30,0000930413-24-002212
PTEN,Patterson-UTI Energy Inc,703481101,73240000.0,7069480,0.10406740874042046,2024-07-31,2024-06-30,0000930413-24-002212
OLED,Universal Display Corp,91347P105,72551000.0,345068,0.1030884021235151,2024-07-31,2024-06-30,0000930413-24-002212
TSN,Tyson Foods Inc,902494103,72217000.0,1263861,0.10261381836437662,2024-07-31,2024-06-30,0000930413-24-002212
PLTR,Palantir Technologies Inc,69608A108,72042000.0,2844132,0.10236515920913941,2024-07-31,2024-06-30,0000930413-24-002212
NTR,Nutrien Ltd,67077M108,71839000.0,1411098,0.10207671458906425,2024-07-31,2024-06-30,0000930413-24-002212
BAH,Booz Allen Hamilton Holding Corp,099502106,71619000.0,465363,0.10176411450819461,2024-07-31,2024-06-30,0000930413-24-002212
LDOS,Leidos Holdings Inc,525327102,68213000.0,467596,0.09692449689254917,2024-07-31,2024-06-30,0000930413-24-002212
DE,Deere & Co,244199105,66951000.0,179191,0.09513130915592423,2024-07-31,2024-06-30,0000930413-24-002212
NEE 6.926 09/01/25,NextEra Energy Inc,65339F713,66130000.0,1593869,0.09396474249049706,2024-07-31,2024-06-30,0000930413-24-002212
AEM,Agnico Eagle Mines Ltd,008474108,65909000.0,1007662,0.09365072150016893,2024-07-31,2024-06-30,0000930413-24-002212
MA,Mastercard Inc,57636Q104,65733000.0,149000,0.0934006414354732,2024-07-31,2024-06-30,0000930413-24-002212
WHD,Cactus Inc,127203107,64574000.0,1224375,0.0917538073730736,2024-07-31,2024-06-30,0000930413-24-002212
PG,Procter & Gamble Co/The,742718109,63449000.0,384725,0.09015528423226295,2024-07-31,2024-06-30,0000930413-24-002212
JNJ,Johnson & Johnson,478160104,62868000.0,430132,0.08932973583687538,2024-07-31,2024-06-30,0000930413-24-002212
NVO,Novo Nordisk A/S,670100205,61069000.0,427832,0.08677351972103682,2024-07-31,2024-06-30,0000930413-24-002212
ABX,Barrick Gold Corp,067901108,59166000.0,3546865,0.08406952902151443,2024-07-31,2024-06-30,0000930413-24-002212
MAIN,Main Street Capital Corp,56035L104,55228000.0,1093834,0.07847398757394786,2024-07-31,2024-06-30,0000930413-24-002212
HTGC,Hercules Capital Inc,427096508,55201000.0,2699322,0.0784356230185684,2024-07-31,2024-06-30,0000930413-24-002212
PFE,Pfizer Inc,717081103,55035000.0,1966923,0.07819975204845768,2024-07-31,2024-06-30,0000930413-24-002212
KO,Coca-Cola Co/The,191216100,54454000.0,855515,0.07737420365307013,2024-07-31,2024-06-30,0000930413-24-002212
CW,Curtiss-Wright Corp,231561101,53318000.0,196760,0.07576005050821598,2024-07-31,2024-06-30,0000930413-24-002212
TFPM,Triple Flag Precious Metals Corp,89679M104,53096000.0,3425517,0.07544460860842934,2024-07-31,2024-06-30,0000930413-24-002212
GBDC,Golub Capital BDC Inc,38173M102,52968000.0,3371607,0.07526273219774154,2024-07-31,2024-06-30,0000930413-24-002212
HP,Helmerich & Payne Inc,423452101,52634000.0,1456382,0.07478814843860308,2024-07-31,2024-06-30,0000930413-24-002212
VLO,Valero Energy Corp,91913Y100,52364000.0,334041,0.07440450288480853,2024-07-31,2024-06-30,0000930413-24-002212
BG,Bunge Global SA,H11356104,51416000.0,481558,0.07305748071815209,2024-07-31,2024-06-30,0000930413-24-002212
SEA,Seabridge Gold Inc,811916105,50898000.0,3717871,0.07232144961864992,2024-07-31,2024-06-30,0000930413-24-002212
HASI,Hannon Armstrong Sustainable Infrastruc,41068X100,50825000.0,1717044,0.07221772322817954,2024-07-31,2024-06-30,0000930413-24-002212
PEP,PepsiCo Inc,713448108,50785000.0,307916,0.07216088684983961,2024-07-31,2024-06-30,0000930413-24-002212
MCHP,Microchip Technology Inc,595017104,50357000.0,550346,0.07155273760160231,2024-07-31,2024-06-30,0000930413-24-002212
BWXT,BWX Technologies Inc,05605H100,50178000.0,528194,0.0712983948085311,2024-07-31,2024-06-30,0000930413-24-002212
NFLX,Netflix Inc,64110L106,49485000.0,73324,0.07031370455379174,2024-07-31,2024-06-30,0000930413-24-002212
BAC,Verizon Communications Inc,92343V104,48211000.0,1169038,0.06850346590366481,2024-07-31,2024-06-30,0000930413-24-002212
WPM,Wheaton Precious Metals Corp,962879102,48011000.0,915732,0.06821928401196513,2024-07-31,2024-06-30,0000930413-24-002212
CSCO,Cisco Systems Inc,17275R102,46792000.0,984891,0.06648719538205564,2024-07-31,2024-06-30,0000930413-24-002212
PPC,Pilgrim's Pride Corp,72147K108,46131000.0,1198519,0.0655479742299882,2024-07-31,2024-06-30,0000930413-24-002212
FNV,Franco-Nevada Corp,351858105,46038000.0,388346,0.06541582965034787,2024-07-31,2024-06-30,0000930413-24-002212
PLD,Prologis Inc,74340W103,45577000.0,405817,0.0647607903899801,2024-07-31,2024-06-30,0000930413-24-002212
DRD,DRDGOLD Ltd,26152H301,45022000.0,5228998,0.06397218564051352,2024-07-31,2024-06-30,0000930413-24-002212
KEX,KIRBY CORP,497266106,44352000.0,370430,0.06302017630331962,2024-07-31,2024-06-30,0000930413-24-002212
TSLX,Sixth Street Specialty Lending Inc,83012A109,44289000.0,2074427,0.0629306590074342,2024-07-31,2024-06-30,0000930413-24-002212
LBRT,Liberty Energy Inc,53115L104,44149000.0,2113400,0.06273173168324445,2024-07-31,2024-06-30,0000930413-24-002212
N/A,NXP Semiconductors NV,N6596X109,43562000.0,161885,0.0618976578311059,2024-07-31,2024-06-30,0000930413-24-002212
VRTX,Vertex Pharmaceuticals Inc,92532F100,43155000.0,92069,0.061319347681497056,2024-07-31,2024-06-30,0000930413-24-002212
BP,BP PLC,055622104,43010000.0,1191404,0.0611133158100148,2024-07-31,2024-06-30,0000930413-24-002212
VALE,Vale SA,91912E105,42690000.0,3821808,0.060658624783295326,2024-07-31,2024-06-30,0000930413-24-002212
HII,Huntington Ingalls Industries Inc,446413106,41522000.0,168562,0.05899900253576923,2024-07-31,2024-06-30,0000930413-24-002212
CVX,Chevron Corp,166764100,41464000.0,265080,0.05891658978717633,2024-07-31,2024-06-30,0000930413-24-002212
RIO,Rio Tinto PLC,767204100,41265000.0,625889,0.058633828804935145,2024-07-31,2024-06-30,0000930413-24-002212
ACN,Accenture PLC,G1151C101,40263000.0,132701,0.05721007752751978,2024-07-31,2024-06-30,0000930413-24-002212
EA,Electronic Arts Inc,285512109,39994000.0,287044,0.056827852883183726,2024-07-31,2024-06-30,0000930413-24-002212
NTES,NetEase Inc,64110W102,39171000.0,409827,0.05565844439883957,2024-07-31,2024-06-30,0000930413-24-002212
MSDL,Morgan Stanley Direct Lending Fund,61774A103,38898000.0,1780243,0.05527053611666951,2024-07-31,2024-06-30,0000930413-24-002212
OII,Oceaneering International Inc,675232102,38492000.0,1626890,0.054693646876519175,2024-07-31,2024-06-30,0000930413-24-002212
JNJ,Johnson & Johnson,478160104,38286000.0,261947,0.05440093952806851,2024-07-31,2024-06-30,0000930413-24-002212
PSEC,Prospect Capital Corp,74348T102,38221000.0,6911556,0.05430858041326612,2024-07-31,2024-06-30,0000930413-24-002212
MELI,MercadoLibre Inc,58733R102,37566000.0,22859,0.053377884717949686,2024-07-31,2024-06-30,0000930413-24-002212
TECK,Teck Resources Ltd,878742204,37383000.0,780437,0.05311785828704448,2024-07-31,2024-06-30,0000930413-24-002212
UNP,Union Pacific Corp,907818108,37209000.0,164453,0.05287062004126577,2024-07-31,2024-06-30,0000930413-24-002212
CCJ,Cameco Corp,13321L108,36841000.0,748184,0.052347725360538375,2024-07-31,2024-06-30,0000930413-24-002212
MRVL,Marvell Technology Inc,573874104,36727000.0,525429,0.052185741682269554,2024-07-31,2024-06-30,0000930413-24-002212
MCK,McKesson Corp,58155Q103,36577000.0,62627,0.0519726052634948,2024-07-31,2024-06-30,0000930413-24-002212
GILD,Gilead Sciences Inc,375558103,36538000.0,532549,0.05191718979461336,2024-07-31,2024-06-30,0000930413-24-002212
MRK,Merck & Co Inc,58933Y105,36459000.0,294502,0.05180493794739199,2024-07-31,2024-06-30,0000930413-24-002212
INTU,Intuit Inc,461202103,36104000.0,54935,0.051300515089625076,2024-07-31,2024-06-30,0000930413-24-002212
