ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
NEM,Newmont Mining Corp,651639106,1042548000.0,27646451,4.874312806135413,2018-08-13,2018-06-30,0000930413-18-002572
ABX,Barrick Gold Corp,067901108,690556000.0,52593728,3.2286148495356057,2018-08-13,2018-06-30,0000930413-18-002572
AEM,Agnico Eagle Mines Ltd,008474108,612252000.0,13359204,2.8625135381603717,2018-08-13,2018-06-30,0000930413-18-002572
NMI1EUR,Kirkland Lake Gold Ltd,49741E100,577291000.0,27282039,2.6990574190988994,2018-08-13,2018-06-30,0000930413-18-002572
FNV,Franco-Nevada Corp,351858105,561674000.0,7692059,2.626041938666903,2018-08-13,2018-06-30,0000930413-18-002572
N/A,Goldcorp Inc,380956409,542691000.0,39583441,2.5372891138580034,2018-08-13,2018-06-30,0000930413-18-002572
N/A,Randgold Resources Ltd,752344309,454945000.0,5901484,2.127042821613274,2018-08-13,2018-06-30,0000930413-18-002572
WPM,Wheaton Precious Metals Corp,962879102,447961000.0,20306408,2.094389935954245,2018-08-13,2018-06-30,0000930413-18-002572
AU3EUR,AngloGold Ashanti Ltd,035128206,402307000.0,49002114,1.8809399299580642,2018-08-13,2018-06-30,0000930413-18-002572
SLB,Schlumberger Ltd,806857108,397813000.0,5934847,1.859928751814926,2018-08-13,2018-06-30,0000930413-18-002572
IAG,IAMGOLD Corp,450913108,371849000.0,64001511,1.7385370675006304,2018-08-13,2018-06-30,0000930413-18-002572
YRI,Yamana Gold Inc,98462Y100,366442000.0,126348962,1.713257263268332,2018-08-13,2018-06-30,0000930413-18-002572
GFI,Gold Fields Ltd,38059T106,358646000.0,100460925,1.6768079653591408,2018-08-13,2018-06-30,0000930413-18-002572
RGLD,Royal Gold Inc,780287108,355668000.0,3830976,1.662884670185517,2018-08-13,2018-06-30,0000930413-18-002572
PAAS,Pan American Silver Corp,697900108,346179000.0,19339618,1.6185199462424285,2018-08-13,2018-06-30,0000930413-18-002572
HAL,Halliburton Co,406216101,329763000.0,7318317,1.5417688335593493,2018-08-13,2018-06-30,0000930413-18-002572
BTG,B2Gold Corp,11777Q209,326128000.0,126356119,1.524773810739966,2018-08-13,2018-06-30,0000930413-18-002572
KGC,Kinross Gold Corp,496902404,316448000.0,84161798,1.4795160883488716,2018-08-13,2018-06-30,0000930413-18-002572
AGI,Alamos Gold Inc,011532108,225622000.0,39650481,1.0548696117069758,2018-08-13,2018-06-30,0000930413-18-002572
NTR,Nutrien Ltd,67077M108,212179000.0,3901752,0.9920184172747978,2018-08-13,2018-06-30,0000930413-18-002572
FANG,Diamondback Energy Inc,25278X109,209737000.0,1594112,0.9806011282170445,2018-08-13,2018-06-30,0000930413-18-002572
EOG,EOG Resources Inc,26875P101,209346000.0,1682439,0.9787730528601314,2018-08-13,2018-06-30,0000930413-18-002572
TECK,Teck Resources Ltd,878742204,202286000.0,7948385,0.9457648379757174,2018-08-13,2018-06-30,0000930413-18-002572
PXDEUR,Pioneer Natural Resources Co,723787107,200583000.0,1059939,0.9378026580963751,2018-08-13,2018-06-30,0000930413-18-002572
BVN,Cia de Minas Buenaventura SAA,204448104,200111000.0,14681652,0.9355958765913547,2018-08-13,2018-06-30,0000930413-18-002572
N/A,Tahoe Resources Inc,873868103,188773000.0,38368472,0.882586366625422,2018-08-13,2018-06-30,0000930413-18-002572
BABA,Alibaba Group Holding Ltd,01609W102,184662000.0,995319,0.8633658607628405,2018-08-13,2018-06-30,0000930413-18-002572
PE1EUR,Parsley Energy Inc,701877102,182788000.0,6036579,0.8546041901263827,2018-08-13,2018-06-30,0000930413-18-002572
AG,First Majestic Silver Corp,32076V103,182461000.0,23913609,0.8530753393803199,2018-08-13,2018-06-30,0000930413-18-002572
NGD,New Gold Inc,644535106,173690000.0,83504329,0.8120675415402073,2018-08-13,2018-06-30,0000930413-18-002572
PTEN,Patterson-UTI Energy Inc,703481101,171352000.0,9519575,0.8011364924750854,2018-08-13,2018-06-30,0000930413-18-002572
PVG1EUR,Pretium Resources Inc,74139C102,167542000.0,22825820,0.7833232773604087,2018-08-13,2018-06-30,0000930413-18-002572
SSRM,SSR Mining Inc,784730103,167285000.0,16948833,0.7821217035324634,2018-08-13,2018-06-30,0000930413-18-002572
CDE,Coeur Mining Inc,192108504,159602000.0,21000231,0.7462007240768044,2018-08-13,2018-06-30,0000930413-18-002572
HL,Hecla Mining Co,422704106,156076000.0,44849502,0.7297153181727756,2018-08-13,2018-06-30,0000930413-18-002572
CF,CF Industries Holdings Inc,125269100,142906000.0,3218595,0.6681405037212554,2018-08-13,2018-06-30,0000930413-18-002572
N/A,Osisko Gold Royalties Ltd,68827L101,141716000.0,14964520,0.6625767961132593,2018-08-13,2018-06-30,0000930413-18-002572
TS,Tenaris SA,88031M109,140201000.0,3852722,0.6554935885282894,2018-08-13,2018-06-30,0000930413-18-002572
N/A,Sibanye Gold Ltd,825724206,130340000.0,53859550,0.6093896215346342,2018-08-13,2018-06-30,0000930413-18-002572
CXOEUR,Concho Resources Inc,20605P101,125271000.0,905467,0.5856900972783885,2018-08-13,2018-06-30,0000930413-18-002572
TSN,Tyson Foods Inc,902494103,124720000.0,1811477,0.58311396039435,2018-08-13,2018-06-30,0000930413-18-002572
XECEUR,Cimarex Energy Co,171798101,121285000.0,1192103,0.5670540144838738,2018-08-13,2018-06-30,0000930413-18-002572
INTC,Intel Corp,458140100,115445000.0,2322364,0.5397497687437919,2018-08-13,2018-06-30,0000930413-18-002572
N/A,Fortuna Silver Mines Inc,349915108,115260000.0,20268868,0.5388848226030531,2018-08-13,2018-06-30,0000930413-18-002572
N/A,Nabors Industries Ltd,G6359F103,114046000.0,17791852,0.5332089057659881,2018-08-13,2018-06-30,0000930413-18-002572
PDCEUSD,PDC Energy Inc,69327R101,113284000.0,1874013,0.5296462627430528,2018-08-13,2018-06-30,0000930413-18-002572
RIO,Rio Tinto PLC,767204100,111090000.0,2002347,0.519388469052344,2018-08-13,2018-06-30,0000930413-18-002572
N/A,Newfield Exploration Co,651290108,105030000.0,3472064,0.49105563871246455,2018-08-13,2018-06-30,0000930413-18-002572
SAND,Sandstorm Gold Ltd,80013R206,101591000.0,22575858,0.4749769912638102,2018-08-13,2018-06-30,0000930413-18-002572
N/A,Yandex NV,N97284108,97472000.0,2715089,0.45571908232487235,2018-08-13,2018-06-30,0000930413-18-002572
CNX,CNX Resources Corp,12653C108,97192000.0,5466394,0.4544099746524027,2018-08-13,2018-06-30,0000930413-18-002572
TSM,Taiwan Semiconductor Manufacturing Co L,874039100,95862000.0,2622052,0.44819171320817175,2018-08-13,2018-06-30,0000930413-18-002572
VALE,Vale SA,91912E105,94132000.0,7342562,0.4401032979461269,2018-08-13,2018-06-30,0000930413-18-002572
STLD,Steel Dynamics Inc,858119100,93279000.0,2030010,0.43611519492963896,2018-08-13,2018-06-30,0000930413-18-002572
HMY,Harmony Gold Mining Co Ltd,413216300,90350000.0,57916855,0.4224209935986972,2018-08-13,2018-06-30,0000930413-18-002572
