ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ABX,BARRICK GOLD CORP,067901108,256496000.0,6099779,4.480291997322613,2008-02-15,2007-12-31,0001137360-08-000011
N/A,GOLDCORP INC NEW,380956409,241829000.0,7127269,4.2240991415871205,2008-02-15,2007-12-31,0001137360-08-000011
AEM,AGNICO EAGLE MINES LTD,008474108,210758000.0,3857911,3.681372733967466,2008-02-15,2007-12-31,0001137360-08-000011
KGC,KINROSS GOLD CORP,496902404,189039000.0,10273858,3.3020004946738712,2008-02-15,2007-12-31,0001137360-08-000011
NEM,NEWMONT MINING CORP,651639106,168178000.0,3444162,2.9376151968284976,2008-02-15,2007-12-31,0001137360-08-000011
N/A,RANDGOLD RES LTD,752344309,158215000.0,4261107,2.763588509592341,2008-02-15,2007-12-31,0001137360-08-000011
MRO*,MARATHON OIL CORP,565849106,124758000.0,2049900,2.1791851296003624,2008-02-15,2007-12-31,0001137360-08-000011
N/A,MIRANT CORP NEW,60467R100,119750000.0,3072100,2.091708902592566,2008-02-15,2007-12-31,0001137360-08-000011
N/A,SILVER WHEATON CORP,828336107,110695000.0,6517675,1.9335425216908904,2008-02-15,2007-12-31,0001137360-08-000011
AU3EUR,ANGLOGOLD ASHANTI LTD,035128206,108125000.0,2525714,1.8886515665371293,2008-02-15,2007-12-31,0001137360-08-000011
NRG,NRG ENERGY INC,629377508,105441000.0,2432900,1.8417693394426955,2008-02-15,2007-12-31,0001137360-08-000011
RRC,RANGE RES CORP,75281A109,101165000.0,1969720,1.767079174369745,2008-02-15,2007-12-31,0001137360-08-000011
NUE,NUCOR CORP,670346105,99243000.0,1675815,1.733507028141913,2008-02-15,2007-12-31,0001137360-08-000011
OXY,OCCIDENTAL PETE CORP DEL,674599105,98393000.0,1278000,1.7186598250754934,2008-02-15,2007-12-31,0001137360-08-000011
YRI,YAMANA GOLD INC,98462Y100,92605000.0,7141120,1.6175591058420424,2008-02-15,2007-12-31,0001137360-08-000011
HES,HESS CORP,42809H107,91146000.0,903700,1.5920743184609774,2008-02-15,2007-12-31,0001137360-08-000011
N/A,WEATHERFORD INTERNATIONAL LT,G95089101,86684000.0,1263600,1.51413523601114,2008-02-15,2007-12-31,0001137360-08-000011
N/A,MONSANTO CO NEW,61166W101,85382000.0,764455,1.491392814372931,2008-02-15,2007-12-31,0001137360-08-000011
CE,CELANESE CORP DEL,150870103,84335000.0,1992800,1.4731045536546477,2008-02-15,2007-12-31,0001137360-08-000011
N/A,COMPANHIA VALE DO RIO DOCE,204412209,82372000.0,2521304,1.4388162482200824,2008-02-15,2007-12-31,0001137360-08-000011
ANRZQEUR,ALPHA NATURAL RESOURCES INC,02076X102,79521000.0,2448300,1.3890169824055403,2008-02-15,2007-12-31,0001137360-08-000011
N/A,MCDERMOTT INTL INC,580037109,79286000.0,1343140,1.3849121674401186,2008-02-15,2007-12-31,0001137360-08-000011
