ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BIDUN,BAIDU INC,056752108,308991000.0,1355403,6.368088722219177,2015-02-09,2014-12-31,0001352269-15-000002
FIS,FIDELITY NATL INFORMATION SV,31620M106,307519000.0,4944036,6.337751830209032,2015-02-09,2014-12-31,0001352269-15-000002
ADI,ANALOG DEVICES INC,032654105,254472000.0,4583434,5.2444902062537695,2015-02-09,2014-12-31,0001352269-15-000002
HOG,HARLEY DAVIDSON INC,412822108,245340000.0,3722342,5.056286063701703,2015-02-09,2014-12-31,0001352269-15-000002
BIDUN,BAIDU INC,056752108,214106000.0,939183,4.412575136361444,2015-02-09,2014-12-31,0001352269-15-000002
FIS,FIDELITY NATL INFORMATION SV,31620M106,212138000.0,3410576,4.372016030739186,2015-02-09,2014-12-31,0001352269-15-000002
GWW,GRAINGER W W INC,384802104,207333000.0,813420,4.2729883363718315,2015-02-09,2014-12-31,0001352269-15-000002
N/A,WILLIS GROUP HOLDINGS PUBLIC,G96666105,197100000.0,4398582,4.062093352717069,2015-02-09,2014-12-31,0001352269-15-000002
ECL,ECOLAB INC,278865100,188062000.0,1799292,3.8758264845189108,2015-02-09,2014-12-31,0001352269-15-000002
ADI,ANALOG DEVICES INC,032654105,176006000.0,3170139,3.627360743979301,2015-02-09,2014-12-31,0001352269-15-000002
HOG,HARLEY DAVIDSON INC,412822108,168861000.0,2561991,3.4801072837806037,2015-02-09,2014-12-31,0001352269-15-000002
N/A,GOOGLE INC,38259P508,161450000.0,304243,3.327371749346376,2015-02-09,2014-12-31,0001352269-15-000002
GWW,GRAINGER W W INC,384802104,142952000.0,560839,2.946140887659109,2015-02-09,2014-12-31,0001352269-15-000002
N/A,WILLIS GROUP HOLDINGS PUBLIC,G96666105,135927000.0,3033403,2.8013605436568896,2015-02-09,2014-12-31,0001352269-15-000002
ECL,ECOLAB INC,278865100,130062000.0,1244373,2.680486989553969,2015-02-09,2014-12-31,0001352269-15-000002
N/A,SIRONA DENTAL SYSTEMS INC,82966C103,128000000.0,1465032,2.637990609577802,2015-02-09,2014-12-31,0001352269-15-000002
N/A,GOOGLE INC,38259P706,125695000.0,238783,2.590486169303764,2015-02-09,2014-12-31,0001352269-15-000002
N/A,ALTERA CORP,021441100,122132000.0,3306219,2.5170552275699696,2015-02-09,2014-12-31,0001352269-15-000002
MSM,MSC INDL DIRECT INC,553530106,112330000.0,1382525,2.3150428529208944,2015-02-09,2014-12-31,0001352269-15-000002
N/A,GOOGLE INC,38259P508,111400000.0,209927,2.2958762023981807,2015-02-09,2014-12-31,0001352269-15-000002
ABEV,AMBEV SA,02319V103,108095000.0,17378628,2.2277624604868165,2015-02-09,2014-12-31,0001352269-15-000002
N/A,SIRONA DENTAL SYSTEMS INC,82966C103,88633000.0,1014458,1.8266642320211666,2015-02-09,2014-12-31,0001352269-15-000002
N/A,GOOGLE INC,38259P706,87321000.0,165883,1.7996248282729939,2015-02-09,2014-12-31,0001352269-15-000002
N/A,SENSATA TECHNOLOGIES HLDG NV,N7902X106,84689000.0,1615900,1.7453811463635505,2015-02-09,2014-12-31,0001352269-15-000002
N/A,ALTERA CORP,021441100,84350000.0,2283434,1.7383945931084968,2015-02-09,2014-12-31,0001352269-15-000002
CME,CME GROUP INC,12572Q105,78686000.0,887600,1.6216635086346791,2015-02-09,2014-12-31,0001352269-15-000002
MSM,MSC INDL DIRECT INC,553530106,77620000.0,955319,1.5996939930892888,2015-02-09,2014-12-31,0001352269-15-000002
ABEV,AMBEV SA,02319V103,74652000.0,12001950,1.5385255858297036,2015-02-09,2014-12-31,0001352269-15-000002
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,73640000.0,335810,1.5176689725727293,2015-02-09,2014-12-31,0001352269-15-000002
N/A,SENSATA TECHNOLOGIES HLDG NV,N7902X106,58737000.0,1120720,1.2105285502716512,2015-02-09,2014-12-31,0001352269-15-000002
CME,CME GROUP INC,12572Q105,54555000.0,615400,1.1243404508243515,2015-02-09,2014-12-31,0001352269-15-000002
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,50963000.0,232400,1.0503118393430744,2015-02-09,2014-12-31,0001352269-15-000002
HRB,BLOCK H & R INC,093671105,47328000.0,1405212,0.9753970278913923,2015-02-09,2014-12-31,0001352269-15-000002
N/A,CIMPRESS N V,N20146101,43552000.0,581935,0.8975763049088471,2015-02-09,2014-12-31,0001352269-15-000002
BITA,BITAUTO HLDGS LTD,091727107,40301000.0,572379,0.8305754652858984,2015-02-09,2014-12-31,0001352269-15-000002
CACC,CREDIT ACCEP CORP MICH,225310101,36784000.0,269660,0.7580925514274208,2015-02-09,2014-12-31,0001352269-15-000002
HRB,BLOCK H & R INC,093671105,32824000.0,974577,0.6764797169436075,2015-02-09,2014-12-31,0001352269-15-000002
N/A,CIMPRESS N V,N20146101,30357000.0,405628,0.6256365698043229,2015-02-09,2014-12-31,0001352269-15-000002
CACC,CREDIT ACCEP CORP MICH,225310101,25238000.0,185018,0.5201375547228482,2015-02-09,2014-12-31,0001352269-15-000002
BITA,BITAUTO HLDGS LTD,091727107,23977000.0,340530,0.4941492253581793,2015-02-09,2014-12-31,0001352269-15-000002
